      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12542     160       2     1.5    36.4     0.4     3.6    41.9
   -71.25   -32.75  -12542     160       3     3.8    75.8     0.4     3.6    83.7
   -71.25   -32.75  -12542     160       4     3.7    68.0     0.4     3.6    75.8
   -71.25   -32.75  -12541       0       0    29.2    42.3     5.4     0.0    76.8
   -71.25   -32.75  -12541       0       1    26.0    23.0     5.2     0.0    54.1
   -71.25   -32.75  -12541       0       2    25.9    15.2     5.0     0.0    46.1
   -71.25   -32.75  -12541       0       3    26.5     0.0     2.8     0.0    29.4
   -71.25   -32.75  -12541       0       4    26.0    19.0     5.2     0.0    50.2
   -71.25   -32.75  -12541     110       0    27.8    61.5     6.0     0.0    95.3
   -71.25   -32.75  -12541     110       1    25.0     0.0     5.5     0.0    30.5
   -71.25   -32.75  -12541     110       2    25.1     0.0     4.2     0.0    29.2
   -71.25   -32.75  -12541     110       3    21.2     0.0     4.7     0.0    25.9
   -71.25   -32.75  -12541     110       4    25.4     0.0     5.3     0.0    30.7
   -71.25   -32.75  -12541     131       0    18.0    10.1     5.4     0.0    33.5
   -71.25   -32.75  -12541     131       1    23.9    41.8     5.9     0.0    71.6
   -71.25   -32.75  -12541     131       2    26.6    58.1     6.2     0.0    90.9
   -71.25   -32.75  -12541     131       3    23.5    24.2     5.7     0.0    53.4
   -71.25   -32.75  -12541     131       4    23.7     0.0     5.3     0.0    29.0
   -71.25   -32.75  -12541     132       0    23.2     0.0     5.3     0.0    28.4
   -71.25   -32.75  -12541     132       1    23.5    18.4     5.4     0.0    47.3
   -71.25   -32.75  -12541     132       2    26.1     0.0     5.1     0.0    31.2
   -71.25   -32.75  -12541     132       3    25.7     0.0     5.6     0.0    31.3
   -71.25   -32.75  -12541     132       4    28.3    56.2     5.9     0.0    90.4
   -71.25   -32.75  -12541     133       0    25.6     0.0     2.0     0.0    27.6
   -71.25   -32.75  -12541     133       1    20.5     0.0     5.4     0.0    25.9
   -71.25   -32.75  -12541     133       2    21.4     0.0     5.5     0.0    26.9
   -71.25   -32.75  -12541     133       3    18.3     4.7     5.4     0.0    28.4
   -71.25   -32.75  -12541     133       4    26.3    54.2     6.1     0.0    86.6
   -71.25   -32.75  -12541     134       0    20.6     0.0     2.8     0.0    23.4
   -71.25   -32.75  -12541     134       1    22.1     0.0     4.8     0.0    26.9
   -71.25   -32.75  -12541     134       2    25.2    22.3     5.7     0.0    53.2
   -71.25   -32.75  -12541     134       3    20.8     0.0     4.9     0.0    25.7
   -71.25   -32.75  -12541     134       4    21.9     0.0     4.3     0.0    26.3
   -71.25   -32.75  -12541     140       0    20.8     8.2     0.5     3.6    33.1
   -71.25   -32.75  -12541     140       1    25.2    24.5     0.6     3.6    53.9
   -71.25   -32.75  -12541     140       2    20.3     8.3     0.5     1.8    30.9
   -71.25   -32.75  -12541     140       3    22.4     0.0     0.3     1.7    24.4
   -71.25   -32.75  -12541     140       4    21.3     1.3     0.5     2.0    25.2
   -71.25   -32.75  -12541     160       0    22.1     0.0     0.5     1.7    24.3
   -71.25   -32.75  -12541     160       1    11.6     0.0     0.1     1.0    12.7
   -71.25   -32.75  -12541     160       2    22.7     7.9     0.5     3.6    34.8
   -71.25   -32.75  -12541     160       3    28.9    63.2     0.6     3.6    96.3
   -71.25   -32.75  -12541     160       4    28.0    50.2     0.6     3.6    82.4
   -71.25   -32.75  -12540       0       0     5.7    77.5     4.9     0.0    88.1
   -71.25   -32.75  -12540       0       1     3.6    50.0     4.0     0.0    57.6
   -71.25   -32.75  -12540       0       2     3.8    40.8     4.2     0.0    48.9
   -71.25   -32.75  -12540       0       3     4.3     6.4     3.0     0.0    13.7
   -71.25   -32.75  -12540       0       4     3.8    46.2     4.0     0.0    54.0
   -71.25   -32.75  -12540     110       0     1.2    82.0     6.7     0.0    89.8
   -71.25   -32.75  -12540     110       1     0.5     0.0     3.3     0.0     3.8
   -71.25   -32.75  -12540     110       2     0.5     0.0     2.4     0.0     2.9
   -71.25   -32.75  -12540     110       3     0.4     0.0     2.4     0.0     2.7
   -71.25   -32.75  -12540     110       4     0.3     3.4     3.3     0.0     7.0
   -71.25   -32.75  -12540     131       0     0.0    22.3     0.0     0.0    22.3
   -71.25   -32.75  -12540     131       1     0.0    36.6     0.6     0.0    37.2
   -71.25   -32.75  -12540     131       2     0.1    95.2     6.6     0.0   101.9
   -71.25   -32.75  -12540     131       3     0.0    12.0     0.6     0.0    12.6
   -71.25   -32.75  -12540     131       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12540     132       0     1.4    48.7     5.1     0.0    55.2
   -71.25   -32.75  -12540     132       1     0.3    24.3     3.0     0.0    27.6
   -71.25   -32.75  -12540     132       2     0.6     0.0     3.5     0.0     4.1
   -71.25   -32.75  -12540     132       3     0.7    24.3     3.5     0.0    28.5
   -71.25   -32.75  -12540     132       4     1.6    81.3     7.6     0.0    90.5
   -71.25   -32.75  -12540     133       0     1.1     0.0     0.9     0.0     2.0
   -71.25   -32.75  -12540     133       1     0.0     3.7     0.7     0.0     4.4
   -71.25   -32.75  -12540     133       2     0.0    24.5     3.4     0.0    27.9
   -71.25   -32.75  -12540     133       3     0.2    53.8     3.6     0.0    57.6
   -71.25   -32.75  -12540     133       4     0.0    66.4     3.1     0.0    69.5
   -71.25   -32.75  -12540     134       0     1.1     0.0     2.3     0.0     3.3
   -71.25   -32.75  -12540     134       1     0.4     0.0     2.7     0.0     3.1
   -71.25   -32.75  -12540     134       2     0.2    36.0     3.1     0.0    39.3
   -71.25   -32.75  -12540     134       3     0.5     0.0     2.8     0.0     3.2
   -71.25   -32.75  -12540     134       4     0.6     0.0     2.2     0.0     2.8
   -71.25   -32.75  -12540     140       0     0.0    13.4     0.2     3.6    17.2
   -71.25   -32.75  -12540     140       1     0.1    38.8     0.3     3.6    42.8
   -71.25   -32.75  -12540     140       2     0.0    16.9     0.1     1.7    18.7
   -71.25   -32.75  -12540     140       3     1.0     0.0     0.2     1.9     3.2
   -71.25   -32.75  -12540     140       4     0.8    47.5     0.4     3.6    52.4
   -71.25   -32.75  -12540     160       0     0.5     0.0     0.3     1.5     2.3
   -71.25   -32.75  -12540     160       1     3.7     0.0     0.2     1.2     5.1
   -71.25   -32.75  -12540     160       2     0.6     6.1     0.3     3.6    10.7
   -71.25   -32.75  -12540     160       3     2.5    85.3     0.8     3.6    92.2
   -71.25   -32.75  -12540     160       4     1.6    58.2     0.5     3.6    64.0
   -71.25   -32.75  -12539       0       0     1.7    34.7     1.5     0.0    37.8
   -71.25   -32.75  -12539       0       1     1.1    39.2     1.5     0.0    41.7
   -71.25   -32.75  -12539       0       2     1.4    28.9     1.4     0.0    31.7
   -71.25   -32.75  -12539       0       3     1.8     6.2     1.3     0.0     9.3
   -71.25   -32.75  -12539       0       4     1.2    35.5     1.5     0.0    38.2
   -71.25   -32.75  -12539     110       0     0.3    42.0     2.0     0.0    44.3
   -71.25   -32.75  -12539     110       1     0.0     1.4     0.9     0.0     2.3
   -71.25   -32.75  -12539     110       2     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12539     110       3     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12539     110       4     0.0    18.6     0.4     0.0    19.0
   -71.25   -32.75  -12539     131       0     0.0    32.7     1.1     0.0    33.7
   -71.25   -32.75  -12539     131       1     0.0    19.9     0.0     0.0    19.9
   -71.25   -32.75  -12539     131       2     0.0    56.9     2.0     0.0    58.9
   -71.25   -32.75  -12539     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12539     131       4     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75  -12539     132       0     0.0    34.5     1.7     0.0    36.2
   -71.25   -32.75  -12539     132       1     0.0    19.7     0.5     0.0    20.2
   -71.25   -32.75  -12539     132       2     0.0     6.8     0.4     0.0     7.2
   -71.25   -32.75  -12539     132       3     0.0    24.6     0.8     0.0    25.4
   -71.25   -32.75  -12539     132       4     1.1    46.7     2.0     0.0    49.8
   -71.25   -32.75  -12539     133       0     0.6     0.0     0.1     0.0     0.7
   -71.25   -32.75  -12539     133       1     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75  -12539     133       2     0.0    22.7     0.8     0.0    23.5
   -71.25   -32.75  -12539     133       3     0.0    19.3     0.1     0.0    19.4
   -71.25   -32.75  -12539     133       4     0.0    32.9     0.3     0.0    33.2
   -71.25   -32.75  -12539     134       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12539     134       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -12539     134       2     0.0    17.7     0.0     0.0    17.7
   -71.25   -32.75  -12539     134       3     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75  -12539     134       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75  -12539     140       0     0.0     3.9     0.0     0.3     4.3
   -71.25   -32.75  -12539     140       1     0.0    21.0     0.0     3.4    24.4
   -71.25   -32.75  -12539     140       2     0.0    13.5     0.0     0.0    13.5
   -71.25   -32.75  -12539     140       3     0.2     0.0     0.1     0.9     1.2
   -71.25   -32.75  -12539     140       4     0.0    32.0     0.1     3.0    35.1
   -71.25   -32.75  -12539     160       0     0.0     0.0     0.1     0.7     0.7
   -71.25   -32.75  -12539     160       1     2.4     0.0     0.0     0.2     2.5
   -71.25   -32.75  -12539     160       2     0.8    29.8     0.2     1.6    32.4
   -71.25   -32.75  -12539     160       3     2.0    47.5     0.2     3.6    53.4
   -71.25   -32.75  -12539     160       4     0.2    23.7     0.2     3.6    27.7
   -71.25   -32.75  -12538       0       0   134.0    48.0    23.5     0.0   205.5
   -71.25   -32.75  -12538       0       1   133.1    66.6    24.3     0.0   224.1
   -71.25   -32.75  -12538       0       2   133.8    53.0    23.8     0.0   210.6
   -71.25   -32.75  -12538       0       3   134.7    31.7    22.8     0.0   189.2
   -71.25   -32.75  -12538       0       4   133.2    63.3    24.4     0.0   220.8
   -71.25   -32.75  -12538     110       0   120.5    66.3    25.8     0.0   212.7
   -71.25   -32.75  -12538     110       1   122.6    37.2    25.9     0.0   185.7
   -71.25   -32.75  -12538     110       2   122.9     0.0    20.9     0.0   143.8
   -71.25   -32.75  -12538     110       3   123.8     0.0    15.7     0.0   139.5
   -71.25   -32.75  -12538     110       4   120.9    40.1    25.1     0.0   186.1
   -71.25   -32.75  -12538     131       0   117.4    52.6    25.5     0.0   195.5
   -71.25   -32.75  -12538     131       1   116.4    44.3    25.4     0.0   186.1
   -71.25   -32.75  -12538     131       2   118.7    87.0    26.6     0.0   232.3
   -71.25   -32.75  -12538     131       3   120.5     0.0    22.2     0.0   142.7
   -71.25   -32.75  -12538     131       4   117.4    55.6    26.4     0.0   199.3
   -71.25   -32.75  -12538     132       0   122.3    55.9    25.3     0.0   203.5
   -71.25   -32.75  -12538     132       1   122.6    43.9    25.1     0.0   191.5
   -71.25   -32.75  -12538     132       2   123.9    28.3    24.6     0.0   176.8
   -71.25   -32.75  -12538     132       3   123.0    43.6    25.0     0.0   191.6
   -71.25   -32.75  -12538     132       4   122.8    74.3    26.1     0.0   223.2
   -71.25   -32.75  -12538     133       0   122.7     0.0     1.3     0.0   123.9
   -71.25   -32.75  -12538     133       1   117.7    36.0    25.5     0.0   179.3
   -71.25   -32.75  -12538     133       2   118.8    57.4    26.3     0.0   202.6
   -71.25   -32.75  -12538     133       3   118.8    48.1    26.3     0.0   193.2
   -71.25   -32.75  -12538     133       4   116.8    53.8    25.6     0.0   196.3
   -71.25   -32.75  -12538     134       0   122.4     0.0    18.2     0.0   140.6
   -71.25   -32.75  -12538     134       1   123.3     0.0    24.7     0.0   148.0
   -71.25   -32.75  -12538     134       2   121.8    35.6    24.8     0.0   182.2
   -71.25   -32.75  -12538     134       3   124.8     0.0    19.5     0.0   144.3
   -71.25   -32.75  -12538     134       4   124.0     0.0    15.6     0.0   139.6
   -71.25   -32.75  -12538     140       0   122.0    30.7     2.5     2.0   157.2
   -71.25   -32.75  -12538     140       1   121.5    46.7     2.5     2.0   172.6
   -71.25   -32.75  -12538     140       2   120.4    46.3     2.5     2.0   171.2
   -71.25   -32.75  -12538     140       3   121.7     0.0     1.9     2.0   125.6
   -71.25   -32.75  -12538     140       4   121.8    65.7     2.6     2.0   192.1
   -71.25   -32.75  -12538     160       0   124.9     6.6     2.5     2.0   135.9
   -71.25   -32.75  -12538     160       1   130.4     0.0     0.1     0.6   131.1
   -71.25   -32.75  -12538     160       2   123.5    64.9     2.6     2.0   192.9
   -71.25   -32.75  -12538     160       3   126.7    70.0     2.9     3.6   203.3
   -71.25   -32.75  -12538     160       4   123.7    46.8     2.6     2.2   175.2
   -71.25   -32.75  -12537       0       0     4.0     2.5     1.5     0.0     8.1
   -71.25   -32.75  -12537       0       1     3.6    21.9     1.5     0.0    27.1
   -71.25   -32.75  -12537       0       2     3.9     8.4     1.5     0.0    13.8
   -71.25   -32.75  -12537       0       3     4.5     0.0     1.1     0.0     5.6
   -71.25   -32.75  -12537       0       4     3.7    18.7     1.6     0.0    23.9
   -71.25   -32.75  -12537     110       0     1.2    12.7     1.9     0.0    15.8
   -71.25   -32.75  -12537     110       1     2.7     0.0     1.9     0.0     4.5
   -71.25   -32.75  -12537     110       2     2.5     0.0     1.2     0.0     3.7
   -71.25   -32.75  -12537     110       3     3.0     0.0     0.8     0.0     3.7
   -71.25   -32.75  -12537     110       4     1.2     0.0     1.8     0.0     3.0
   -71.25   -32.75  -12537     131       0     0.1     0.0     1.8     0.0     1.9
   -71.25   -32.75  -12537     131       1     1.9    18.0     2.0     0.0    21.9
   -71.25   -32.75  -12537     131       2     0.2    18.7     2.0     0.0    20.8
   -71.25   -32.75  -12537     131       3     2.7     0.0     1.4     0.0     4.2
   -71.25   -32.75  -12537     131       4     0.1    14.8     2.0     0.0    16.9
   -71.25   -32.75  -12537     132       0     1.4     4.5     1.8     0.0     7.7
   -71.25   -32.75  -12537     132       1     1.8     2.4     1.8     0.0     6.0
   -71.25   -32.75  -12537     132       2     2.1     0.0     1.7     0.0     3.8
   -71.25   -32.75  -12537     132       3     2.0     0.0     1.7     0.0     3.8
   -71.25   -32.75  -12537     132       4     2.9    21.3     1.9     0.0    26.1
   -71.25   -32.75  -12537     133       0     3.4     0.0     0.1     0.0     3.4
   -71.25   -32.75  -12537     133       1     0.8     0.0     1.9     0.0     2.7
