      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5046       0       4      0.0069      0.0000      0.0000      0.0585      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0596      1.5661  1.6911
   -71.25   -32.75   -5046     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0000      0.0000      0.0000      0.0000      0.3027  0.3119
   -71.25   -32.75   -5046     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1102  0.1102
   -71.25   -32.75   -5046     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0083
   -71.25   -32.75   -5046     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      0.0000      0.0000      0.5357  0.5875
   -71.25   -32.75   -5046     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  0.0100
   -71.25   -32.75   -5046     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5046     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1242  0.1242
   -71.25   -32.75   -5046     131       2      0.0000      0.0000      0.0000      0.0000      0.0082      0.0492      0.0345      0.0000      0.0000      0.0000      0.0000      0.5490  0.6409
   -71.25   -32.75   -5046     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0795  1.0795
   -71.25   -32.75   -5046     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -5046     132       0      0.0020      0.0000      0.0000      0.0153      0.0000      0.0917      0.0827      0.0000      0.0074      0.0000      0.0000      1.0435  1.2425
   -71.25   -32.75   -5046     132       1      0.0096      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0725      1.3652  1.4658
   -71.25   -32.75   -5046     132       2      0.0030      0.0060      0.0000      0.0157      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0611      1.3339  1.4220
   -71.25   -32.75   -5046     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0935  1.0935
   -71.25   -32.75   -5046     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2005  1.2005
   -71.25   -32.75   -5046     133       0      0.0022      0.0000      0.0000      0.0108      0.0027      0.1266      0.1925      0.0007      0.0000      0.0000      0.0143      1.3444  1.6942
   -71.25   -32.75   -5046     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1007  0.1007
   -71.25   -32.75   -5046     133       2      0.0013      0.0000      0.0000      0.0065      0.0317      0.1531      0.0261      0.0010      0.0120      0.0000      0.0144      1.3720  1.6181
   -71.25   -32.75   -5046     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0773      0.2983      0.0000      0.0000      0.0000      0.0000      0.4439  0.8195
   -71.25   -32.75   -5046     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0124  0.0124
   -71.25   -32.75   -5046     134       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0106  0.0111
   -71.25   -32.75   -5046     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0034
   -71.25   -32.75   -5046     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1125      0.0819      0.0000      0.0000      0.0000      0.0038      1.0047  1.2029
   -71.25   -32.75   -5046     134       3      0.0207      0.0099      0.0000      0.0000      0.0000      0.0177      0.0000      0.0000      0.0000      0.0000      0.0000      1.1195  1.1679
   -71.25   -32.75   -5046     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  0.0189
   -71.25   -32.75   -5046     140       0      0.0000      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0770  1.1025
   -71.25   -32.75   -5046     140       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0035      0.0047      0.0000      0.0000      0.0000      0.0000      0.0408  0.0503
   -71.25   -32.75   -5046     140       2      0.0000      0.0000      0.0000      0.0131      0.0000      0.1852      0.0387      0.0000      0.0000      0.0000      0.0031      1.0505  1.2906
   -71.25   -32.75   -5046     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5431  0.5431
   -71.25   -32.75   -5046     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -5046     160       0      0.0000      0.0000      0.0000      0.0179      0.0000      0.0000      0.0139      0.0000      0.0043      0.0000      0.0000      0.0001  0.0363
   -71.25   -32.75   -5046     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6396  0.6396
   -71.25   -32.75   -5046     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -5046     160       3      0.0009      0.0000      0.0000      0.0000      0.0000      0.0582      0.0329      0.0000      0.0000      0.0000      0.0031      0.6603  0.7554
   -71.25   -32.75   -5046     160       4      0.0000      0.0000      0.0000      0.0000      0.0035      0.0460      0.0578      0.0000      0.0000      0.0000      0.0011      0.6056  0.7140
   -71.25   -32.75   -5045       0       0      0.0010      0.0000      0.0000      0.0763      0.0516      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6167  1.7456
   -71.25   -32.75   -5045       0       1      0.0000      0.0000      0.0000      0.0181      0.0000      0.1222      0.0000      0.0015      0.0000      0.0000      0.0112      1.3115  1.4646
   -71.25   -32.75   -5045       0       2      0.0065      0.0000      0.0000      0.0362      0.0000      0.0947      0.0000      0.0000      0.0037      0.0000      0.0471      1.5189  1.7071
   -71.25   -32.75   -5045       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5045       0       4      0.0064      0.0000      0.0000      0.0522      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0488      1.7016  1.8090
   -71.25   -32.75   -5045     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      0.0000      0.0000      0.7375  0.7744
   -71.25   -32.75   -5045     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257  0.3257
   -71.25   -32.75   -5045     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0298  0.0298
   -71.25   -32.75   -5045     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1831      0.0000      0.0000      0.0000      0.0000      0.0000      1.0959  1.2790
   -71.25   -32.75   -5045     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0248
   -71.25   -32.75   -5045     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0082
   -71.25   -32.75   -5045     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3668  0.3668
   -71.25   -32.75   -5045     131       2      0.0000      0.0000      0.0000      0.0000      0.0076      0.1284      0.0952      0.0000      0.0000      0.0000      0.0000      1.0684  1.2996
   -71.25   -32.75   -5045     131       3      0.0000      0.0000      0.0000      0.0020      0.0058      0.1956      0.0930      0.0008      0.0037      0.0000      0.0114      1.5092  1.8215
   -71.25   -32.75   -5045     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  0.0073
   -71.25   -32.75   -5045     132       0      0.0019      0.0000      0.0000      0.0138      0.0000      0.1349      0.1357      0.0000      0.0041      0.0000      0.0000      1.2566  1.5469
   -71.25   -32.75   -5045     132       1      0.0086      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249      1.6142  1.6748
   -71.25   -32.75   -5045     132       2      0.0028      0.0053      0.0000      0.0262      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0387      1.6144  1.6895
   -71.25   -32.75   -5045     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5627  1.5627
   -71.25   -32.75   -5045     132       4      0.0009      0.0000      0.0000      0.0086      0.0000      0.0992      0.1432      0.0000      0.0000      0.0000      0.0024      1.5530  1.8074
   -71.25   -32.75   -5045     133       0      0.0000      0.0000      0.0000      0.0025      0.0000      0.1174      0.1145      0.0000      0.0000      0.0000      0.0000      0.6584  0.8928
   -71.25   -32.75   -5045     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3019  0.3019
   -71.25   -32.75   -5045     133       2      0.0012      0.0000      0.0000      0.0055      0.0261      0.2113      0.0422      0.0009      0.0039      0.0000      0.0091      1.4789  1.7791
   -71.25   -32.75   -5045     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1353      0.6057      0.0000      0.0000      0.0000      0.0000      0.6565  1.3975
   -71.25   -32.75   -5045     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450  0.0450
   -71.25   -32.75   -5045     134       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378  0.0386
   -71.25   -32.75   -5045     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0092
   -71.25   -32.75   -5045     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438      0.0691      0.0000      0.0000      0.0000      0.0000      0.6282  0.7411
   -71.25   -32.75   -5045     134       3      0.0190      0.0087      0.0000      0.0000      0.0000      0.0714      0.0000      0.0000      0.0000      0.0000      0.0000      1.5353  1.6344
   -71.25   -32.75   -5045     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0665  0.0665
