      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     379     132       0    26.3     0.0     0.2     0.0    26.5
   -71.25   -32.75     379     132       1    28.0    47.0    13.1     0.0    88.1
   -71.25   -32.75     379     132       2    23.7    51.4    10.2     0.0    85.3
   -71.25   -32.75     379     132       3    33.5     0.0     0.2     0.0    33.6
   -71.25   -32.75     379     132       4    24.6    36.1    10.1     0.0    70.8
   -71.25   -32.75     379     133       0    26.9   104.1    14.0     0.0   145.0
   -71.25   -32.75     379     133       1    27.1   111.9    14.1     0.0   153.2
   -71.25   -32.75     379     133       2    24.4     0.0     0.1     0.0    24.6
   -71.25   -32.75     379     133       3    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75     379     133       4    23.7     0.0     1.6     0.0    25.3
   -71.25   -32.75     379     134       0    35.0     0.0     1.7     0.0    36.7
   -71.25   -32.75     379     134       1    27.0     0.0    11.6     0.0    38.6
   -71.25   -32.75     379     134       2    24.0    66.9    10.3     0.0   101.2
   -71.25   -32.75     379     134       3    26.6     0.0     9.5     0.0    36.1
   -71.25   -32.75     379     134       4    27.5    72.0    13.2     0.0   112.7
   -71.25   -32.75     379     140       0    27.4     0.0     0.0     0.1    27.6
   -71.25   -32.75     379     140       1    27.1     0.0     0.4     2.6    30.0
   -71.25   -32.75     379     140       2    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75     379     140       3    28.1    69.7     1.3     3.6   102.8
   -71.25   -32.75     379     140       4    18.7     0.0     0.3     1.1    20.0
   -71.25   -32.75     379     160       0    24.9    20.8     1.0     2.2    48.9
   -71.25   -32.75     379     160       1    30.3     0.0     0.0     0.2    30.5
   -71.25   -32.75     379     160       2    27.5     0.0     0.6     2.2    30.3
   -71.25   -32.75     379     160       3    21.9     0.0     0.3     1.0    23.2
   -71.25   -32.75     379     160       4    23.3    61.7     1.0     3.6    89.7
   -71.25   -32.75     380       0       0    63.2     0.0     3.5     0.0    66.7
   -71.25   -32.75     380       0       1    65.1     0.0     4.5     0.0    69.7
   -71.25   -32.75     380       0       2    60.4     0.0     2.3     0.0    62.7
   -71.25   -32.75     380       0       3    58.8    44.8     7.6     0.0   111.2
   -71.25   -32.75     380       0       4    62.5     0.0     2.6     0.0    65.0
   -71.25   -32.75     380     110       0    55.0    27.3     8.0     0.0    90.3
   -71.25   -32.75     380     110       1    55.3     0.0     2.6     0.0    57.9
   -71.25   -32.75     380     110       2    51.3    70.4     7.2     0.0   129.0
   -71.25   -32.75     380     110       3    54.2    46.2     7.8     0.0   108.3
   -71.25   -32.75     380     110       4    56.9     0.0     0.1     0.0    56.9
   -71.25   -32.75     380     131       0    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75     380     131       1    53.8    55.4     8.0     0.0   117.2
   -71.25   -32.75     380     131       2    54.0     0.0     5.1     0.0    59.1
   -71.25   -32.75     380     131       3    50.9    59.2     7.4     0.0   117.6
   -71.25   -32.75     380     131       4    51.8    66.7     7.5     0.0   126.0
   -71.25   -32.75     380     132       0    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75     380     132       1    55.5    57.2     8.7     0.0   121.4
   -71.25   -32.75     380     132       2    52.7    61.8     7.3     0.0   121.9
   -71.25   -32.75     380     132       3    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75     380     132       4    53.9    54.2     7.6     0.0   115.8
   -71.25   -32.75     380     133       0    54.6   108.8     9.2     0.0   172.6
   -71.25   -32.75     380     133       1    54.7   117.0     9.5     0.0   181.2
   -71.25   -32.75     380     133       2    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75     380     133       3    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75     380     133       4    53.8     0.0     1.3     0.0    55.2
   -71.25   -32.75     380     134       0    60.8     0.0     0.1     0.0    60.9
   -71.25   -32.75     380     134       1    55.1     8.0     8.0     0.0    71.1
   -71.25   -32.75     380     134       2    53.7    66.3     7.6     0.0   127.7
   -71.25   -32.75     380     134       3    55.1     0.0     6.5     0.0    61.6
   -71.25   -32.75     380     134       4    55.2    73.9     8.7     0.0   137.9
   -71.25   -32.75     380     140       0    54.9     0.0     0.0     0.1    54.9
   -71.25   -32.75     380     140       1    55.1     0.0     0.3     2.9    58.3
   -71.25   -32.75     380     140       2    55.6     0.0     0.0     0.1    55.6
   -71.25   -32.75     380     140       3    55.4    72.7     0.9     3.6   132.6
   -71.25   -32.75     380     140       4    58.4     0.0     0.2     1.1    59.6
   -71.25   -32.75     380     160       0    53.7    43.8     0.8     1.5    99.8
   -71.25   -32.75     380     160       1    56.6     0.0     0.0     0.4    57.0
   -71.25   -32.75     380     160       2    55.6     0.0     0.5     1.6    57.7
   -71.25   -32.75     380     160       3    59.4     0.0     0.2     1.1    60.7
   -71.25   -32.75     380     160       4    51.2    70.2     0.7     3.6   125.7
   -71.25   -32.75     381       0       0    47.5     0.0     5.8     0.0    53.3
   -71.25   -32.75     381       0       1    50.9     0.0     5.8     0.0    56.7
   -71.25   -32.75     381       0       2    45.2     9.3     5.7     0.0    60.2
   -71.25   -32.75     381       0       3    44.9    57.5     7.4     0.0   109.7
   -71.25   -32.75     381       0       4    46.6     0.0     5.8     0.0    52.4
   -71.25   -32.75     381     110       0    39.9    41.5     6.5     0.0    87.9
   -71.25   -32.75     381     110       1    40.2     0.0     3.2     0.0    43.4
   -71.25   -32.75     381     110       2    39.0    80.3     6.3     0.0   125.7
   -71.25   -32.75     381     110       3    40.2    53.8     6.2     0.0   100.1
   -71.25   -32.75     381     110       4    42.8     0.0     0.2     0.0    43.0
   -71.25   -32.75     381     131       0    39.1     0.0     0.2     0.0    39.3
   -71.25   -32.75     381     131       1    38.8    71.5     7.3     0.0   117.6
   -71.25   -32.75     381     131       2    38.8     0.0     5.9     0.0    44.7
   -71.25   -32.75     381     131       3    38.0    69.9     6.6     0.0   114.4
   -71.25   -32.75     381     131       4    38.0    78.1     6.8     0.0   122.9
   -71.25   -32.75     381     132       0    42.1     0.0     0.1     0.0    42.2
   -71.25   -32.75     381     132       1    40.6    64.3     6.8     0.0   111.7
   -71.25   -32.75     381     132       2    40.1    71.9     6.2     0.0   118.2
   -71.25   -32.75     381     132       3    42.3     0.0     0.1     0.0    42.5
   -71.25   -32.75     381     132       4    40.3    66.4     6.4     0.0   113.1
   -71.25   -32.75     381     133       0    39.2   112.0     7.6     0.0   158.8
   -71.25   -32.75     381     133       1    39.3   120.8     7.7     0.0   167.8
   -71.25   -32.75     381     133       2    38.9     0.0     0.2     0.0    39.1
   -71.25   -32.75     381     133       3    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75     381     133       4    38.6     0.0     1.7     0.0    40.3
   -71.25   -32.75     381     134       0    46.0     0.0     0.2     0.0    46.2
   -71.25   -32.75     381     134       1    40.3    43.4     6.7     0.0    90.3
   -71.25   -32.75     381     134       2    39.7    78.8     6.6     0.0   125.1
   -71.25   -32.75     381     134       3    40.2     0.0     6.5     0.0    46.7
   -71.25   -32.75     381     134       4    40.2    82.8     7.0     0.0   129.9
   -71.25   -32.75     381     140       0    41.0     0.0     0.0     0.1    41.1
   -71.25   -32.75     381     140       1    40.4     0.0     0.3     2.8    43.5
   -71.25   -32.75     381     140       2    40.8     0.0     0.0     0.1    40.9
   -71.25   -32.75     381     140       3    40.3    76.4     0.7     3.6   121.0
   -71.25   -32.75     381     140       4    42.4     0.0     0.1     0.4    42.9
   -71.25   -32.75     381     160       0    40.8    54.5     0.6     1.8    97.8
   -71.25   -32.75     381     160       1   129.3     0.0     0.5     2.1   131.9
   -71.25   -32.75     381     160       2    40.8     0.0     0.5     1.8    43.1
   -71.25   -32.75     381     160       3    43.3     0.0     0.1     0.4    43.7
   -71.25   -32.75     381     160       4    39.7    78.3     0.6     3.6   122.3
   -71.25   -32.75     382       0       0    53.1     0.0     2.1     0.0    55.2
   -71.25   -32.75     382       0       1    55.7     0.0     2.1     0.0    57.7
   -71.25   -32.75     382       0       2    49.4    26.3     8.6     0.0    84.3
   -71.25   -32.75     382       0       3    47.5    20.0     8.7     0.0    76.2
   -71.25   -32.75     382       0       4    52.3     0.0     2.0     0.0    54.4
   -71.25   -32.75     382     110       0    41.8    10.6     9.5     0.0    61.9
   -71.25   -32.75     382     110       1    42.0     0.0     5.6     0.0    47.6
   -71.25   -32.75     382     110       2    34.3    44.0     8.9     0.0    87.2
   -71.25   -32.75     382     110       3    38.9     0.0     8.6     0.0    47.5
   -71.25   -32.75     382     110       4    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75     382     131       0    39.8     0.0     0.2     0.0    40.1
   -71.25   -32.75     382     131       1    38.9    45.3     9.8     0.0    94.0
   -71.25   -32.75     382     131       2    39.9     0.0     8.6     0.0    48.5
   -71.25   -32.75     382     131       3    33.1    30.7     8.9     0.0    72.8
   -71.25   -32.75     382     131       4    34.4    39.5     9.2     0.0    83.1
   -71.25   -32.75     382     132       0    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75     382     132       1    42.5    37.3     9.7     0.0    89.5
   -71.25   -32.75     382     132       2    36.9    32.6     8.9     0.0    78.3
   -71.25   -32.75     382     132       3    44.0     0.0     0.1     0.0    44.1
   -71.25   -32.75     382     132       4    38.7    32.8     9.2     0.0    80.7
   -71.25   -32.75     382     133       0    40.4    86.5    10.1     0.0   137.0
   -71.25   -32.75     382     133       1    40.8   101.6    10.2     0.0   152.6
   -71.25   -32.75     382     133       2    39.5     0.0     0.2     0.0    39.8
   -71.25   -32.75     382     133       3    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75     382     133       4    39.7     0.0     2.6     0.0    42.3
   -71.25   -32.75     382     134       0    46.8     0.0     0.1     0.0    46.8
   -71.25   -32.75     382     134       1    42.2    11.7     9.5     0.0    63.5
   -71.25   -32.75     382     134       2    39.0    45.0     9.5     0.0    93.4
   -71.25   -32.75     382     134       3    42.2     0.0     9.3     0.0    51.5
   -71.25   -32.75     382     134       4    42.1    54.0     9.8     0.0   105.9
   -71.25   -32.75     382     140       0    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75     382     140       1    42.3     0.0     0.5     2.9    45.7
   -71.25   -32.75     382     140       2    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75     382     140       3    42.1    50.2     1.0     3.6    96.9
   -71.25   -32.75     382     140       4    42.2     0.0     0.0     0.1    42.3
   -71.25   -32.75     382     160       0    39.5    16.6     0.9     1.8    58.7
   -71.25   -32.75     382     160       1    35.6     0.0     0.3     1.1    36.9
   -71.25   -32.75     382     160       2    42.9     0.0     0.7     1.9    45.6
   -71.25   -32.75     382     160       3    43.6     0.0     0.0     0.1    43.7
   -71.25   -32.75     382     160       4    35.2    36.9     0.8     3.6    76.6
   -71.25   -32.75     383       0       0    94.5     0.0     4.0     0.0    98.5
   -71.25   -32.75     383       0       1    98.1     0.0     3.9     0.0   102.0
   -71.25   -32.75     383       0       2    88.4    46.3    11.2     0.0   145.8
   -71.25   -32.75     383       0       3    88.5    31.9    10.3     0.0   130.7
   -71.25   -32.75     383       0       4    93.6     0.0     4.0     0.0    97.6
   -71.25   -32.75     383     110       0    79.0    17.5    12.8     0.0   109.4
   -71.25   -32.75     383     110       1    79.1     0.0     9.2     0.0    88.3
   -71.25   -32.75     383     110       2    74.6    64.1    11.1     0.0   149.8
   -71.25   -32.75     383     110       3    79.9     0.0    11.0     0.0    90.9
   -71.25   -32.75     383     110       4    91.6     0.0     0.2     0.0    91.7
   -71.25   -32.75     383     131       0    76.9     0.0     0.3     0.0    77.3
   -71.25   -32.75     383     131       1    75.6    43.3    13.8     0.0   132.6
   -71.25   -32.75     383     131       2    76.3     8.3    13.8     0.0    98.4
   -71.25   -32.75     383     131       3    73.3    50.5    12.4     0.0   136.2
   -71.25   -32.75     383     131       4    73.7    54.9    12.8     0.0   141.4
   -71.25   -32.75     383     132       0    80.9     0.0     0.2     0.0    81.1
   -71.25   -32.75     383     132       1    80.1    37.6    13.0     0.0   130.7
   -71.25   -32.75     383     132       2    79.5    64.9    12.7     0.0   157.0
   -71.25   -32.75     383     132       3    82.3     0.0     0.2     0.0    82.5
   -71.25   -32.75     383     132       4    78.8    48.5    11.7     0.0   139.0
   -71.25   -32.75     383     133       0    76.8    87.4    14.3     0.0   178.5
