      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17146       0       4      0.0000      0.0000      0.0000      0.0401      0.0131      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      0.8015  0.8826
   -71.25   -32.75  -17146     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8449  0.8449
   -71.25   -32.75  -17146     110       1      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0359  0.0448
   -71.25   -32.75  -17146     110       2      0.0026      0.0006      0.0000      0.0100      0.0016      0.0224      0.0000      0.0006      0.0017      0.0000      0.0911      1.9533  2.0840
   -71.25   -32.75  -17146     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7370  1.7370
   -71.25   -32.75  -17146     110       4      0.0039      0.0015      0.0000      0.0069      0.0131      0.0000      0.0000      0.0097      0.0015      0.0000      0.0339      0.8787  0.9491
   -71.25   -32.75  -17146     131       0      0.0029      0.0014      0.0000      0.0023      0.0000      0.0316      0.0000      0.0000      0.0000      0.0000      0.0023      1.6754  1.7160
   -71.25   -32.75  -17146     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -17146     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0198      0.0000      0.0000      0.0025      0.9328  0.9551
   -71.25   -32.75  -17146     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9904  1.9904
   -71.25   -32.75  -17146     131       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.0112      0.0000      0.0031      0.0000      0.0000      0.0081      1.0355  1.0611
   -71.25   -32.75  -17146     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0589      0.0000      0.0000      0.0000      1.8032  1.8621
   -71.25   -32.75  -17146     132       1      0.0000      0.0006      0.0000      0.0414      0.0541      0.0000      0.0000      0.0103      0.0000      0.0000      0.0095      1.9026  2.0183
   -71.25   -32.75  -17146     132       2      0.0133      0.0026      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0093      0.0000      0.0790      1.8990  2.0124
   -71.25   -32.75  -17146     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5515  1.5515
   -71.25   -32.75  -17146     132       4      0.0017      0.0016      0.0000      0.0195      0.0076      0.0000      0.0000      0.0020      0.0082      0.0000      0.0771      1.7456  1.8633
   -71.25   -32.75  -17146     133       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0014
   -71.25   -32.75  -17146     133       1      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6593  1.6618
   -71.25   -32.75  -17146     133       2      0.0027      0.0000      0.0000      0.0021      0.0000      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      1.2921  1.3044
   -71.25   -32.75  -17146     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8005  1.8005
   -71.25   -32.75  -17146     133       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5025  0.5049
   -71.25   -32.75  -17146     134       0      0.0263      0.0362      0.0000      0.0354      0.0436      0.0000      0.0000      0.0245      0.0000      0.0000      0.7432      0.5699  1.4792
   -71.25   -32.75  -17146     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3013  1.3013
   -71.25   -32.75  -17146     134       2      0.0091      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0508      2.0306  2.1045
   -71.25   -32.75  -17146     134       3      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8523  0.8534
   -71.25   -32.75  -17146     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7418  1.7418
   -71.25   -32.75  -17146     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7247  1.7247
   -71.25   -32.75  -17146     140       1      0.0000      0.0104      0.0000      0.0024      0.0024      0.0073      0.0000      0.0000      0.0026      0.0000      0.0020      1.4566  1.4837
   -71.25   -32.75  -17146     140       2      0.0086      0.0021      0.0000      0.0339      0.0335      0.0000      0.0000      0.0017      0.0183      0.0000      0.0625      1.9933  2.1540
   -71.25   -32.75  -17146     140       3      0.0000      0.0000      0.0000      0.0533      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9559  1.0092
   -71.25   -32.75  -17146     140       4      0.0014      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0018
   -71.25   -32.75  -17146     160       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0054
   -71.25   -32.75  -17146     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4453  1.4453
   -71.25   -32.75  -17146     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0213      0.9728  0.9941
   -71.25   -32.75  -17146     160       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009      0.0000      1.1234  1.1326
   -71.25   -32.75  -17146     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0778  0.0778
   -71.25   -32.75  -17145       0       0      0.0342      0.0644      0.0000      0.1104      0.1155      0.0000      0.0000      0.0404      0.0000      0.0000      0.0341      0.7783  1.1773
   -71.25   -32.75  -17145       0       1      0.0226      0.0016      0.0000      0.0100      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.3674      0.7653  1.1685
   -71.25   -32.75  -17145       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2212      0.9939  1.2151
   -71.25   -32.75  -17145       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0362      0.0000      0.0000      0.4118      0.8696  1.3177
   -71.25   -32.75  -17145       0       4      0.0000      0.0000      0.0000      0.0426      0.0000      0.0000      0.0000      0.0296      0.0000      0.0000      0.0000      1.0984  1.1705
   -71.25   -32.75  -17145     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5785  1.5785
   -71.25   -32.75  -17145     110       1      0.0000      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.1177  0.1327
   -71.25   -32.75  -17145     110       2      0.0025      0.0006      0.0000      0.0153      0.0025      0.0648      0.0000      0.0005      0.0024      0.0000      0.0984      1.9809  2.1680
   -71.25   -32.75  -17145     110       3      0.0000      0.0025      0.0000      0.0000      0.0027      0.0837      0.0000      0.0000      0.0055      0.0000      0.0373      1.9494  2.0812
   -71.25   -32.75  -17145     110       4      0.0042      0.0016      0.0000      0.0101      0.0190      0.0000      0.0000      0.0101      0.0024      0.0000      0.0439      1.4986  1.5898
   -71.25   -32.75  -17145     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      0.0000      0.0000      0.9747  1.0486
   -71.25   -32.75  -17145     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75  -17145     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303      0.0000      0.0000      0.0000      0.8066  0.8369
   -71.25   -32.75  -17145     131       3      0.0069      0.0019      0.0000      0.0027      0.0027      0.0748      0.0000      0.0008      0.0055      0.0000      0.0604      2.0228  2.1786
   -71.25   -32.75  -17145     131       4      0.0000      0.0000      0.0000      0.0081      0.0000      0.0406      0.0000      0.0052      0.0000      0.0000      0.0233      1.6739  1.7511
   -71.25   -32.75  -17145     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0512      0.0000      0.0000      0.0000      1.9365  1.9878
   -71.25   -32.75  -17145     132       1      0.0000      0.0006      0.0000      0.0467      0.0572      0.0000      0.0000      0.0097      0.0000      0.0000      0.0099      1.9517  2.0758
   -71.25   -32.75  -17145     132       2      0.0122      0.0023      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0724      1.9176  2.0247
   -71.25   -32.75  -17145     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9178  1.9178
   -71.25   -32.75  -17145     132       4      0.0016      0.0015      0.0000      0.0267      0.0102      0.0000      0.0000      0.0018      0.0100      0.0000      0.0808      1.9221  2.0549
   -71.25   -32.75  -17145     133       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0038
   -71.25   -32.75  -17145     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9859  0.9859
   -71.25   -32.75  -17145     133       2      0.0066      0.0000      0.0000      0.0057      0.0000      0.0282      0.0000      0.0000      0.0000      0.0000      0.0000      1.8417  1.8822
   -71.25   -32.75  -17145     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0109  2.0109
   -71.25   -32.75  -17145     133       4      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2066  1.2129
   -71.25   -32.75  -17145     134       0      0.0254      0.0342      0.0000      0.0440      0.0531      0.0000      0.0000      0.0221      0.0000      0.0000      0.3770      0.6319  1.1876
   -71.25   -32.75  -17145     134       1      0.0016      0.0000      0.0000      0.0050      0.0025      0.0669      0.0000      0.0028      0.0000      0.0003      0.0163      1.8181  1.9137
   -71.25   -32.75  -17145     134       2      0.0084      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608      1.9958  2.0884
   -71.25   -32.75  -17145     134       3      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5842  1.5869
   -71.25   -32.75  -17145     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9763  1.9763
