      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3734     140       4      0.0021      0.0010      0.0000      0.3610      0.0235      0.2068      0.5506      0.0000      0.0000      0.0000      0.0000      0.7864  1.9314
   -71.25   -32.75   -3734     160       0      0.0020      0.0020      0.0000      0.0649      0.0643      0.3407      2.1111      0.0000      0.0000      0.0000      0.0000      0.0705  2.6556
   -71.25   -32.75   -3734     160       1      0.0048      0.0000      0.0044      0.3041      0.0000      0.0084      0.3672      0.0000      0.0000      0.0000      0.0000      1.2436  1.9326
   -71.25   -32.75   -3734     160       2      0.0000      0.0000      0.0000      0.0602      0.0000      0.0148      0.4929      0.0000      0.0000      0.0000      0.0000      0.7492  1.3171
   -71.25   -32.75   -3734     160       3      0.0000      0.0000      0.1181      0.0069      0.0106      0.4015      2.0527      0.0000      0.0000      0.0000      0.0000      0.0000  2.5898
   -71.25   -32.75   -3734     160       4      0.0000      0.0000      0.0196      0.2470      0.0213      0.3279      0.5299      0.0000      0.0000      0.0000      0.0000      0.7648  1.9106
   -71.25   -32.75   -3733       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170      1.5702  1.6872
   -71.25   -32.75   -3733       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      0.8092  0.8542
   -71.25   -32.75   -3733       0       2      0.0000      0.0000      0.0000      0.0231      0.0179      0.0000      0.0000      0.0012      0.0000      0.0000      0.1397      1.5610  1.7428
   -71.25   -32.75   -3733       0       3      0.0060      0.0000      0.0000      0.0049      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      1.4715  1.7108
   -71.25   -32.75   -3733       0       4      0.0024      0.0000      0.0000      0.0031      0.0030      0.3735      0.0000      0.0000      0.0000      0.0000      0.0220      1.2095  1.6134
   -71.25   -32.75   -3733     110       0      0.0045      0.0000      0.0000      0.0061      0.0000      0.3875      0.6075      0.0000      0.0000      0.0000      0.0000      1.0782  2.0837
   -71.25   -32.75   -3733     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1281      0.0703      0.0000      0.0000      0.0000      0.0000      0.5608  0.7593
   -71.25   -32.75   -3733     110       2      0.0000      0.0000      0.0000      0.0023      0.0000      0.3017      0.2339      0.0000      0.0000      0.0000      0.0000      1.1428  1.6807
   -71.25   -32.75   -3733     110       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.4436      0.6551      0.0000      0.0000      0.0000      0.0000      0.9332  2.0340
   -71.25   -32.75   -3733     110       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.9959      0.2285      0.0000      0.0000      0.0000      0.0000      0.4364  1.6632
   -71.25   -32.75   -3733     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6346      1.9729      0.0000      0.0000      0.0000      0.0000      0.0361  2.6436
   -71.25   -32.75   -3733     131       1      0.0004      0.0000      0.0000      0.0068      0.0013      0.5293      1.8124      0.0005      0.0000      0.0000      0.0000      0.1538  2.5045
   -71.25   -32.75   -3733     131       2      0.0000      0.0000      0.0000      0.0081      0.0000      0.5699      0.4080      0.0000      0.0000      0.0000      0.0000      0.8358  1.8219
   -71.25   -32.75   -3733     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3753      0.1522      0.0000      0.0000      0.0000      0.0000      1.3399  1.8674
   -71.25   -32.75   -3733     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4148      2.3037      0.0000      0.0000      0.0000      0.0000      0.0003  2.7188
   -71.25   -32.75   -3733     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4487      0.9045      0.0000      0.0000      0.0000      0.0000      0.6156  1.9687
   -71.25   -32.75   -3733     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376      0.5495      0.0000      0.0000      0.0000      0.0000      1.0332  1.7203
   -71.25   -32.75   -3733     132       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.4180      0.5891      0.0000      0.0000      0.0000      0.0000      0.8428  1.8512
   -71.25   -32.75   -3733     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1454      0.3482      0.0000      0.0000      0.0000      0.0000      1.2421  1.7357
   -71.25   -32.75   -3733     132       4      0.0023      0.0000      0.0000      0.0218      0.0106      1.1601      0.7398      0.0000      0.0000      0.0000      0.0002      0.1233  2.0581
   -71.25   -32.75   -3733     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4105      0.0763      0.0015      0.0000      0.0000      0.0000      1.4748  1.9630
   -71.25   -32.75   -3733     133       1      0.0009      0.0000      0.0000      0.0064      0.0000      0.5502      1.2710      0.0000      0.0000      0.0000      0.0000      0.2466  2.0751
   -71.25   -32.75   -3733     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2331      0.4538      0.0000      0.0000      0.0000      0.0000      0.7794  1.4662
   -71.25   -32.75   -3733     133       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.3343      1.1088      0.0000      0.0000      0.0000      0.0000      0.4652  1.9148
   -71.25   -32.75   -3733     133       4      0.0000      0.0000      0.0025      0.0000      0.0012      0.2117      0.1644      0.0000      0.0000      0.0000      0.0000      1.0504  1.4303
   -71.25   -32.75   -3733     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6098      2.3728      0.0000      0.0000      0.0000      0.0000      0.0009  2.9835
   -71.25   -32.75   -3733     134       1      0.0015      0.0000      0.0000      0.0049      0.0000      0.6179      0.3058      0.0016      0.0000      0.0000      0.0000      0.8000  1.7317
   -71.25   -32.75   -3733     134       2      0.0042      0.0000      0.0039      0.0077      0.0000      0.3592      2.9318      0.0000      0.0000      0.0000      0.0000      0.0512  3.3580
   -71.25   -32.75   -3733     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5993      1.4782      0.0000      0.0000      0.0000      0.0000      0.1096  2.1870
   -71.25   -32.75   -3733     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804      1.8675      0.0000      0.0000      0.0000      0.0000      0.0000  2.0479
   -71.25   -32.75   -3733     140       0      0.0083      0.0107      0.1514      0.0272      0.0713      1.0395      2.2915      0.0068      0.0000      0.0000      0.0000      0.0042  3.6109
   -71.25   -32.75   -3733     140       1      0.0075      0.0000      0.0000      0.0212      0.0101      0.2286      0.5657      0.0216      0.0151      0.0000      0.0000      1.0208  1.8906
   -71.25   -32.75   -3733     140       2      0.0000      0.0000      0.0000      0.1528      0.0000      0.0000      0.4697      0.0000      0.0000      0.0000      0.0000      1.0330  1.6554
   -71.25   -32.75   -3733     140       3      0.0000      0.0000      0.0000      0.1304      0.0000      0.0351      0.4593      0.0000      0.0000      0.0000      0.0000      1.2355  1.8602
   -71.25   -32.75   -3733     140       4      0.0020      0.0010      0.0000      0.3276      0.0255      0.2466      0.6897      0.0000      0.0000      0.0000      0.0000      0.7002  1.9926
   -71.25   -32.75   -3733     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3733     160       1      0.0047      0.0000      0.0066      0.2838      0.0000      0.0129      0.4591      0.0000      0.0000      0.0000      0.0000      1.1843  1.9514
   -71.25   -32.75   -3733     160       2      0.0000      0.0000      0.0000      0.1047      0.0000      0.0208      0.2951      0.0000      0.0000      0.0000      0.0000      0.9061  1.3267
   -71.25   -32.75   -3733     160       3      0.0000      0.0000      0.1107      0.0015      0.0025      0.3177      2.1596      0.0000      0.0000      0.0000      0.0000      0.0246  2.6167
   -71.25   -32.75   -3733     160       4      0.0000      0.0000      0.0245      0.2660      0.0246      0.3511      0.7090      0.0000      0.0000      0.0000      0.0000      0.6310  2.0062
   -71.25   -32.75   -3732       0       0      0.0024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005      0.0000      0.0000      0.1073      1.5064  1.6166
   -71.25   -32.75   -3732       0       1      0.0019      0.0000      0.0000      0.0288      0.0127      0.0000      0.0000      0.0408      0.0000      0.0000      0.0000      1.2533  1.3374
   -71.25   -32.75   -3732       0       2      0.0000      0.0000      0.0000      0.0246      0.0188      0.0000      0.0000      0.0012      0.0000      0.0000      0.1263      1.4566  1.6275
   -71.25   -32.75   -3732       0       3      0.0000      0.0000      0.0000      0.0032      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403      0.6872  0.7338
   -71.25   -32.75   -3732       0       4      0.0026      0.0000      0.0000      0.0036      0.0035      0.4332      0.0000      0.0000      0.0000      0.0000      0.0252      1.0410  1.5090
   -71.25   -32.75   -3732     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      0.3362      0.0000      0.0000      0.0000      0.0000      0.3595  0.9594
   -71.25   -32.75   -3732     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1968      0.1473      0.0000      0.0000      0.0000      0.0000      0.9056  1.2497
   -71.25   -32.75   -3732     110       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.2882      0.2548      0.0000      0.0000      0.0000      0.0000      1.0001  1.5455
   -71.25   -32.75   -3732     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1469      0.1837      0.0000      0.0000      0.0000      0.0000      0.3178  0.6484
   -71.25   -32.75   -3732     110       4      0.0000      0.0000      0.0000      0.0026      0.0000      1.1004      0.2541      0.0000      0.0000      0.0000      0.0000      0.3912  1.7483
   -71.25   -32.75   -3732     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6612      1.8900      0.0000      0.0000      0.0000      0.0000      0.0149  2.5662
   -71.25   -32.75   -3732     131       1      0.0003      0.0000      0.0000      0.0074      0.0015      0.5710      2.1408      0.0004      0.0000      0.0000      0.0000      0.0725  2.7939
   -71.25   -32.75   -3732     131       2      0.0000      0.0000      0.0000      0.0080      0.0000      0.6096      0.5145      0.0000      0.0000      0.0000      0.0000      0.6514  1.7835
   -71.25   -32.75   -3732     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3798      0.1788      0.0000      0.0000      0.0000      0.0000      1.0628  1.6214
   -71.25   -32.75   -3732     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4779      2.6834      0.0000      0.0000      0.0000      0.0000      0.0001  3.1614
   -71.25   -32.75   -3732     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5169      1.1144      0.0000      0.0000      0.0000      0.0000      0.4152  2.0464
   -71.25   -32.75   -3732     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1590      0.6234      0.0000      0.0000      0.0000      0.0000      0.8793  1.6617
   -71.25   -32.75   -3732     132       2      0.0000      0.0000      0.0000      0.0015      0.0000      0.4858      0.7044      0.0000      0.0000      0.0000      0.0000      0.6335  1.8252
   -71.25   -32.75   -3732     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1560      0.3702      0.0000      0.0000      0.0000      0.0000      1.0699  1.5961
   -71.25   -32.75   -3732     132       4      0.0021      0.0000      0.0000      0.0236      0.0115      1.2624      0.8233      0.0000      0.0000      0.0000      0.0001      0.0891  2.2123
