      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2819     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1447      0.2608      0.0000      0.0000      0.0000      0.0000      1.3141  1.7196
   -71.25   -32.75   -2819     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5530      0.8305      0.0000      0.0000      0.0000      0.0000      0.0000  1.3836
   -71.25   -32.75   -2819     133       4      0.0000      0.0000      0.0000      0.0010      0.0000      0.7740      0.6914      0.0000      0.0000      0.0000      0.0000      0.0003  1.4666
   -71.25   -32.75   -2819     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2454      0.8071      0.0000      0.0000      0.0000      0.0000      0.0121  1.0646
   -71.25   -32.75   -2819     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4167      0.9606      0.0000      0.0000      0.0000      0.0000      0.0000  1.3773
   -71.25   -32.75   -2819     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1963      0.8593      0.0000      0.0000      0.0000      0.0000      0.0000  1.0556
   -71.25   -32.75   -2819     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7287      0.6941      0.0000      0.0000      0.0000      0.0000      0.0012  1.4240
   -71.25   -32.75   -2819     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7824      0.4137      0.0000      0.0000      0.0000      0.0000      0.0034  1.1995
   -71.25   -32.75   -2819     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230      0.7061      0.0000      0.0000      0.0000      0.0000      0.3473  1.2764
   -71.25   -32.75   -2819     140       1      0.0000      0.0000      0.0365      0.2947      0.0000      0.2606      0.6661      0.0000      0.0000      0.0000      0.0000      0.2011  1.4590
   -71.25   -32.75   -2819     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5344      1.1188      0.0000      0.0000      0.0000      0.0000      0.0000  1.6532
   -71.25   -32.75   -2819     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103      1.7564      0.0000      0.0000      0.0000      0.0000      0.0000  1.9666
   -71.25   -32.75   -2819     140       4      0.0009      0.0000      0.0000      0.0645      0.0610      0.5716      0.9769      0.0000      0.0000      0.0000      0.0000      0.0022  1.6772
   -71.25   -32.75   -2819     160       0      0.0000      0.0000      0.0000      0.0998      0.0000      0.5249      1.0311      0.0000      0.0000      0.0000      0.0000      0.0282  1.6840
   -71.25   -32.75   -2819     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3805      0.9014      0.0000      0.0000      0.0000      0.0000      0.2174  1.4992
   -71.25   -32.75   -2819     160       2      0.0050      0.0000      0.0000      0.1167      0.0000      0.1748      0.0000      0.0000      0.0000      0.0000      0.0000      1.4672  1.7637
   -71.25   -32.75   -2819     160       3      0.0000      0.0000      0.0000      0.0936      0.0000      0.2429      0.2622      0.0000      0.0000      0.0000      0.0000      1.0558  1.6544
   -71.25   -32.75   -2819     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3722      0.7391      0.0000      0.0000      0.0000      0.0000      0.3169  1.4282
   -71.25   -32.75   -2818       0       0      0.0000      0.0000      0.0000      0.0029      0.0029      0.9986      0.0000      0.0000      0.0000      0.0000      0.0000      0.2876  1.2920
   -71.25   -32.75   -2818       0       1      0.0000      0.0000      0.0000      0.0052      0.0042      0.8900      0.0000      0.0000      0.0012      0.0000      0.0000      0.5097  1.4103
   -71.25   -32.75   -2818       0       2      0.0076      0.0087      0.0000      0.0578      0.0645      0.3023      0.0000      0.0000      0.0000      0.0000      0.0000      1.0536  1.4944
   -71.25   -32.75   -2818       0       3      0.0000      0.0000      0.0000      0.0000      0.0087      0.2801      0.0000      0.0021      0.0000      0.0000      0.0000      1.1348  1.4257
   -71.25   -32.75   -2818       0       4      0.0000      0.0000      0.0000      0.0083      0.0000      0.2976      0.0000      0.0039      0.0073      0.0000      0.0000      1.1578  1.4749
   -71.25   -32.75   -2818     110       0      0.0000      0.0000      0.0585      0.0000      0.0000      0.0407      2.2113      0.0000      0.0000      0.0000      0.0000      0.0000  2.3105
   -71.25   -32.75   -2818     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0929      0.8913      0.0000      0.0000      0.0000      0.0000      0.0004  0.9846
   -71.25   -32.75   -2818     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4427      1.2170      0.0000      0.0000      0.0000      0.0000      0.0171  1.6767
   -71.25   -32.75   -2818     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1589      0.2824      0.0000      0.0000      0.0000      0.0000      0.0398  0.4812
   -71.25   -32.75   -2818     110       4      0.0000      0.0000      0.0632      0.0000      0.0000      0.1891      2.1686      0.0000      0.0000      0.0000      0.0000      0.0001  2.4209
   -71.25   -32.75   -2818     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0539      0.2387      0.0000      0.0000      0.0000      0.0000      0.0875  1.3800
   -71.25   -32.75   -2818     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2777      0.0000      0.0000      0.0000      0.0000      0.0000      1.5641  1.8418
   -71.25   -32.75   -2818     131       2      0.0000      0.0000      0.0000      0.0106      0.0000      0.8522      0.2580      0.0010      0.0000      0.0000      0.0000      0.2843  1.4061
   -71.25   -32.75   -2818     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5639      0.9927      0.0000      0.0000      0.0000      0.0000      0.0017  1.5584
   -71.25   -32.75   -2818     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3467      0.2302      0.0000      0.0000      0.0000      0.0000      0.0232  1.6001
   -71.25   -32.75   -2818     132       0      0.0000      0.0000      0.0065      0.0000      0.0000      0.1326      1.8146      0.0000      0.0000      0.0000      0.0000      0.0000  1.9538
   -71.25   -32.75   -2818     132       1      0.0000      0.0000      0.0582      0.0000      0.0000      0.0154      2.2449      0.0000      0.0000      0.0000      0.0000      0.0339  2.3525
   -71.25   -32.75   -2818     132       2      0.0000      0.0000      0.0404      0.0000      0.0000      0.0000      1.7301      0.0000      0.0000      0.0000      0.0000      0.0000  1.7704
   -71.25   -32.75   -2818     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8869      0.0000      0.0000      0.0000      0.0000      0.0000      0.1574  1.0443
   -71.25   -32.75   -2818     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      0.5466      0.0000      0.0000      0.0000      0.0000      0.4258  1.2665
   -71.25   -32.75   -2818     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6121      0.6924      0.0000      0.0000      0.0000      0.0000      0.0189  1.3235
   -71.25   -32.75   -2818     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7413      0.9179      0.0000      0.0000      0.0000      0.0000      0.0022  1.6614
   -71.25   -32.75   -2818     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869      0.0000      0.0000      0.0000      0.0000      1.2807  1.5676
   -71.25   -32.75   -2818     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6253      0.8494      0.0000      0.0000      0.0000      0.0000      0.0000  1.4748
   -71.25   -32.75   -2818     133       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.7851      0.6503      0.0000      0.0000      0.0000      0.0000      0.0003  1.4368
   -71.25   -32.75   -2818     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      0.7572      0.0000      0.0000      0.0000      0.0000      0.0148  1.0689
   -71.25   -32.75   -2818     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4679      0.9940      0.0000      0.0000      0.0000      0.0000      0.0000  1.4619
   -71.25   -32.75   -2818     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3883      1.1170      0.0000      0.0000      0.0000      0.0000      0.0000  1.5053
   -71.25   -32.75   -2818     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7700      0.5496      0.0000      0.0000      0.0000      0.0000      0.0010  1.3207
   -71.25   -32.75   -2818     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9245      0.4521      0.0000      0.0000      0.0000      0.0000      0.0037  1.3804
   -71.25   -32.75   -2818     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1196      0.0000      0.0000      0.0000      0.0000      0.0000      0.1705  0.2900
   -71.25   -32.75   -2818     140       1      0.0000      0.0000      0.0395      0.3446      0.0000      0.2777      0.7016      0.0000      0.0000      0.0000      0.0000      0.1787  1.5421
   -71.25   -32.75   -2818     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5635      1.1248      0.0000      0.0000      0.0000      0.0000      0.0000  1.6883
   -71.25   -32.75   -2818     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      1.6049      0.0000      0.0000      0.0000      0.0000      0.0000  1.8492
   -71.25   -32.75   -2818     140       4      0.0009      0.0000      0.0000      0.0715      0.0676      0.6244      1.0075      0.0000      0.0000      0.0000      0.0000      0.0018  1.7737
   -71.25   -32.75   -2818     160       0      0.0000      0.0000      0.0000      0.1141      0.0000      0.5594      0.8617      0.0000      0.0000      0.0000      0.0000      0.0231  1.5583
   -71.25   -32.75   -2818     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4848      0.8686      0.0000      0.0000      0.0000      0.0000      0.1626  1.5160
   -71.25   -32.75   -2818     160       2      0.0052      0.0000      0.0000      0.1401      0.0000      0.1751      0.0000      0.0000      0.0000      0.0000      0.0000      1.4545  1.7748
   -71.25   -32.75   -2818     160       3      0.0000      0.0000      0.0000      0.1050      0.0000      0.2350      0.2693      0.0000      0.0000      0.0000      0.0000      0.9918  1.6011
   -71.25   -32.75   -2818     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3729      0.7621      0.0000      0.0000      0.0000      0.0000      0.2756  1.4106
   -71.25   -32.75   -2817       0       0      0.0000      0.0000      0.0000      0.0036      0.0036      1.2376      0.0000      0.0000      0.0000      0.0000      0.0000      0.3140  1.5588
   -71.25   -32.75   -2817       0       1      0.0000      0.0000      0.0000      0.0066      0.0051      0.9420      0.0000      0.0000      0.0017      0.0000      0.0000      0.5243  1.4796
   -71.25   -32.75   -2817       0       2      0.0083      0.0095      0.0000      0.0590      0.0671      0.2888      0.0000      0.0000      0.0000      0.0000      0.0000      1.1950  1.6277
   -71.25   -32.75   -2817       0       3      0.0000      0.0000      0.0000      0.0000      0.0087      0.2922      0.0000      0.0024      0.0000      0.0000      0.0000      1.3137  1.6170
   -71.25   -32.75   -2817       0       4      0.0000      0.0000      0.0000      0.0083      0.0000      0.2890      0.0000      0.0041      0.0079      0.0000      0.0000      1.3165  1.6258
   -71.25   -32.75   -2817     110       0      0.0000      0.0000      0.0721      0.0000      0.0000      0.0623      2.3661      0.0000      0.0000      0.0000      0.0000      0.0000  2.5006
   -71.25   -32.75   -2817     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1903      0.8899      0.0000      0.0000      0.0000      0.0000      0.0006  1.0808
   -71.25   -32.75   -2817     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4674      1.2193      0.0000      0.0000      0.0000      0.0000      0.0175  1.7042
