      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18237       0       4      0.0000      0.0086      0.0000      0.0559      0.0254      0.0000      0.0000      0.0249      0.0000      0.0000      0.0000      0.7289  0.8436
   -71.25   -32.75  -18237     110       0      0.0591      0.1147      0.0000      0.0404      0.1215      0.0000      0.0000      0.0977      0.0000      0.0875      1.5084      2.7465  4.7758
   -71.25   -32.75  -18237     110       1      0.0032      0.0015      0.0000      0.0081      0.0005      0.2939      0.0000      0.0000      0.0038      0.0000      0.0304      1.0627  1.4042
   -71.25   -32.75  -18237     110       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.3663      0.0000      0.0000      0.0000      0.0000      0.0014      1.0662  1.4361
   -71.25   -32.75  -18237     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1635      0.0000      0.0000      0.0000      0.0000      0.0000      0.5484  0.7119
   -71.25   -32.75  -18237     110       4      0.0014      0.0000      0.0000      0.0093      0.0026      0.8562      0.0000      0.0003      0.0000      0.0000      0.0131      0.6689  1.5520
   -71.25   -32.75  -18237     131       0      0.0005      0.0010      0.0000      0.0007      0.0000      0.1921      0.0000      0.0003      0.0000      0.0000      0.0042      0.4817  0.6804
   -71.25   -32.75  -18237     131       1      0.0003      0.0000      0.0000      0.0082      0.0000      0.2221      0.0000      0.0000      0.0004      0.0000      0.0123      1.1151  1.3585
   -71.25   -32.75  -18237     131       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.2687      0.0490      0.0000      0.0000      0.0000      0.0000      1.1307  1.4492
   -71.25   -32.75  -18237     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0616      0.0872      0.0000      0.0000      0.0000      0.0000      0.5232  0.6720
   -71.25   -32.75  -18237     131       4      0.0009      0.0000      0.0000      0.0021      0.0000      0.2056      0.0745      0.0012      0.0000      0.0000      0.0054      1.0167  1.3064
   -71.25   -32.75  -18237     132       0      0.0129      0.0158      0.0000      0.0207      0.0452      0.7342      0.0000      0.0100      0.0314      0.0000      0.1512      0.3632  1.3846
   -71.25   -32.75  -18237     132       1      0.0007      0.0000      0.0000      0.0123      0.0007      0.1832      0.2688      0.0000      0.0000      0.0000      0.0070      1.0029  1.4756
   -71.25   -32.75  -18237     132       2      0.0011      0.0000      0.0000      0.0138      0.0000      0.1566      0.0000      0.0017      0.0016      0.0000      0.0430      1.1815  1.3993
   -71.25   -32.75  -18237     132       3      0.0007      0.0000      0.0000      0.0012      0.0000      0.2127      0.0000      0.0019      0.0012      0.0000      0.0090      0.8771  1.1039
   -71.25   -32.75  -18237     132       4      0.0010      0.0011      0.0000      0.0127      0.0024      0.3400      0.0000      0.0003      0.0027      0.0000      0.0140      1.0511  1.4253
   -71.25   -32.75  -18237     133       0      0.0020      0.0000      0.0000      0.0092      0.0008      0.4527      0.0000      0.0000      0.0015      0.0000      0.0153      0.9739  1.4553
   -71.25   -32.75  -18237     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0753      0.0000      0.0000      0.0000      0.0000      0.0000      0.5808  0.6561
   -71.25   -32.75  -18237     133       2      0.0000      0.0000      0.0000      0.0015      0.0008      0.1791      0.0000      0.0000      0.0000      0.0000      0.0000      0.5374  0.7188
   -71.25   -32.75  -18237     133       3      0.0010      0.0000      0.0000      0.0007      0.0000      0.1911      0.0000      0.0000      0.0000      0.0000      0.0074      1.1201  1.3203
   -71.25   -32.75  -18237     133       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.2557      0.0662      0.0008      0.0000      0.0000      0.0000      1.0736  1.3991
   -71.25   -32.75  -18237     134       0      0.0006      0.0006      0.0000      0.0043      0.0000      0.3784      0.0000      0.0004      0.0012      0.0000      0.0179      1.0241  1.4273
   -71.25   -32.75  -18237     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2382      0.0000      0.0000      0.0000      0.0000      0.0000      0.5865  0.8248
   -71.25   -32.75  -18237     134       2      0.0000      0.0000      0.0000      0.0011      0.0000      0.1435      0.0000      0.0000      0.0000      0.0000      0.0000      0.5518  0.6964
   -71.25   -32.75  -18237     134       3      0.0008      0.0004      0.0000      0.0024      0.0000      0.3800      0.1503      0.0003      0.0000      0.0000      0.0122      0.9276  1.4741
   -71.25   -32.75  -18237     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.2256      0.0000      0.0000      0.0000      0.0000      0.0119      1.1334  1.3722
   -71.25   -32.75  -18237     140       0      0.0044      0.0151      0.0000      0.1369      0.1420      0.0000      0.0000      0.0170      0.0662      0.0000      0.0586      1.1374  1.5775
   -71.25   -32.75  -18237     140       1      0.0055      0.0000      0.0000      0.0948      0.0038      0.1229      0.0000      0.0000      0.0000      0.0000      0.0000      1.1368  1.3637
   -71.25   -32.75  -18237     140       2      0.0000      0.0000      0.0000      0.0326      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6251  0.6577
   -71.25   -32.75  -18237     140       3      0.0048      0.0029      0.0000      0.4095      0.0506      0.1304      0.0000      0.0012      0.0575      0.0000      0.0261      0.9445  1.6275
   -71.25   -32.75  -18237     140       4      0.0000      0.0000      0.0000      0.3560      0.0042      0.0168      0.0000      0.0000      0.0218      0.0000      0.0000      1.1793  1.5782
   -71.25   -32.75  -18237     160       0      0.0030      0.0027      0.0000      0.0752      0.1695      0.2778      0.0380      0.0016      0.0000      0.0000      0.0000      1.0066  1.5744
   -71.25   -32.75  -18237     160       1      0.0037      0.0062      0.0000      0.3229      0.0902      0.5174      0.0000      0.0037      0.0765      0.0000      0.0044      0.6707  1.6956
   -71.25   -32.75  -18237     160       2      0.0076      0.0000      0.0000      0.1545      0.0554      0.1626      0.0000      0.0000      0.0560      0.0000      0.0000      1.1424  1.5785
   -71.25   -32.75  -18237     160       3      0.0534      0.1016      0.0000      0.1875      0.2923      0.8067      0.0000      0.0737      0.0000      0.0000      0.0696      0.0012  1.5860
   -71.25   -32.75  -18237     160       4      0.0048      0.0019      0.0000      0.2298      0.0944      0.2298      0.0053      0.0014      0.0477      0.0000      0.0097      0.9343  1.5589
   -71.25   -32.75  -18236       0       0      0.0000      0.0000      0.0000      0.0493      0.0000      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.7140  0.7814
   -71.25   -32.75  -18236       0       1      0.0063      0.0055      0.0000      0.0076      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.5332      0.3760  0.9495
   -71.25   -32.75  -18236       0       2      0.0238      0.0299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0175      0.0324      0.0000      0.5013      0.3680  0.9729
   -71.25   -32.75  -18236       0       3      0.0498      0.0480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.3598      0.3674  0.8495
   -71.25   -32.75  -18236       0       4      0.0000      0.0081      0.0000      0.0531      0.0242      0.0000      0.0000      0.0235      0.0000      0.0000      0.0000      0.6774  0.7862
   -71.25   -32.75  -18236     110       0      0.0010      0.0078      0.0000      0.0000      0.0141      0.0000      0.0000      0.0222      0.0000      0.0000      0.0417      0.3050  0.3918
   -71.25   -32.75  -18236     110       1      0.0028      0.0014      0.0000      0.0082      0.0006      0.3081      0.0000      0.0000      0.0038      0.0000      0.0272      1.0922  1.4441
   -71.25   -32.75  -18236     110       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.3838      0.0000      0.0000      0.0000      0.0000      0.0013      1.0737  1.4610
   -71.25   -32.75  -18236     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2161      0.0000      0.0000      0.0000      0.0000      0.0000      0.8190  1.0350
   -71.25   -32.75  -18236     110       4      0.0011      0.0000      0.0000      0.0095      0.0026      0.9228      0.0000      0.0003      0.0000      0.0000      0.0106      0.6057  1.5527
   -71.25   -32.75  -18236     131       0      0.0004      0.0009      0.0000      0.0009      0.0000      0.2691      0.0000      0.0003      0.0000      0.0000      0.0046      0.7354  1.0117
   -71.25   -32.75  -18236     131       1      0.0003      0.0000      0.0000      0.0083      0.0000      0.2518      0.0000      0.0000      0.0000      0.0000      0.0111      1.1739  1.4454
   -71.25   -32.75  -18236     131       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.2829      0.0638      0.0000      0.0000      0.0000      0.0000      1.1324  1.4800
   -71.25   -32.75  -18236     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0834      0.1112      0.0000      0.0000      0.0000      0.0000      0.8107  1.0053
   -71.25   -32.75  -18236     131       4      0.0008      0.0000      0.0000      0.0020      0.0000      0.2130      0.0868      0.0010      0.0000      0.0000      0.0048      1.1211  1.4295
   -71.25   -32.75  -18236     132       0      0.0055      0.0071      0.0000      0.0204      0.0424      0.8252      0.0000      0.0033      0.0307      0.0000      0.0000      0.3431  1.2777
   -71.25   -32.75  -18236     132       1      0.0006      0.0000      0.0000      0.0114      0.0007      0.2099      0.2639      0.0000      0.0000      0.0000      0.0063      0.9822  1.4750
   -71.25   -32.75  -18236     132       2      0.0000      0.0000      0.0000      0.0054      0.0000      0.0938      0.0000      0.0000      0.0000      0.0000      0.0045      0.6096  0.7133
   -71.25   -32.75  -18236     132       3      0.0007      0.0000      0.0000      0.0013      0.0000      0.2538      0.0000      0.0017      0.0013      0.0000      0.0082      1.0411  1.3080
   -71.25   -32.75  -18236     132       4      0.0009      0.0009      0.0000      0.0129      0.0024      0.3655      0.0000      0.0003      0.0028      0.0000      0.0125      1.0513  1.4496
   -71.25   -32.75  -18236     133       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0015      0.4845  0.7277
   -71.25   -32.75  -18236     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1725      0.0000      0.0000      0.0000      0.0000      0.0000      0.9273  1.0998
   -71.25   -32.75  -18236     133       2      0.0000      0.0000      0.0000      0.0019      0.0009      0.2377      0.0000      0.0000      0.0000      0.0000      0.0000      0.7934  1.0339
   -71.25   -32.75  -18236     133       3      0.0008      0.0000      0.0000      0.0008      0.0000      0.2401      0.0000      0.0000      0.0000      0.0000      0.0066      1.2251  1.4733
   -71.25   -32.75  -18236     133       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.2658      0.0755      0.0007      0.0000      0.0000      0.0000      1.1196  1.4645
   -71.25   -32.75  -18236     134       0      0.0005      0.0005      0.0000      0.0043      0.0000      0.4064      0.0000      0.0003      0.0012      0.0000      0.0160      1.0212  1.4504
   -71.25   -32.75  -18236     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2519      0.0000      0.0000      0.0000      0.0000      0.0000      0.8104  1.0623
   -71.25   -32.75  -18236     134       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.1959      0.0000      0.0000      0.0000      0.0000      0.0000      0.8258  1.0231
   -71.25   -32.75  -18236     134       3      0.0007      0.0004      0.0000      0.0025      0.0000      0.4282      0.1415      0.0002      0.0000      0.0000      0.0103      0.8971  1.4809
   -71.25   -32.75  -18236     134       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.2868      0.0000      0.0000      0.0000      0.0000      0.0095      1.1890  1.4867
