      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14546       0       4      0.0000      0.0000      0.0000      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0632      1.6246  1.7234
   -71.25   -32.75  -14546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7475  0.7475
   -71.25   -32.75  -14546     110       1      0.0000      0.0000      0.0000      0.0050      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.9820  0.9940
   -71.25   -32.75  -14546     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4812  0.4812
   -71.25   -32.75  -14546     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8808  0.8808
   -71.25   -32.75  -14546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75  -14546     131       0      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0093
   -71.25   -32.75  -14546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7899  1.7899
   -71.25   -32.75  -14546     131       2      0.0065      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.0017      0.0065      0.0000      0.0993      1.7544  1.8815
   -71.25   -32.75  -14546     131       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8482  0.8534
   -71.25   -32.75  -14546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8507  0.8507
   -71.25   -32.75  -14546     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458  0.0458
   -71.25   -32.75  -14546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4515  1.4515
   -71.25   -32.75  -14546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6893  1.6893
   -71.25   -32.75  -14546     132       3      0.0060      0.0058      0.0000      0.0154      0.0332      0.0000      0.0000      0.0252      0.0097      0.0000      0.1090      0.7551  0.9594
   -71.25   -32.75  -14546     132       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0201      0.0144      0.0006      0.0023      0.0000      0.0066      0.8545  0.8992
   -71.25   -32.75  -14546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  0.0022
   -71.25   -32.75  -14546     133       1      0.0089      0.0035      0.0000      0.0267      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0596      1.7287  1.8326
   -71.25   -32.75  -14546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9900  0.9900
   -71.25   -32.75  -14546     133       3      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0077
   -71.25   -32.75  -14546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7730  1.7730
   -71.25   -32.75  -14546     134       1      0.0132      0.0000      0.0000      0.0141      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0608      1.7602  1.8621
   -71.25   -32.75  -14546     134       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2633  1.2673
   -71.25   -32.75  -14546     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      1.3551  1.3631
   -71.25   -32.75  -14546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6576  0.6576
   -71.25   -32.75  -14546     140       0      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      1.2841  1.3043
   -71.25   -32.75  -14546     140       1      0.0007      0.0000      0.0000      0.0071      0.0000      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0024  0.0126
   -71.25   -32.75  -14546     140       2      0.0885      0.1251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0874      0.0000      0.0000      0.0000      1.4047  1.7057
   -71.25   -32.75  -14546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7284  1.7284
   -71.25   -32.75  -14546     140       4      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0183  0.0243
   -71.25   -32.75  -14546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8733  0.8733
   -71.25   -32.75  -14546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2604  1.2604
   -71.25   -32.75  -14546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8307  0.8307
   -71.25   -32.75  -14546     160       3      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908  0.1040
   -71.25   -32.75  -14546     160       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.0101
   -71.25   -32.75  -14545       0       0      0.0000      0.0000      0.0000      0.1004      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.4293  1.5358
   -71.25   -32.75  -14545       0       1      0.0000      0.0040      0.0000      0.0836      0.0454      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.3878  1.5219
   -71.25   -32.75  -14545       0       2      0.0000      0.0000      0.0000      0.0957      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.4729  1.5697
   -71.25   -32.75  -14545       0       3      0.0000      0.0028      0.0000      0.0889      0.0286      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.4027  1.5356
   -71.25   -32.75  -14545       0       4      0.0000      0.0000      0.0000      0.0542      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0671      1.4309  1.5522
   -71.25   -32.75  -14545     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4113  1.4113
   -71.25   -32.75  -14545     110       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7977  0.8024
   -71.25   -32.75  -14545     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1137  1.1137
   -71.25   -32.75  -14545     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4902  1.4902
   -71.25   -32.75  -14545     110       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0096  0.0149
   -71.25   -32.75  -14545     131       0      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  0.0280
   -71.25   -32.75  -14545     131       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.0349      0.0000      0.0000      0.0000      0.0000      0.0036      0.9446  0.9863
   -71.25   -32.75  -14545     131       2      0.0053      0.0000      0.0000      0.0148      0.0000      0.0000      0.0000      0.0013      0.0064      0.0000      0.0685      1.7929  1.8892
   -71.25   -32.75  -14545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7611  0.7611
   -71.25   -32.75  -14545     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5284  1.5284
   -71.25   -32.75  -14545     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1555  0.1555
   -71.25   -32.75  -14545     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7885  1.7885
   -71.25   -32.75  -14545     132       2      0.0038      0.0000      0.0000      0.0103      0.0051      0.0590      0.0071      0.0007      0.0000      0.0000      0.0749      1.7873  1.9481
   -71.25   -32.75  -14545     132       3      0.0058      0.0055      0.0000      0.0165      0.0353      0.0000      0.0000      0.0232      0.0109      0.0000      0.1134      1.2960  1.5066
   -71.25   -32.75  -14545     132       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.0784      0.0617      0.0006      0.0058      0.0000      0.0095      1.4702  1.6270
   -71.25   -32.75  -14545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.0082
   -71.25   -32.75  -14545     133       1      0.0075      0.0030      0.0000      0.0460      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0545      1.8308  1.9460
   -71.25   -32.75  -14545     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6362  1.6362
   -71.25   -32.75  -14545     133       3      0.0000      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239  0.0260
   -71.25   -32.75  -14545     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -14545     134       0      0.0027      0.0026      0.0000      0.0113      0.0167      0.0721      0.0145      0.0015      0.0086      0.0000      0.0518      1.8295  2.0113
   -71.25   -32.75  -14545     134       1      0.0108      0.0000      0.0000      0.0232      0.0223      0.0000      0.0000      0.0000      0.0000      0.0000      0.0533      1.8384  1.9480
   -71.25   -32.75  -14545     134       2      0.0000      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7518  1.7617
   -71.25   -32.75  -14545     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208      1.6884  1.7091
   -71.25   -32.75  -14545     134       4      0.0013      0.0000      0.0000      0.0023      0.0000      0.0142      0.0199      0.0000      0.0000      0.0000      0.0000      1.3545  1.3923
