      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13442     160       2    12.5     0.0     0.3     2.5    15.3
   -71.25   -32.75  -13442     160       3    14.7     0.0     0.5     1.7    16.8
   -71.25   -32.75  -13442     160       4    12.1    28.1     0.4     3.6    44.3
   -71.25   -32.75  -13441       0       0    12.7    38.2     2.9     0.0    53.8
   -71.25   -32.75  -13441       0       1    12.5    38.6     2.8     0.0    54.0
   -71.25   -32.75  -13441       0       2    13.1    15.1     2.0     0.0    30.2
   -71.25   -32.75  -13441       0       3    12.8    30.8     2.8     0.0    46.4
   -71.25   -32.75  -13441       0       4    12.6    40.2     2.9     0.0    55.7
   -71.25   -32.75  -13441     110       0    16.1    84.9     4.0     0.0   105.0
   -71.25   -32.75  -13441     110       1    12.0    50.4     3.8     0.0    66.2
   -71.25   -32.75  -13441     110       2    15.5    76.1     4.0     0.0    95.6
   -71.25   -32.75  -13441     110       3    16.0    88.6     4.0     0.0   108.7
   -71.25   -32.75  -13441     110       4    13.3     3.9     3.4     0.0    20.6
   -71.25   -32.75  -13441     131       0    12.6     0.0     2.8     0.0    15.4
   -71.25   -32.75  -13441     131       1    15.0     0.0     0.4     0.0    15.4
   -71.25   -32.75  -13441     131       2     8.1    22.4     3.7     0.0    34.2
   -71.25   -32.75  -13441     131       3    11.2    49.3     4.0     0.0    64.5
   -71.25   -32.75  -13441     131       4     5.9     0.0     2.4     0.0     8.3
   -71.25   -32.75  -13441     132       0    10.3    13.4     3.2     0.0    26.9
   -71.25   -32.75  -13441     132       1    16.7    77.5     4.0     0.0    98.2
   -71.25   -32.75  -13441     132       2    16.3    82.6     4.0     0.0   102.9
   -71.25   -32.75  -13441     132       3    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -13441     132       4    16.2     0.0     1.2     0.0    17.4
   -71.25   -32.75  -13441     133       0    11.4     0.0     2.0     0.0    13.3
   -71.25   -32.75  -13441     133       1    15.4    93.7     4.0     0.0   113.1
   -71.25   -32.75  -13441     133       2    15.6    92.5     4.0     0.0   112.1
   -71.25   -32.75  -13441     133       3     5.8     0.0     3.2     0.0     9.0
   -71.25   -32.75  -13441     133       4     8.8    24.2     3.7     0.0    36.8
   -71.25   -32.75  -13441     134       0     7.5     2.6     3.1     0.0    13.2
   -71.25   -32.75  -13441     134       1     8.4    18.9     3.4     0.0    30.6
   -71.25   -32.75  -13441     134       2    10.6    34.1     3.6     0.0    48.2
   -71.25   -32.75  -13441     134       3     8.6    34.4     3.5     0.0    46.5
   -71.25   -32.75  -13441     134       4    10.0     4.1     3.3     0.0    17.4
   -71.25   -32.75  -13441     140       0    13.6    29.3     0.4     3.6    47.0
   -71.25   -32.75  -13441     140       1    14.6     0.0     0.2     1.4    16.2
   -71.25   -32.75  -13441     140       2    14.3    61.3     0.4     3.6    79.7
   -71.25   -32.75  -13441     140       3    10.5     0.0     0.3     1.4    12.2
   -71.25   -32.75  -13441     140       4    13.2     0.0     0.3     2.8    16.3
   -71.25   -32.75  -13441     160       0    17.0    96.3     0.4     3.6   117.3
   -71.25   -32.75  -13441     160       1    16.9    89.0     0.4     3.6   109.9
   -71.25   -32.75  -13441     160       2    12.3     0.0     0.2     1.1    13.6
   -71.25   -32.75  -13441     160       3    17.1    74.5     0.4     3.6    95.7
   -71.25   -32.75  -13441     160       4     9.0     0.0     0.3     3.6    12.9
   -71.25   -32.75  -13440       0       0    46.3    19.3     6.3     0.0    71.8
   -71.25   -32.75  -13440       0       1    46.2    20.0     6.2     0.0    72.4
   -71.25   -32.75  -13440       0       2    51.3    29.7     9.4     0.0    90.4
   -71.25   -32.75  -13440       0       3    46.7    10.9     5.9     0.0    63.4
   -71.25   -32.75  -13440       0       4    46.1    21.2     6.2     0.0    73.5
   -71.25   -32.75  -13440     110       0    46.1    40.5     6.6     0.0    93.1
   -71.25   -32.75  -13440     110       1    38.6    12.2     4.0     0.0    54.8
   -71.25   -32.75  -13440     110       2    43.8    34.4     5.8     0.0    84.0
   -71.25   -32.75  -13440     110       3    45.5    48.1     6.1     0.0    99.7
   -71.25   -32.75  -13440     110       4    39.4    20.8     4.0     0.0    64.2
   -71.25   -32.75  -13440     131       0    40.1     0.0     3.4     0.0    43.4
   -71.25   -32.75  -13440     131       1    48.3     0.0     0.0     0.0    48.4
   -71.25   -32.75  -13440     131       2    36.2     2.6     3.9     0.0    42.7
   -71.25   -32.75  -13440     131       3    36.8    13.3     4.0     0.0    54.1
   -71.25   -32.75  -13440     131       4    39.7     0.0     3.0     0.0    42.8
   -71.25   -32.75  -13440     132       0    42.1     0.0     3.3     0.0    45.4
   -71.25   -32.75  -13440     132       1    49.0    26.6    10.8     0.0    86.4
   -71.25   -32.75  -13440     132       2    45.9    39.0     6.1     0.0    91.0
   -71.25   -32.75  -13440     132       3    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75  -13440     132       4    51.1     0.0     1.2     0.0    52.3
   -71.25   -32.75  -13440     133       0    40.0     0.0     2.4     0.0    42.5
   -71.25   -32.75  -13440     133       1    44.3    53.4     6.0     0.0   103.7
   -71.25   -32.75  -13440     133       2    46.8    54.5     9.4     0.0   110.7
   -71.25   -32.75  -13440     133       3    39.0     0.0     3.0     0.0    41.9
   -71.25   -32.75  -13440     133       4    36.9     0.0     3.8     0.0    40.7
   -71.25   -32.75  -13440     134       0    39.7     0.0     3.4     0.0    43.1
   -71.25   -32.75  -13440     134       1    38.6     0.0     3.8     0.0    42.4
   -71.25   -32.75  -13440     134       2    39.2     5.4     3.9     0.0    48.5
   -71.25   -32.75  -13440     134       3    38.9    18.8     4.0     0.0    61.8
   -71.25   -32.75  -13440     134       4    40.7     0.0     3.6     0.0    44.2
   -71.25   -32.75  -13440     140       0    42.8     0.0     0.4     3.6    46.9
   -71.25   -32.75  -13440     140       1    43.3     0.0     0.4     1.6    45.2
   -71.25   -32.75  -13440     140       2    40.8    23.9     0.4     3.6    68.7
   -71.25   -32.75  -13440     140       3    40.6     0.0     0.3     1.5    42.4
   -71.25   -32.75  -13440     140       4    43.3     0.0     0.3     1.8    45.4
   -71.25   -32.75  -13440     160       0    49.9    57.1     1.2     3.6   111.8
   -71.25   -32.75  -13440     160       1    48.8    48.7     1.1     3.6   102.3
   -71.25   -32.75  -13440     160       2    44.8     0.0     0.3     1.2    46.3
   -71.25   -32.75  -13440     160       3   153.8   123.0     0.8     3.6   281.4
   -71.25   -32.75  -13440     160       4    42.5     0.0     0.3     3.6    46.4
   -71.25   -32.75  -13439       0       0    11.2    59.0     5.0     0.0    75.3
   -71.25   -32.75  -13439       0       1    11.2    58.2     5.0     0.0    74.5
   -71.25   -32.75  -13439       0       2     9.9    57.6     4.9     0.0    72.4
   -71.25   -32.75  -13439       0       3     7.7    26.9     4.7     0.0    39.3
   -71.25   -32.75  -13439       0       4     7.4    37.2     4.7     0.0    49.3
   -71.25   -32.75  -13439     110       0     8.2    42.6     1.3     0.0    52.1
   -71.25   -32.75  -13439     110       1     8.1    41.4     1.3     0.0    50.9
   -71.25   -32.75  -13439     110       2     6.5    37.2     1.2     0.0    45.0
   -71.25   -32.75  -13439     110       3     7.5    50.9     1.3     0.0    59.6
   -71.25   -32.75  -13439     110       4     3.3    15.0     1.1     0.0    19.4
   -71.25   -32.75  -13439     131       0     5.7     0.0     1.2     0.0     6.9
   -71.25   -32.75  -13439     131       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13439     131       2     3.4     5.6     1.2     0.0    10.2
   -71.25   -32.75  -13439     131       3     7.4    39.8     1.4     0.0    48.6
   -71.25   -32.75  -13439     131       4     3.0     0.0     1.2     0.0     4.2
   -71.25   -32.75  -13439     132       0     6.7     0.0     1.8     0.0     8.5
   -71.25   -32.75  -13439     132       1    10.5    32.9     2.4     0.0    45.8
   -71.25   -32.75  -13439     132       2     7.9    42.0     1.3     0.0    51.2
   -71.25   -32.75  -13439     132       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -13439     132       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13439     133       0     8.5     0.0     1.2     0.0     9.7
   -71.25   -32.75  -13439     133       1     6.5    44.2     1.3     0.0    52.1
   -71.25   -32.75  -13439     133       2    10.3    68.4     1.9     0.0    80.7
   -71.25   -32.75  -13439     133       3     8.3     0.0     1.2     0.0     9.5
   -71.25   -32.75  -13439     133       4     3.9     0.0     1.2     0.0     5.0
   -71.25   -32.75  -13439     134       0     5.5     0.0     1.2     0.0     6.7
   -71.25   -32.75  -13439     134       1     8.4    30.8     1.3     0.0    40.5
   -71.25   -32.75  -13439     134       2     4.8     7.3     1.1     0.0    13.3
   -71.25   -32.75  -13439     134       3     3.3     0.0     1.0     0.0     4.2
   -71.25   -32.75  -13439     134       4     5.9     0.0     1.2     0.0     7.0
   -71.25   -32.75  -13439     140       0     9.2     0.3     0.1     3.6    13.2
   -71.25   -32.75  -13439     140       1     6.8     0.0     0.1     1.8     8.7
   -71.25   -32.75  -13439     140       2     8.1    45.4     0.1     3.6    57.3
   -71.25   -32.75  -13439     140       3     5.7     0.0     0.1     0.9     6.8
   -71.25   -32.75  -13439     140       4     7.3     0.0     0.1     1.9     9.3
   -71.25   -32.75  -13439     160       0    11.4    76.5     0.4     3.6    91.9
   -71.25   -32.75  -13439     160       1    10.4    67.5     0.2     3.6    81.7
   -71.25   -32.75  -13439     160       2     8.0     0.0     0.2     1.0     9.2
   -71.25   -32.75  -13439     160       3     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75  -13439     160       4     6.9     0.0     0.2     1.4     8.5
   -71.25   -32.75  -13438       0       0    93.8    83.1    14.5     0.0   191.4
   -71.25   -32.75  -13438       0       1    93.8    82.0    14.5     0.0   190.3
   -71.25   -32.75  -13438       0       2    93.3    78.1    13.8     0.0   185.2
   -71.25   -32.75  -13438       0       3    92.9    62.5    12.1     0.0   167.5
   -71.25   -32.75  -13438       0       4    92.5    72.8    12.2     0.0   177.5
   -71.25   -32.75  -13438     110       0    88.3    53.8    11.9     0.0   154.0
   -71.25   -32.75  -13438     110       1    88.1    63.7    11.8     0.0   163.6
   -71.25   -32.75  -13438     110       2    87.1    61.1    11.6     0.0   159.9
   -71.25   -32.75  -13438     110       3    87.0    64.7    11.7     0.0   163.4
   -71.25   -32.75  -13438     110       4    85.9    55.0     9.4     0.0   150.3
   -71.25   -32.75  -13438     131       0    87.0     0.0    11.1     0.0    98.0
   -71.25   -32.75  -13438     131       1    89.5     0.0     0.3     0.0    89.8
   -71.25   -32.75  -13438     131       2    84.7    50.4    10.7     0.0   145.8
   -71.25   -32.75  -13438     131       3    85.1    57.5    11.6     0.0   154.2
   -71.25   -32.75  -13438     131       4    84.2    25.7     9.1     0.0   119.0
   -71.25   -32.75  -13438     132       0    92.1     0.0    10.5     0.0   102.6
   -71.25   -32.75  -13438     132       1    91.0    35.7    13.8     0.0   140.6
   -71.25   -32.75  -13438     132       2    89.0    57.5    11.7     0.0   158.2
   -71.25   -32.75  -13438     132       3    92.6     0.0     0.2     0.0    92.9
   -71.25   -32.75  -13438     132       4    93.4     0.0     0.2     0.0    93.6
   -71.25   -32.75  -13438     133       0    86.0    10.7    12.9     0.0   109.7
   -71.25   -32.75  -13438     133       1    84.8    56.6    11.0     0.0   152.4
   -71.25   -32.75  -13438     133       2    88.1    69.6    14.7     0.0   172.4
   -71.25   -32.75  -13438     133       3    87.8     0.0    11.7     0.0    99.5
   -71.25   -32.75  -13438     133       4    85.8    29.0    11.0     0.0   125.8
   -71.25   -32.75  -13438     134       0    90.0     0.0    10.8     0.0   100.8
   -71.25   -32.75  -13438     134       1    88.6    59.4    11.8     0.0   159.8
   -71.25   -32.75  -13438     134       2    88.0    44.7    11.2     0.0   143.9
   -71.25   -32.75  -13438     134       3    88.9     2.5    10.7     0.0   102.1
   -71.25   -32.75  -13438     134       4    89.8     0.0    11.1     0.0   100.9
   -71.25   -32.75  -13438     140       0    89.6    34.4     1.4     3.6   129.1
   -71.25   -32.75  -13438     140       1    88.6     0.0     1.1     1.9    91.6
   -71.25   -32.75  -13438     140       2    87.4    60.8     1.2     3.6   153.1
   -71.25   -32.75  -13438     140       3    88.5     0.0     1.1     1.9    91.5
   -71.25   -32.75  -13438     140       4    90.0     0.0     1.1     2.0    93.0
   -71.25   -32.75  -13438     160       0    91.9    83.5     1.5     3.6   180.5
   -71.25   -32.75  -13438     160       1    90.6    72.2     1.4     3.6   167.9
   -71.25   -32.75  -13438     160       2    91.8     0.0     0.7     2.0    94.5
   -71.25   -32.75  -13438     160       3    95.5     0.0     0.6     1.5    97.5
   -71.25   -32.75  -13438     160       4    91.8     0.0     1.0     2.0    94.7
   -71.25   -32.75  -13437       0       0     0.0    32.1     0.0     0.0    32.1
   -71.25   -32.75  -13437       0       1     0.0    31.2     0.0     0.0    31.2
   -71.25   -32.75  -13437       0       2     0.0    24.8     0.0     0.0    24.8
   -71.25   -32.75  -13437       0       3     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75  -13437       0       4     0.0    20.7     0.0     0.0    20.7
   -71.25   -32.75  -13437     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     110       2     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75  -13437     110       3     0.0    22.4     0.0     0.0    22.4
   -71.25   -32.75  -13437     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     131       4     0.0     8.6     0.0     0.0     8.6
   -71.25   -32.75  -13437     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13437     133       0     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -13437     133       1     0.0     0.0     0.0     0.0     0.0
