      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17218     132       4    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -17218     133       0    17.3     0.0     6.3     0.0    23.5
   -71.25   -32.75  -17218     133       1    23.1     0.0     0.2     0.0    23.3
   -71.25   -32.75  -17218     133       2    21.1     0.0     1.4     0.0    22.5
   -71.25   -32.75  -17218     133       3    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75  -17218     133       4    19.5     9.2     7.0     0.0    35.8
   -71.25   -32.75  -17218     134       0    19.5     0.0     8.3     0.0    27.8
   -71.25   -32.75  -17218     134       1    17.5    11.8     6.5     0.0    35.8
   -71.25   -32.75  -17218     134       2    22.1     0.0     6.4     0.0    28.5
   -71.25   -32.75  -17218     134       3    17.2     7.3     5.5     0.0    30.0
   -71.25   -32.75  -17218     134       4    17.3     5.1     5.7     0.0    28.1
   -71.25   -32.75  -17218     140       0    17.8     0.0     0.7     3.6    22.1
   -71.25   -32.75  -17218     140       1    25.5     0.0     0.0     0.1    25.6
   -71.25   -32.75  -17218     140       2    16.3    11.2     0.4     2.8    30.7
   -71.25   -32.75  -17218     140       3    78.7     0.0     0.4     1.9    81.1
   -71.25   -32.75  -17218     140       4    16.8    18.9     0.5     3.0    39.2
   -71.25   -32.75  -17218     160       0    17.6     0.7     0.6     2.5    21.5
   -71.25   -32.75  -17218     160       1    16.7    10.4     0.4     1.5    29.0
   -71.25   -32.75  -17218     160       2    17.9     8.4     0.7     3.6    30.6
   -71.25   -32.75  -17218     160       3    25.7     0.0     0.0     0.1    25.8
   -71.25   -32.75  -17218     160       4    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -17217       0       0    76.4   116.8    11.8     0.0   205.0
   -71.25   -32.75  -17217       0       1    76.5   146.0    12.0     0.0   234.5
   -71.25   -32.75  -17217       0       2    76.1   150.6    12.0     0.0   238.8
   -71.25   -32.75  -17217       0       3    78.2    40.8     5.7     0.0   124.7
   -71.25   -32.75  -17217       0       4    76.0   153.5    12.1     0.0   241.5
   -71.25   -32.75  -17217     110       0    67.2    64.6    12.1     0.0   143.9
   -71.25   -32.75  -17217     110       1    73.0     6.8     4.0     0.0    83.8
   -71.25   -32.75  -17217     110       2    69.7     0.0     2.6     0.0    72.2
   -71.25   -32.75  -17217     110       3    68.1    17.5    11.7     0.0    97.3
   -71.25   -32.75  -17217     110       4    73.6     0.0     0.4     0.0    74.0
   -71.25   -32.75  -17217     131       0    68.6     0.0     0.4     0.0    68.9
   -71.25   -32.75  -17217     131       1    62.9   114.4    11.5     0.0   188.9
   -71.25   -32.75  -17217     131       2    63.5   102.8    11.6     0.0   177.8
   -71.25   -32.75  -17217     131       3    70.2     0.0     0.4     0.0    70.6
   -71.25   -32.75  -17217     131       4    71.1     0.0     0.4     0.0    71.5
   -71.25   -32.75  -17217     132       0    76.0     0.0     0.4     0.0    76.4
   -71.25   -32.75  -17217     132       1    67.5    96.6    12.2     0.0   176.3
   -71.25   -32.75  -17217     132       2    71.4     0.0     0.9     0.0    72.2
   -71.25   -32.75  -17217     132       3    68.3    65.6    12.1     0.0   146.1
   -71.25   -32.75  -17217     132       4    74.3     0.0     0.4     0.0    74.6
   -71.25   -32.75  -17217     133       0    65.9    25.4    11.8     0.0   103.1
   -71.25   -32.75  -17217     133       1    66.7     0.0     0.4     0.0    67.1
   -71.25   -32.75  -17217     133       2    67.9     0.0     0.8     0.0    68.7
   -71.25   -32.75  -17217     133       3    70.7     0.0     0.4     0.0    71.1
   -71.25   -32.75  -17217     133       4    64.9   106.2    12.1     0.0   183.2
   -71.25   -32.75  -17217     134       0    68.5    16.3    11.7     0.0    96.5
   -71.25   -32.75  -17217     134       1    66.5   104.0    12.1     0.0   182.5
   -71.25   -32.75  -17217     134       2    69.6     0.0     6.3     0.0    75.9
   -71.25   -32.75  -17217     134       3    66.6    98.1    12.0     0.0   176.7
   -71.25   -32.75  -17217     134       4    66.7    95.1    12.0     0.0   173.9
   -71.25   -32.75  -17217     140       0    67.3    46.2     1.2     3.6   118.4
   -71.25   -32.75  -17217     140       1    72.7     0.0     0.0     0.3    73.0
   -71.25   -32.75  -17217     140       2    65.7   104.0     1.2     2.0   172.9
   -71.25   -32.75  -17217     140       3    72.6     0.0     0.3     1.6    74.5
   -71.25   -32.75  -17217     140       4    65.8   106.1     1.2     2.0   175.1
   -71.25   -32.75  -17217     160       0    67.7    99.6     1.2     2.0   170.6
   -71.25   -32.75  -17217     160       1    67.3   102.1     1.2     2.0   172.6
   -71.25   -32.75  -17217     160       2    68.2    99.1     1.2     3.6   172.1
   -71.25   -32.75  -17217     160       3    72.2     0.0     0.1     0.5    72.7
   -71.25   -32.75  -17217     160       4    75.7     0.0     0.1     0.4    76.1
   -71.25   -32.75  -17216       0       0    46.3    70.8    12.9     0.0   129.9
   -71.25   -32.75  -17216       0       1    46.1    89.6    13.0     0.0   148.7
   -71.25   -32.75  -17216       0       2    45.8    94.5    13.0     0.0   153.3
   -71.25   -32.75  -17216       0       3    47.9    18.4     7.9     0.0    74.2
   -71.25   -32.75  -17216       0       4    45.7    96.8    13.1     0.0   155.6
   -71.25   -32.75  -17216     110       0    39.8    27.2    12.3     0.0    79.3
   -71.25   -32.75  -17216     110       1    43.9     0.0     8.7     0.0    52.5
   -71.25   -32.75  -17216     110       2    41.8     0.0     3.0     0.0    44.8
   -71.25   -32.75  -17216     110       3    40.6     4.5    12.1     0.0    57.2
   -71.25   -32.75  -17216     110       4    44.5     0.0     0.2     0.0    44.7
   -71.25   -32.75  -17216     131       0    40.8     0.0     0.7     0.0    41.5
   -71.25   -32.75  -17216     131       1    35.5    58.7    12.8     0.0   107.0
   -71.25   -32.75  -17216     131       2    36.0    48.2    12.7     0.0    97.0
   -71.25   -32.75  -17216     131       3    41.4     0.0     0.1     0.0    41.6
   -71.25   -32.75  -17216     131       4    41.8     0.0     0.1     0.0    41.9
   -71.25   -32.75  -17216     132       0    45.3     0.0     0.2     0.0    45.4
   -71.25   -32.75  -17216     132       1    40.2    43.4    12.3     0.0    95.8
   -71.25   -32.75  -17216     132       2    42.9     0.0     0.7     0.0    43.6
   -71.25   -32.75  -17216     132       3    40.9    27.4    12.2     0.0    80.4
   -71.25   -32.75  -17216     132       4    45.2     0.0     0.2     0.0    45.4
   -71.25   -32.75  -17216     133       0    38.3     7.3    12.5     0.0    58.0
   -71.25   -32.75  -17216     133       1    39.5     0.0     1.3     0.0    40.8
   -71.25   -32.75  -17216     133       2    40.2     0.0     0.6     0.0    40.8
   -71.25   -32.75  -17216     133       3    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75  -17216     133       4    37.1    46.2    12.8     0.0    96.1
   -71.25   -32.75  -17216     134       0    40.9     6.6    12.2     0.0    59.6
   -71.25   -32.75  -17216     134       1    39.1    50.0    12.5     0.0   101.6
   -71.25   -32.75  -17216     134       2    41.6     0.0     7.7     0.0    49.3
   -71.25   -32.75  -17216     134       3    39.2    44.6    12.4     0.0    96.2
   -71.25   -32.75  -17216     134       4    39.4    41.6    12.4     0.0    93.3
   -71.25   -32.75  -17216     140       0    39.6    17.4     1.2     3.5    61.7
   -71.25   -32.75  -17216     140       1    44.1     0.0     0.0     0.2    44.3
   -71.25   -32.75  -17216     140       2    38.2    44.5     1.3     3.6    87.6
   -71.25   -32.75  -17216     140       3    41.6     0.0     0.5     2.0    44.1
   -71.25   -32.75  -17216     140       4    38.2    43.3     1.3     3.6    86.4
   -71.25   -32.75  -17216     160       0    39.8    43.8     1.2     3.2    88.1
   -71.25   -32.75  -17216     160       1    39.8    40.1     1.2     2.2    83.4
   -71.25   -32.75  -17216     160       2    40.6    44.1     1.2     3.6    89.6
   -71.25   -32.75  -17216     160       3    44.1     0.0     0.2     1.4    45.6
   -71.25   -32.75  -17216     160       4    46.1     0.0     0.0     0.2    46.3
   -71.25   -32.75  -17215       0       0    73.3   100.0    19.8     0.0   193.1
   -71.25   -32.75  -17215       0       1    72.6   114.1    20.0     0.0   206.7
   -71.25   -32.75  -17215       0       2    71.9   117.9    20.0     0.0   209.8
   -71.25   -32.75  -17215       0       3    77.0    50.2    15.6     0.0   142.8
   -71.25   -32.75  -17215       0       4    71.9   121.0    20.2     0.0   213.1
   -71.25   -32.75  -17215     110       0    57.5    52.8    20.7     0.0   131.0
   -71.25   -32.75  -17215     110       1    68.4     0.0     6.7     0.0    75.1
   -71.25   -32.75  -17215     110       2    65.0     0.0     2.9     0.0    67.9
   -71.25   -32.75  -17215     110       3    60.2    30.8    20.5     0.0   111.5
   -71.25   -32.75  -17215     110       4    68.0     0.0     0.4     0.0    68.4
   -71.25   -32.75  -17215     131       0    64.7     0.0     0.8     0.0    65.5
   -71.25   -32.75  -17215     131       1    48.8    84.4    18.3     0.0   151.5
   -71.25   -32.75  -17215     131       2    49.7    73.6    18.7     0.0   142.1
   -71.25   -32.75  -17215     131       3    63.9     0.0     0.3     0.0    64.3
   -71.25   -32.75  -17215     131       4    64.4     0.0     0.3     0.0    64.7
   -71.25   -32.75  -17215     132       0    70.8     0.0     0.4     0.0    71.2
   -71.25   -32.75  -17215     132       1    57.5    68.2    20.1     0.0   145.7
   -71.25   -32.75  -17215     132       2    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -17215     132       3    59.7    52.7    20.5     0.0   132.9
   -71.25   -32.75  -17215     132       4    69.0     0.0     0.4     0.0    69.3
   -71.25   -32.75  -17215     133       0    55.5    33.4    20.8     0.0   109.7
   -71.25   -32.75  -17215     133       1    61.4     0.0     3.0     0.0    64.4
   -71.25   -32.75  -17215     133       2    61.1     0.0     0.4     0.0    61.4
   -71.25   -32.75  -17215     133       3    63.7     0.0     0.3     0.0    64.0
   -71.25   -32.75  -17215     133       4    52.0    68.6    20.1     0.0   140.7
   -71.25   -32.75  -17215     134       0    61.0    36.2    20.6     0.0   117.8
   -71.25   -32.75  -17215     134       1    55.2    75.0    19.8     0.0   150.0
   -71.25   -32.75  -17215     134       2    64.0     0.0    10.1     0.0    74.0
   -71.25   -32.75  -17215     134       3    55.6    69.4    19.7     0.0   144.7
   -71.25   -32.75  -17215     134       4    56.0    66.4    19.8     0.0   142.2
   -71.25   -32.75  -17215     140       0    57.3    43.8     2.1     3.0   106.2
   -71.25   -32.75  -17215     140       1    66.8     0.0     0.0     0.3    67.2
   -71.25   -32.75  -17215     140       2    53.4    69.5     2.0     3.6   128.5
   -71.25   -32.75  -17215     140       3    64.0     0.0     0.8     2.2    67.0
   -71.25   -32.75  -17215     140       4    53.4    66.6     2.0     3.4   125.4
   -71.25   -32.75  -17215     160       0    56.6    67.9     2.0     3.2   129.6
   -71.25   -32.75  -17215     160       1    56.4    62.5     1.9     2.2   123.1
   -71.25   -32.75  -17215     160       2    58.6    69.6     2.0     3.6   133.9
   -71.25   -32.75  -17215     160       3    70.0     0.0     0.2     1.8    72.0
   -71.25   -32.75  -17215     160       4    70.9     0.0     0.0     0.4    71.4
   -71.25   -32.75  -17214       0       0    44.1    17.0     7.8     0.0    68.9
   -71.25   -32.75  -17214       0       1    44.2    30.4     8.6     0.0    83.2
   -71.25   -32.75  -17214       0       2    43.9    34.4     8.7     0.0    87.0
   -71.25   -32.75  -17214       0       3    44.6     0.0     2.3     0.0    46.9
   -71.25   -32.75  -17214       0       4    43.9    37.9     8.8     0.0    90.5
   -71.25   -32.75  -17214     110       0    36.3     0.0     6.7     0.0    43.1
   -71.25   -32.75  -17214     110       1    41.5     0.0     0.7     0.0    42.2
   -71.25   -32.75  -17214     110       2    40.1     0.0     0.5     0.0    40.6
   -71.25   -32.75  -17214     110       3    37.8     0.0     6.5     0.0    44.3
   -71.25   -32.75  -17214     110       4    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -17214     131       0    40.2     0.0     0.2     0.0    40.4
   -71.25   -32.75  -17214     131       1    33.0     2.8     6.9     0.0    42.7
   -71.25   -32.75  -17214     131       2    33.6     0.0     7.3     0.0    40.9
   -71.25   -32.75  -17214     131       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -17214     131       4    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -17214     132       0    43.5     0.0     0.0     0.0    43.5
   -71.25   -32.75  -17214     132       1    36.4     0.0     7.1     0.0    43.5
   -71.25   -32.75  -17214     132       2    40.5     0.0     0.0     0.0    40.6
   -71.25   -32.75  -17214     132       3    37.6     0.0     6.7     0.0    44.3
   -71.25   -32.75  -17214     132       4    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -17214     133       0    41.3    34.8    11.7     0.0    87.8
   -71.25   -32.75  -17214     133       1    39.6     0.0     1.3     0.0    40.9
   -71.25   -32.75  -17214     133       2    38.4     0.0     0.0     0.0    38.5
   -71.25   -32.75  -17214     133       3    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -17214     133       4    34.8     0.0     7.2     0.0    41.9
   -71.25   -32.75  -17214     134       0    38.1     0.0     6.8     0.0    44.9
   -71.25   -32.75  -17214     134       1    35.4     0.0     7.3     0.0    42.7
   -71.25   -32.75  -17214     134       2    39.5     0.0     3.3     0.0    42.9
   -71.25   -32.75  -17214     134       3    35.7     0.0     7.1     0.0    42.8
   -71.25   -32.75  -17214     134       4    35.8     0.0     7.1     0.0    42.9
   -71.25   -32.75  -17214     140       0    37.2     0.0     0.6     3.6    41.5
   -71.25   -32.75  -17214     140       1    41.4     0.0     0.0     0.0    41.4
   -71.25   -32.75  -17214     140       2    35.3     0.0     0.7     3.6    39.7
   -71.25   -32.75  -17214     140       3    39.9     0.0     0.2     1.8    42.0
   -71.25   -32.75  -17214     140       4    35.4     0.0     0.7     3.6    39.8
   -71.25   -32.75  -17214     160       0    36.5     0.0     0.7     3.6    40.9
   -71.25   -32.75  -17214     160       1    36.6     0.0     0.7     2.2    39.4
   -71.25   -32.75  -17214     160       2    37.5     0.0     0.7     3.6    41.8
   -71.25   -32.75  -17214     160       3    42.0     0.0     0.0     0.3    42.4
   -71.25   -32.75  -17214     160       4    43.5     0.0     0.0     0.0    43.6
   -71.25   -32.75  -17213       0       0    44.6    69.2     7.1     0.0   120.9
   -71.25   -32.75  -17213       0       1    46.8   107.1     9.6     0.0   163.5
   -71.25   -32.75  -17213       0       2    44.4    87.3     7.3     0.0   138.9
   -71.25   -32.75  -17213       0       3    45.2     0.0     2.3     0.0    47.4
