      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12925     134       2    21.1     0.0     0.5     0.0    21.6
   -71.25   -32.75  -12925     134       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12925     134       4    21.2     0.0     1.3     0.0    22.5
   -71.25   -32.75  -12925     140       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -12925     140       1    21.7     0.0     0.1     0.5    22.3
   -71.25   -32.75  -12925     140       2    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -12925     140       3    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12925     140       4    20.6     0.0     0.0     3.6    24.3
   -71.25   -32.75  -12925     160       0    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12925     160       1    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12925     160       2    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75  -12925     160       3    19.2     0.0     0.0     0.2    19.3
   -71.25   -32.75  -12925     160       4    20.3     0.0     0.1     1.3    21.7
   -71.25   -32.75  -12924       0       0     0.6     0.0     1.8     0.0     2.4
   -71.25   -32.75  -12924       0       1     0.6     0.0     1.6     0.0     2.2
   -71.25   -32.75  -12924       0       2     0.3     9.7     2.0     0.0    12.0
   -71.25   -32.75  -12924       0       3     0.6     0.0     1.7     0.0     2.3
   -71.25   -32.75  -12924       0       4     1.2     9.1     2.0     0.0    12.3
   -71.25   -32.75  -12924     110       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -12924     110       1     0.7     0.0     0.1     0.0     0.8
   -71.25   -32.75  -12924     110       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12924     110       3     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75  -12924     110       4     0.9     0.0     1.3     0.0     2.3
   -71.25   -32.75  -12924     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12924     131       1     0.2     0.0     1.7     0.0     1.9
   -71.25   -32.75  -12924     131       2     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75  -12924     131       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -12924     131       4     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12924     132       0     0.2     0.0     1.8     0.0     2.0
   -71.25   -32.75  -12924     132       1     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75  -12924     132       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12924     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -12924     132       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12924     133       0     0.0     0.7     0.2     0.0     0.8
   -71.25   -32.75  -12924     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12924     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12924     133       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12924     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12924     134       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -12924     134       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -12924     134       2     1.8     0.0     0.6     0.0     2.3
   -71.25   -32.75  -12924     134       3     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12924     134       4     1.6     0.0     1.5     0.0     3.1
   -71.25   -32.75  -12924     140       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12924     140       1     2.1     0.0     0.1     0.8     3.0
   -71.25   -32.75  -12924     140       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12924     140       3     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12924     140       4     1.2     0.0     0.0     3.6     4.9
   -71.25   -32.75  -12924     160       0     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12924     160       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12924     160       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -12924     160       3     0.2     0.0     0.0     0.1     0.4
   -71.25   -32.75  -12924     160       4     1.0     0.0     0.2     0.8     2.0
   -71.25   -32.75  -12923       0       0    61.3    61.4    15.3     0.0   138.0
   -71.25   -32.75  -12923       0       1    61.4    51.3    14.9     0.0   127.6
   -71.25   -32.75  -12923       0       2    63.5    80.0    15.9     0.0   159.3
   -71.25   -32.75  -12923       0       3    61.1    56.1    15.2     0.0   132.4
   -71.25   -32.75  -12923       0       4    61.3    72.3    15.5     0.0   149.1
   -71.25   -32.75  -12923     110       0    59.7     0.0     0.3     0.0    60.0
   -71.25   -32.75  -12923     110       1    57.4     0.0     0.5     0.0    57.8
   -71.25   -32.75  -12923     110       2    56.3     0.0     1.9     0.0    58.2
   -71.25   -32.75  -12923     110       3    55.7     0.0    15.0     0.0    70.7
   -71.25   -32.75  -12923     110       4    56.5     0.0    11.5     0.0    68.0
   -71.25   -32.75  -12923     131       0    54.6     0.0     0.2     0.0    54.8
   -71.25   -32.75  -12923     131       1    53.4     0.0    14.1     0.0    67.5
   -71.25   -32.75  -12923     131       2    47.4    70.3    12.2     0.0   129.8
   -71.25   -32.75  -12923     131       3    54.9     0.0     0.3     0.0    55.2
   -71.25   -32.75  -12923     131       4    54.3     0.0     0.5     0.0    54.8
   -71.25   -32.75  -12923     132       0    56.8    22.2    15.9     0.0    94.9
   -71.25   -32.75  -12923     132       1    56.4    61.8    16.9     0.0   135.1
   -71.25   -32.75  -12923     132       2    59.3     0.0     0.3     0.0    59.6
   -71.25   -32.75  -12923     132       3    62.5     0.0     0.3     0.0    62.8
   -71.25   -32.75  -12923     132       4    59.6     0.0     0.3     0.0    59.9
   -71.25   -32.75  -12923     133       0    49.6    58.0    16.8     0.0   124.4
   -71.25   -32.75  -12923     133       1    51.9     0.0    14.9     0.0    66.8
   -71.25   -32.75  -12923     133       2    58.3     0.0     0.2     0.0    58.6
   -71.25   -32.75  -12923     133       3    56.4     0.0     0.2     0.0    56.6
   -71.25   -32.75  -12923     133       4    48.3    50.3    13.9     0.0   112.5
   -71.25   -32.75  -12923     134       0    54.8    42.5    16.5     0.0   113.8
   -71.25   -32.75  -12923     134       1    58.2     0.0     0.4     0.0    58.6
   -71.25   -32.75  -12923     134       2    57.8     0.0     5.6     0.0    63.4
   -71.25   -32.75  -12923     134       3    63.7     0.0     0.2     0.0    64.0
   -71.25   -32.75  -12923     134       4    57.1     0.0    12.9     0.0    70.1
   -71.25   -32.75  -12923     140       0    57.7     0.0     0.0     0.3    58.1
   -71.25   -32.75  -12923     140       1    57.8     0.0     1.1     2.1    61.0
   -71.25   -32.75  -12923     140       2    58.4     0.0     0.0     0.2    58.7
   -71.25   -32.75  -12923     140       3    58.8     0.0     0.0     0.3    59.0
   -71.25   -32.75  -12923     140       4    56.9     0.0     0.2     3.6    60.8
   -71.25   -32.75  -12923     160       0    60.0     0.0     0.0     0.4    60.4
   -71.25   -32.75  -12923     160       1    60.3     0.0     0.0     0.3    60.7
   -71.25   -32.75  -12923     160       2    61.6     0.0     0.0     0.3    62.0
   -71.25   -32.75  -12923     160       3    57.4     0.0     0.1     0.9    58.5
   -71.25   -32.75  -12923     160       4    57.5     0.0     1.4     2.1    60.9
   -71.25   -32.75  -12922       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922       0       2     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75  -12922       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922       0       4     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -12922     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     132       1     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75  -12922     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -12922     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     140       4     0.0     0.0     0.0     3.4     3.4
   -71.25   -32.75  -12922     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12922     160       4     0.0     0.0     0.0     3.2     3.2
   -71.25   -32.75  -12921       0       0     5.4     4.9     1.3     0.0    11.6
   -71.25   -32.75  -12921       0       1     5.5     0.0     1.0     0.0     6.6
   -71.25   -32.75  -12921       0       2     5.5    21.0     1.6     0.0    28.0
   -71.25   -32.75  -12921       0       3     5.4     0.1     1.1     0.0     6.7
   -71.25   -32.75  -12921       0       4     5.3    14.4     1.5     0.0    21.3
   -71.25   -32.75  -12921     110       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12921     110       1     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -12921     110       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -12921     110       3    11.1     0.0     2.7     0.0    13.8
   -71.25   -32.75  -12921     110       4    13.3     0.0     1.7     0.0    15.0
   -71.25   -32.75  -12921     131       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12921     131       1    13.9     6.6     3.4     0.0    23.9
   -71.25   -32.75  -12921     131       2    12.3    24.9     0.7     0.0    37.9
   -71.25   -32.75  -12921     131       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -12921     131       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -12921     132       0    13.0     0.0     3.1     0.0    16.1
   -71.25   -32.75  -12921     132       1     7.3    25.6     2.7     0.0    35.6
   -71.25   -32.75  -12921     132       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12921     132       3     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12921     132       4    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75  -12921     133       0     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75  -12921     133       1     3.0     0.0     1.7     0.0     4.7
   -71.25   -32.75  -12921     133       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -12921     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -12921     133       4     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -12921     134       0     8.6     0.0     3.4     0.0    12.0
   -71.25   -32.75  -12921     134       1    18.2     0.0     0.2     0.0    18.4
   -71.25   -32.75  -12921     134       2    15.4     0.0     1.2     0.0    16.5
   -71.25   -32.75  -12921     134       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -12921     134       4    14.6     0.0     2.1     0.0    16.7
   -71.25   -32.75  -12921     140       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12921     140       1    16.3     0.0     0.3     3.6    20.2
   -71.25   -32.75  -12921     140       2    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12921     140       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12921     140       4    12.7     0.0     0.0     0.0    12.8
   -71.25   -32.75  -12921     160       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -12921     160       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75  -12921     160       2    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12921     160       3    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12921     160       4    11.9     0.0     0.2     1.3    13.4
   -71.25   -32.75  -12920       0       0    16.7    27.4     5.4     0.0    49.5
   -71.25   -32.75  -12920       0       1    16.7    19.2     5.4     0.0    41.3
   -71.25   -32.75  -12920       0       2    16.5    31.6     5.4     0.0    53.5
   -71.25   -32.75  -12920       0       3    16.6    24.4     5.5     0.0    46.5
   -71.25   -32.75  -12920       0       4    16.5    33.2     5.5     0.0    55.1
   -71.25   -32.75  -12920     110       0    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12920     110       1    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75  -12920     110       2    18.8     0.0     0.0     0.0    18.9
   -71.25   -32.75  -12920     110       3    19.0     0.0     5.5     0.0    24.6
   -71.25   -32.75  -12920     110       4    20.2     0.0     3.8     0.0    24.0
   -71.25   -32.75  -12920     131       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -12920     131       1    18.8    45.9     6.5     0.0    71.2
