      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     654     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0435      0.0000      0.0000      0.0000      0.0000      0.0000      0.8617  0.9052
   -71.25   -32.75     654     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8756  0.8756
   -71.25   -32.75     654     131       0      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0010
   -71.25   -32.75     654     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.0103
   -71.25   -32.75     654     131       2      0.0008      0.0000      0.0000      0.0016      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.4343  0.4402
   -71.25   -32.75     654     131       3      0.0007      0.0000      0.0000      0.0014      0.0000      0.0030      0.0043      0.0000      0.0000      0.0000      0.0000      0.0001  0.0094
   -71.25   -32.75     654     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      2.1361  2.1578
   -71.25   -32.75     654     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4754  1.4754
   -71.25   -32.75     654     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.0023
   -71.25   -32.75     654     132       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0057      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0084
   -71.25   -32.75     654     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     654     132       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.0240      0.0000      0.0000      0.0000      0.0000      0.0000      0.7704  0.7984
   -71.25   -32.75     654     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     654     133       1      0.0000      0.0000      0.0000      0.0027      0.0000      0.0083      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  0.0230
   -71.25   -32.75     654     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1828  2.1828
   -71.25   -32.75     654     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75     654     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  0.0149
   -71.25   -32.75     654     134       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0011
   -71.25   -32.75     654     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.0002  0.0125
   -71.25   -32.75     654     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7860  0.7860
   -71.25   -32.75     654     134       3      0.0017      0.0000      0.0000      0.0141      0.0000      0.0529      0.1353      0.0000      0.0000      0.0000      0.0046      1.7010  1.9095
   -71.25   -32.75     654     134       4      0.0006      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1017  0.1023
   -71.25   -32.75     654     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0835  2.0835
   -71.25   -32.75     654     140       1      0.0219      0.0000      0.0000      0.0362      0.0354      0.0000      0.0000      0.0000      0.1368      0.0000      0.0768      1.8855  2.1925
   -71.25   -32.75     654     140       2      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0036
   -71.25   -32.75     654     140       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0322  0.0354
   -71.25   -32.75     654     140       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0034      0.0095      0.0000      0.0000      0.0000      0.0011      0.2324  0.2487
   -71.25   -32.75     654     160       0      0.0008      0.0000      0.0000      0.0038      0.0000      0.0000      0.0085      0.0000      0.0000      0.0000      0.0000      0.0015  0.0145
   -71.25   -32.75     654     160       1      0.0049      0.0000      0.0000      0.0092      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      1.3782  1.4028
   -71.25   -32.75     654     160       2      0.0000      0.0000      0.0000      0.1519      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1594  1.3113
   -71.25   -32.75     654     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  0.0207
   -71.25   -32.75     654     160       4      0.0007      0.0000      0.0000      0.0018      0.0000      0.0029      0.0041      0.0000      0.0000      0.0000      0.0008      0.0214  0.0318
   -71.25   -32.75     655       0       0      0.0061      0.0019      0.0000      0.0615      0.0325      0.0000      0.0000      0.0030      0.0000      0.0000      0.1077      1.6714  1.8841
   -71.25   -32.75     655       0       1      0.0047      0.0047      0.0000      0.0724      0.1090      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.6707  1.8630
   -71.25   -32.75     655       0       2      0.0032      0.0000      0.0000      0.1185      0.0262      0.0000      0.0000      0.0034      0.0000      0.0000      0.0196      1.7065  1.8773
   -71.25   -32.75     655       0       3      0.0117      0.0012      0.0000      0.0646      0.0253      0.0000      0.0000      0.0029      0.0145      0.0000      0.1453      1.6253  1.8908
   -71.25   -32.75     655       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     655     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1982  2.1982
   -71.25   -32.75     655     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4674  0.4674
   -71.25   -32.75     655     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     655     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0833      0.0000      0.0000      0.0000      0.0000      0.0000      0.7348  0.8181
   -71.25   -32.75     655     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5834  1.5834
   -71.25   -32.75     655     131       0      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0019
   -71.25   -32.75     655     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0380  0.0380
   -71.25   -32.75     655     131       2      0.0025      0.0000      0.0000      0.0052      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      1.0123  1.0358
   -71.25   -32.75     655     131       3      0.0011      0.0000      0.0000      0.0024      0.0000      0.0076      0.0118      0.0000      0.0000      0.0000      0.0000      0.0002  0.0230
   -71.25   -32.75     655     131       4      0.0069      0.0019      0.0000      0.0117      0.0038      0.1061      0.1348      0.0230      0.0073      0.0000      0.0270      2.1255  2.4481
   -71.25   -32.75     655     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9541  1.9541
   -71.25   -32.75     655     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0049      0.0000      0.0000      0.0000      0.0000      0.0081  0.0167
   -71.25   -32.75     655     132       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.0146      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.0212
   -71.25   -32.75     655     132       3      0.0744      0.0562      0.0000      0.0615      0.0655      0.6500      0.9334      0.0865      0.0944      0.0627      0.4761      3.4971  6.0577
   -71.25   -32.75     655     132       4      0.0000      0.0000      0.0000      0.0117      0.0000      0.0985      0.0000      0.0000      0.0000      0.0000      0.0000      1.4284  1.5387
   -71.25   -32.75     655     133       0      0.0489      0.0546      0.0000      0.0592      0.1167      0.6338      0.6853      0.0672      0.0813      0.0880      0.5171      3.7360  6.0881
   -71.25   -32.75     655     133       1      0.0000      0.0000      0.0000      0.0042      0.0000      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0419  0.0644
   -71.25   -32.75     655     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2572  2.2572
   -71.25   -32.75     655     133       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0113  0.0191
   -71.25   -32.75     655     133       4      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0097      0.0000      0.0014      0.0000      0.0000      0.0535  0.0675
   -71.25   -32.75     655     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75     655     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      0.0000      0.0000      0.0006  0.0290
   -71.25   -32.75     655     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4221  1.4221
   -71.25   -32.75     655     134       3      0.0016      0.0000      0.0000      0.0123      0.0000      0.1290      0.3039      0.0000      0.0000      0.0000      0.0032      1.7672  2.2173
   -71.25   -32.75     655     134       4      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3104  0.3116
