      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15730     160       3      0.1147      0.1414      0.0899      0.0000      0.0000      1.8193      0.0000      0.1117      0.0000      0.0000      0.0000      2.4757  4.7527
   -71.25   -32.75  -15730     160       4      0.0050      0.0077      0.0000      0.1135      0.0207      0.5126      0.0000      0.0157      0.0000      0.0000      0.0008      0.5317  1.2078
   -71.25   -32.75  -15729       0       0      0.0014      0.0048      0.0000      0.0260      0.0150      0.0000      0.0000      0.0116      0.0088      0.0000      0.4082      0.5708  1.0467
   -71.25   -32.75  -15729       0       1      0.0011      0.0000      0.0000      0.0153      0.0040      0.0000      0.0000      0.0014      0.0000      0.0000      0.3046      0.6776  1.0040
   -71.25   -32.75  -15729       0       2      0.0051      0.0000      0.0000      0.0895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7986  0.8932
   -71.25   -32.75  -15729       0       3      0.0000      0.0000      0.0000      0.0647      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.8111  0.8879
   -71.25   -32.75  -15729       0       4      0.0000      0.0000      0.0000      0.0595      0.0000      0.0000      0.0000      0.0121      0.0000      0.0000      0.0000      0.8127  0.8844
   -71.25   -32.75  -15729     110       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.4574      0.0000      0.0000      0.0000      0.0000      0.0016      0.9462  1.4058
   -71.25   -32.75  -15729     110       1      0.0000      0.0000      0.0000      0.0024      0.0012      0.5187      0.7088      0.0000      0.0000      0.0000      0.0011      0.3701  1.6023
   -71.25   -32.75  -15729     110       2      0.0004      0.0004      0.0000      0.0034      0.0000      0.7460      0.2070      0.0002      0.0007      0.0000      0.0012      0.5310  1.4903
   -71.25   -32.75  -15729     110       3      0.0062      0.0054      0.0609      0.0000      0.0000      0.7672      0.0000      0.0119      0.0000      0.0000      0.0000      0.1106  0.9622
   -71.25   -32.75  -15729     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.2457      0.0000      0.0000      0.0000      0.0000      0.8726  1.4485
   -71.25   -32.75  -15729     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      1.2288  1.4488
   -71.25   -32.75  -15729     131       1      0.0021      0.0006      0.0000      0.0057      0.0034      0.5395      0.5979      0.0003      0.0000      0.0000      0.0016      0.3674  1.5185
   -71.25   -32.75  -15729     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.1630      0.3024      0.0000      0.0000      0.0000      0.0000      1.0127  1.4784
   -71.25   -32.75  -15729     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1374      0.1439      0.0000      0.0000      0.0000      0.0000      1.0367  1.3179
   -71.25   -32.75  -15729     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1906      0.0516      0.0030      0.0000      0.0000      0.0000      1.2523  1.4975
   -71.25   -32.75  -15729     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1605      0.9430      0.0004      0.0018      0.0000      0.0009      0.2727  1.3793
   -71.25   -32.75  -15729     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2249      0.1327      0.0000      0.0000      0.0000      0.0000      0.8767  1.2343
   -71.25   -32.75  -15729     132       2      0.0015      0.0002      0.0000      0.0086      0.0000      0.7084      0.9385      0.0000      0.0034      0.0000      0.0010      0.1655  1.8270
   -71.25   -32.75  -15729     132       3      0.0030      0.0004      0.0000      0.0139      0.0091      0.7264      0.1752      0.0007      0.0016      0.0000      0.0132      0.5302  1.4737
   -71.25   -32.75  -15729     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2569      0.1362      0.0000      0.0000      0.0000      0.0000      0.9954  1.3885
   -71.25   -32.75  -15729     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956      0.0000      0.0000      0.0000      0.0000      0.0000      1.3473  1.5429
   -71.25   -32.75  -15729     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4254      0.4231      0.0000      0.0000      0.0000      0.0000      0.5572  1.4057
   -71.25   -32.75  -15729     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2649      0.1191      0.0000      0.0000      0.0000      0.0000      1.0527  1.4367
   -71.25   -32.75  -15729     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2366      0.4400      0.0000      0.0000      0.0000      0.0000      0.7700  1.4465
   -71.25   -32.75  -15729     133       4      0.0000      0.0000      0.0000      0.0019      0.0038      1.5505      0.0000      0.0000      0.0000      0.0000      0.0000      0.0436  1.5998
   -71.25   -32.75  -15729     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1967      0.8347      0.0000      0.0000      0.0000      0.0000      0.0060  1.0374
   -71.25   -32.75  -15729     134       1      0.0000      0.0000      0.0000      0.0023      0.0012      0.3599      0.2181      0.0002      0.0000      0.0000      0.0012      0.3778  0.9607
   -71.25   -32.75  -15729     134       2      0.0033      0.0024      0.0427      0.0000      0.0000      0.7717      0.0000      0.0173      0.0000      0.0000      0.0000      0.1836  1.0210
   -71.25   -32.75  -15729     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      1.1791  1.3990
   -71.25   -32.75  -15729     134       4      0.0000      0.0000      0.0000      0.0011      0.0012      0.4389      0.2466      0.0000      0.0000      0.0000      0.0019      0.7307  1.4204
   -71.25   -32.75  -15729     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1625      1.6127      0.0000      0.0000      0.0000      0.0000      0.0003  1.7755
   -71.25   -32.75  -15729     140       1      0.0024      0.0032      0.0302      0.0000      0.0000      0.7456      0.2884      0.0399      0.0000      0.0000      0.0000      1.0371  2.1469
   -71.25   -32.75  -15729     140       2      0.0000      0.0000      0.0575      0.0089      0.0195      0.9033      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240  1.2131
   -71.25   -32.75  -15729     140       3      0.0000      0.0000      0.0275      0.0000      0.0000      0.1884      0.0000      0.0000      0.0000      0.0000      0.0000      1.1770  1.3929
   -71.25   -32.75  -15729     140       4      0.0010      0.0011      0.0000      0.1106      0.0331      0.4335      0.8388      0.0000      0.0086      0.0000      0.0000      0.2209  1.6476
   -71.25   -32.75  -15729     160       0      0.0013      0.0008      0.0000      0.0774      0.0275      0.7655      0.1599      0.0005      0.0000      0.0000      0.0016      0.4072  1.4417
   -71.25   -32.75  -15729     160       1      0.0000      0.0000      0.0000      0.1238      0.0000      0.9619      0.0000      0.0008      0.0000      0.0000      0.0000      0.4482  1.5347
   -71.25   -32.75  -15729     160       2      0.0030      0.0000      0.0000      0.1163      0.0000      0.3115      0.0857      0.0000      0.0054      0.0000      0.0098      0.9125  1.4441
   -71.25   -32.75  -15729     160       3      0.0041      0.0089      0.0442      0.0000      0.0000      0.7707      0.0000      0.0156      0.0000      0.0000      0.0000      0.1526  0.9961
   -71.25   -32.75  -15729     160       4      0.0048      0.0073      0.0000      0.1042      0.0184      0.5936      0.0000      0.0150      0.0000      0.0000      0.0004      0.6610  1.4048
   -71.25   -32.75  -15728       0       0      0.0016      0.0055      0.0000      0.0275      0.0159      0.0000      0.0000      0.0132      0.0105      0.0000      0.4736      0.7112  1.2589
   -71.25   -32.75  -15728       0       1      0.0013      0.0000      0.0000      0.0161      0.0041      0.0000      0.0000      0.0015      0.0000      0.0000      0.3197      0.8729  1.2157
   -71.25   -32.75  -15728       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15728       0       3      0.0000      0.0000      0.0000      0.0679      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.1384  1.2190
   -71.25   -32.75  -15728       0       4      0.0000      0.0000      0.0000      0.0621      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      1.1496  1.2244
   -71.25   -32.75  -15728     110       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.5378      0.0000      0.0000      0.0000      0.0000      0.0019      1.1624  1.7028
   -71.25   -32.75  -15728     110       1      0.0000      0.0000      0.0000      0.0030      0.0015      0.6152      0.8707      0.0000      0.0000      0.0000      0.0012      0.3548  1.8464
   -71.25   -32.75  -15728     110       2      0.0004      0.0005      0.0000      0.0042      0.0000      0.9070      0.2550      0.0003      0.0008      0.0000      0.0014      0.5843  1.7537
   -71.25   -32.75  -15728     110       3      0.0063      0.0054      0.0787      0.0000      0.0000      1.1206      0.0000      0.0118      0.0000      0.0000      0.0000      0.1412  1.3641
   -71.25   -32.75  -15728     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4021      0.3015      0.0000      0.0000      0.0000      0.0000      1.0554  1.7590
   -71.25   -32.75  -15728     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2468      0.0000      0.0000      0.0000      0.0000      0.0000      1.6037  1.8505
   -71.25   -32.75  -15728     131       1      0.0022      0.0006      0.0000      0.0068      0.0040      0.6513      0.7346      0.0004      0.0000      0.0000      0.0016      0.3915  1.7931
   -71.25   -32.75  -15728     131       2      0.0003      0.0000      0.0000      0.0000      0.0000      0.2025      0.3829      0.0000      0.0000      0.0000      0.0000      1.2189  1.8047
   -71.25   -32.75  -15728     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1672      0.1675      0.0000      0.0000      0.0000      0.0000      1.4182  1.7528
   -71.25   -32.75  -15728     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2130      0.0670      0.0031      0.0000      0.0000      0.0000      1.5905  1.8736
   -71.25   -32.75  -15728     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1866      1.0595      0.0004      0.0022      0.0000      0.0011      0.3001  1.5499
   -71.25   -32.75  -15728     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2706      0.1517      0.0000      0.0000      0.0000      0.0000      1.2052  1.6275
   -71.25   -32.75  -15728     132       2      0.0013      0.0002      0.0000      0.0099      0.0000      0.8105      1.0540      0.0000      0.0039      0.0000      0.0006      0.1271  2.0076
   -71.25   -32.75  -15728     132       3      0.0032      0.0005      0.0000      0.0169      0.0096      0.8442      0.2101      0.0008      0.0019      0.0000      0.0137      0.5668  1.6676
   -71.25   -32.75  -15728     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3069      0.1530      0.0000      0.0000      0.0000      0.0000      1.2648  1.7247
   -71.25   -32.75  -15728     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2341      0.0000      0.0000      0.0000      0.0000      0.0000      1.6842  1.9183
   -71.25   -32.75  -15728     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5105      0.5260      0.0000      0.0000      0.0000      0.0000      0.6721  1.7086
   -71.25   -32.75  -15728     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3171      0.1411      0.0000      0.0000      0.0000      0.0000      1.3390  1.7972
   -71.25   -32.75  -15728     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2860      0.5197      0.0000      0.0000      0.0000      0.0000      0.9111  1.7168
