      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10546       0       4      0.0233      0.0836      0.0000      0.0644      0.1619      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      1.4961  1.8827
   -71.25   -32.75  -10546     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9281  0.9281
   -71.25   -32.75  -10546     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -10546     110       2      0.0041      0.0000      0.0000      0.0154      0.0000      0.0409      0.0337      0.0000      0.0063      0.0000      0.0000      1.7644  1.8648
   -71.25   -32.75  -10546     110       3      0.0069      0.0023      0.0000      0.0033      0.0000      0.0628      0.0347      0.0020      0.0101      0.0000      0.0116      1.9096  2.0432
   -71.25   -32.75  -10546     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200  0.0200
   -71.25   -32.75  -10546     131       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0013
   -71.25   -32.75  -10546     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -10546     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9277  1.9277
   -71.25   -32.75  -10546     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1804  0.1804
   -71.25   -32.75  -10546     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6693  0.6693
   -71.25   -32.75  -10546     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.0121      0.0042      0.0000      0.0000      0.0000      0.0000      0.0103  0.0278
   -71.25   -32.75  -10546     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4203  1.4203
   -71.25   -32.75  -10546     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8941  0.8941
   -71.25   -32.75  -10546     132       3      0.0282      0.0354      0.0000      0.0427      0.0710      0.0000      0.0000      0.0281      0.0386      0.0000      0.0000      1.1937  1.4377
   -71.25   -32.75  -10546     132       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.3080  0.3187
   -71.25   -32.75  -10546     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1766  1.1766
   -71.25   -32.75  -10546     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -10546     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10546     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4844  1.4844
   -71.25   -32.75  -10546     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9340  1.9340
   -71.25   -32.75  -10546     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8721  1.8721
   -71.25   -32.75  -10546     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10546     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2625  1.2625
   -71.25   -32.75  -10546     134       3      0.0022      0.0000      0.0000      0.0064      0.0000      0.0542      0.0135      0.0000      0.0033      0.0000      0.0037      1.8868  1.9701
   -71.25   -32.75  -10546     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8186  1.8186
   -71.25   -32.75  -10546     140       0      0.0133      0.0026      0.0000      0.0286      0.0056      0.7898      0.7839      0.0029      0.0111      0.0000      0.0037      0.8424  2.4838
   -71.25   -32.75  -10546     140       1      0.0000      0.0000      0.0000      0.0000      0.0084      0.0226      0.0505      0.0000      0.0000      0.0000      0.0000      0.9356  1.0171
   -71.25   -32.75  -10546     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0297      0.0000      0.0000      0.0000      0.7297  0.7595
   -71.25   -32.75  -10546     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8760  1.8760
   -71.25   -32.75  -10546     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75  -10546     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1322  0.1322
   -71.25   -32.75  -10546     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.0033
   -71.25   -32.75  -10546     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322  0.8322
   -71.25   -32.75  -10546     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.0161
   -71.25   -32.75  -10546     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1923  0.1923
   -71.25   -32.75  -10545       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7455  0.7455
   -71.25   -32.75  -10545       0       1      0.0082      0.0057      0.0000      0.0109      0.0108      0.0000      0.0000      0.0190      0.0081      0.0000      0.0783      1.8631  2.0042
   -71.25   -32.75  -10545       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543      0.0000      0.0000      0.0000      1.4706  1.5249
   -71.25   -32.75  -10545       0       3      0.0134      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7278  1.7411
   -71.25   -32.75  -10545       0       4      0.0217      0.0752      0.0000      0.0689      0.1696      0.0000      0.0000      0.0478      0.0000      0.0000      0.0000      1.4753  1.8584
   -71.25   -32.75  -10545     110       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.0810      0.0530      0.0000      0.0000      0.0000      0.0000      0.6797  0.8158
   -71.25   -32.75  -10545     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.0048
   -71.25   -32.75  -10545     110       2      0.0038      0.0000      0.0000      0.0274      0.0000      0.1388      0.1079      0.0000      0.0104      0.0000      0.0000      1.7097  1.9979
   -71.25   -32.75  -10545     110       3      0.0061      0.0020      0.0000      0.0048      0.0000      0.1687      0.1085      0.0016      0.0131      0.0000      0.0092      1.7546  2.0687
   -71.25   -32.75  -10545     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719  0.0719
   -71.25   -32.75  -10545     131       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0027
   -71.25   -32.75  -10545     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -10545     131       2      0.0026      0.0026      0.0000      0.0154      0.0076      0.1061      0.0154      0.0022      0.0039      0.0000      0.0087      1.8366  2.0011
   -71.25   -32.75  -10545     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4910  0.4910
   -71.25   -32.75  -10545     131       4      0.0000      0.0000      0.0000      0.0093      0.0000      0.0132      0.0379      0.0000      0.0000      0.0000      0.0000      1.3036  1.3640
   -71.25   -32.75  -10545     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0330      0.0125      0.0000      0.0000      0.0000      0.0000      0.0352  0.0830
   -71.25   -32.75  -10545     132       1      0.0089      0.0022      0.0000      0.0304      0.0101      0.0935      0.0000      0.0010      0.0068      0.0000      0.0262      1.6162  1.7952
   -71.25   -32.75  -10545     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3717  1.3717
   -71.25   -32.75  -10545     132       3      0.0199      0.0240      0.0000      0.0445      0.0711      0.0000      0.0000      0.0194      0.0389      0.0000      0.0000      1.3365  1.5543
   -71.25   -32.75  -10545     132       4      0.0000      0.0000      0.0000      0.0060      0.0000      0.0313      0.0000      0.0000      0.0000      0.0000      0.0000      0.7241  0.7613
   -71.25   -32.75  -10545     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6724  1.6724
   -71.25   -32.75  -10545     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -10545     133       2      0.0293      0.0888      0.0000      0.0661      0.0853      0.6892      0.9471      0.0526      0.0945      0.0639      0.4454      3.6110  6.1732
   -71.25   -32.75  -10545     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7259  1.7259
   -71.25   -32.75  -10545     133       4      0.0011      0.0011      0.0000      0.0038      0.0038      0.0554      0.0153      0.0009      0.0000      0.0000      0.0043      0.9094  0.9951
   -71.25   -32.75  -10545     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441      0.0425      0.0033      0.0000      0.0000      0.0000      0.8891  0.9790
   -71.25   -32.75  -10545     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75  -10545     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6781  1.6781
   -71.25   -32.75  -10545     134       3      0.0021      0.0000      0.0000      0.0121      0.0000      0.2263      0.0557      0.0000      0.0057      0.0000      0.0049      1.7609  2.0677
   -71.25   -32.75  -10545     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8185  1.8185
