      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4342     160       2     7.2    13.5     0.4     3.6    24.8
   -71.25   -32.75   -4342     160       3     8.5    42.4     0.4     3.6    54.9
   -71.25   -32.75   -4342     160       4     7.4    25.5     0.4     3.6    37.0
   -71.25   -32.75   -4341       0       0    57.6    57.8    11.8     0.0   127.1
   -71.25   -32.75   -4341       0       1    57.4    63.6    11.8     0.0   132.9
   -71.25   -32.75   -4341       0       2    57.6    60.5    11.9     0.0   130.0
   -71.25   -32.75   -4341       0       3    57.5    63.8    11.7     0.0   133.0
   -71.25   -32.75   -4341       0       4    57.3    67.5    11.8     0.0   136.6
   -71.25   -32.75   -4341     110       0    44.5    58.6    12.7     0.0   115.9
   -71.25   -32.75   -4341     110       1    43.7    55.8    11.8     0.0   111.3
   -71.25   -32.75   -4341     110       2    44.8    43.0    12.0     0.0    99.8
   -71.25   -32.75   -4341     110       3    45.5    60.5    13.2     0.0   119.1
   -71.25   -32.75   -4341     110       4    50.3     0.0     8.9     0.0    59.1
   -71.25   -32.75   -4341     131       0    40.5    32.8    11.2     0.0    84.5
   -71.25   -32.75   -4341     131       1    45.1    97.9    14.3     0.0   157.3
   -71.25   -32.75   -4341     131       2    45.6   106.3    14.4     0.0   166.3
   -71.25   -32.75   -4341     131       3    42.3    76.5    13.7     0.0   132.4
   -71.25   -32.75   -4341     131       4    42.6    77.3    13.7     0.0   133.6
   -71.25   -32.75   -4341     132       0    52.7     0.0     0.2     0.0    52.9
   -71.25   -32.75   -4341     132       1    47.8    54.9    12.9     0.0   115.5
   -71.25   -32.75   -4341     132       2    47.8    55.2    12.3     0.0   115.4
   -71.25   -32.75   -4341     132       3    48.6    47.1    13.3     0.0   109.0
   -71.25   -32.75   -4341     132       4    46.9    36.6    12.4     0.0    95.9
   -71.25   -32.75   -4341     133       0    40.5    45.8    11.5     0.0    97.7
   -71.25   -32.75   -4341     133       1    44.1    88.3    14.1     0.0   146.5
   -71.25   -32.75   -4341     133       2    43.3    69.9    12.8     0.0   126.0
   -71.25   -32.75   -4341     133       3    42.5    56.7    13.0     0.0   112.2
   -71.25   -32.75   -4341     133       4    41.9    22.7    11.2     0.0    75.8
   -71.25   -32.75   -4341     134       0    49.2   109.7    14.2     0.0   173.1
   -71.25   -32.75   -4341     134       1    45.2    50.4    12.4     0.0   108.0
   -71.25   -32.75   -4341     134       2    45.2    39.4    12.1     0.0    96.6
   -71.25   -32.75   -4341     134       3    42.7    56.4    11.4     0.0   110.5
   -71.25   -32.75   -4341     134       4    45.6    24.6    11.4     0.0    81.7
   -71.25   -32.75   -4341     140       0    44.5    50.6     1.2     3.6   100.0
   -71.25   -32.75   -4341     140       1    43.9    45.3     1.1     3.6    94.0
   -71.25   -32.75   -4341     140       2    48.3    95.8     1.4     3.6   149.2
   -71.25   -32.75   -4341     140       3    44.5    18.5     1.2     3.6    67.8
   -71.25   -32.75   -4341     140       4    45.1    11.7     1.2     2.8    60.8
   -71.25   -32.75   -4341     160       0    46.4    35.3     1.3     2.9    85.9
   -71.25   -32.75   -4341     160       1    48.5    14.9     1.2     3.6    68.2
   -71.25   -32.75   -4341     160       2    48.8    41.9     1.3     3.6    95.7
   -71.25   -32.75   -4341     160       3    48.5    41.0     1.3     3.6    94.4
   -71.25   -32.75   -4341     160       4    48.6    62.2     1.3     3.6   115.8
   -71.25   -32.75   -4340       0       0    16.5     1.3     5.6     0.0    23.5
   -71.25   -32.75   -4340       0       1    16.6     6.9     6.1     0.0    29.6
   -71.25   -32.75   -4340       0       2    16.8     4.8     6.0     0.0    27.6
   -71.25   -32.75   -4340       0       3    16.5     3.1     5.9     0.0    25.6
   -71.25   -32.75   -4340       0       4    21.5    25.4     6.6     0.0    53.4
   -71.25   -32.75   -4340     110       0     7.4     0.0     4.8     0.0    12.3
   -71.25   -32.75   -4340     110       1     7.2     3.8     4.5     0.0    15.5
   -71.25   -32.75   -4340     110       2    14.3     6.9     7.5     0.0    28.7
   -71.25   -32.75   -4340     110       3     8.2     0.0     6.5     0.0    14.7
   -71.25   -32.75   -4340     110       4    19.2     0.0     2.7     0.0    21.9
   -71.25   -32.75   -4340     131       0     6.0     0.0     3.6     0.0     9.6
   -71.25   -32.75   -4340     131       1    23.8    51.9     8.0     0.0    83.7
   -71.25   -32.75   -4340     131       2    14.6    36.3     7.1     0.0    58.0
   -71.25   -32.75   -4340     131       3     5.3    11.7     4.0     0.0    21.0
   -71.25   -32.75   -4340     131       4     5.5     9.3     4.0     0.0    18.8
   -71.25   -32.75   -4340     132       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -4340     132       1    11.3     0.0     6.7     0.0    18.0
   -71.25   -32.75   -4340     132       2     9.4     0.0     6.9     0.0    16.3
   -71.25   -32.75   -4340     132       3    13.5     0.0     7.1     0.0    20.5
   -71.25   -32.75   -4340     132       4    10.5     0.0     6.8     0.0    17.3
   -71.25   -32.75   -4340     133       0     6.0     0.0     3.8     0.0     9.8
   -71.25   -32.75   -4340     133       1     7.4    18.9     5.8     0.0    32.2
   -71.25   -32.75   -4340     133       2    10.8     7.9     6.6     0.0    25.3
   -71.25   -32.75   -4340     133       3     6.7     0.0     4.7     0.0    11.4
   -71.25   -32.75   -4340     133       4     6.9     0.0     3.6     0.0    10.5
   -71.25   -32.75   -4340     134       0    24.0    44.3     7.7     0.0    76.0
   -71.25   -32.75   -4340     134       1     8.0     0.0     6.0     0.0    14.0
   -71.25   -32.75   -4340     134       2     8.4     0.0     6.4     0.0    14.8
   -71.25   -32.75   -4340     134       3     7.8     9.2     5.0     0.0    22.0
   -71.25   -32.75   -4340     134       4     8.7     0.0     6.1     0.0    14.8
   -71.25   -32.75   -4340     140       0     7.8     0.0     0.6     3.6    12.1
   -71.25   -32.75   -4340     140       1     7.3     0.0     0.4     3.6    11.3
   -71.25   -32.75   -4340     140       2    14.0    17.3     0.8     3.6    35.7
   -71.25   -32.75   -4340     140       3    13.5     0.0     0.7     3.6    17.8
   -71.25   -32.75   -4340     140       4     8.1     0.0     0.5     1.9    10.5
   -71.25   -32.75   -4340     160       0     8.5     0.0     0.6     2.5    11.5
   -71.25   -32.75   -4340     160       1    11.7     0.0     0.6     3.6    15.9
   -71.25   -32.75   -4340     160       2    11.9     0.0     0.7     3.6    16.3
   -71.25   -32.75   -4340     160       3    11.2     0.0     0.6     3.6    15.5
   -71.25   -32.75   -4340     160       4    11.9     5.0     0.7     3.6    21.3
   -71.25   -32.75   -4339       0       0    42.4    58.4     9.6     0.0   110.3
   -71.25   -32.75   -4339       0       1    42.1    65.2     9.6     0.0   116.9
   -71.25   -32.75   -4339       0       2    43.2    79.7    12.8     0.0   135.7
   -71.25   -32.75   -4339       0       3    42.2    59.1     9.4     0.0   110.8
   -71.25   -32.75   -4339       0       4    42.0    87.2    11.0     0.0   140.3
   -71.25   -32.75   -4339     110       0    35.2    45.5     9.2     0.0    89.9
   -71.25   -32.75   -4339     110       1    39.2    97.9    16.2     0.0   153.3
   -71.25   -32.75   -4339     110       2    35.9    67.2    10.2     0.0   113.2
   -71.25   -32.75   -4339     110       3    35.3    43.2     9.6     0.0    88.1
   -71.25   -32.75   -4339     110       4    37.9     0.0     2.9     0.0    40.9
   -71.25   -32.75   -4339     131       0    33.4    14.3     8.1     0.0    55.8
   -71.25   -32.75   -4339     131       1   148.0   157.7     4.7     0.0   310.4
   -71.25   -32.75   -4339     131       2    32.6    78.8    10.4     0.0   121.8
   -71.25   -32.75   -4339     131       3    32.7    49.8     6.8     0.0    89.2
   -71.25   -32.75   -4339     131       4    32.9    68.6    10.9     0.0   112.4
   -71.25   -32.75   -4339     132       0    38.8     0.0     0.1     0.0    39.0
   -71.25   -32.75   -4339     132       1    37.6     0.0     9.5     0.0    47.1
   -71.25   -32.75   -4339     132       2    36.9    39.4    13.5     0.0    89.8
   -71.25   -32.75   -4339     132       3    37.1    45.7    13.5     0.0    96.3
   -71.25   -32.75   -4339     132       4    37.1    10.9     9.6     0.0    57.5
   -71.25   -32.75   -4339     133       0    33.2    41.1     8.1     0.0    82.5
   -71.25   -32.75   -4339     133       1    33.3    73.8    10.8     0.0   117.9
   -71.25   -32.75   -4339     133       2    33.6    46.8     9.6     0.0    90.1
   -71.25   -32.75   -4339     133       3    33.3    47.3     8.7     0.0    89.3
   -71.25   -32.75   -4339     133       4    34.2     0.0     8.8     0.0    43.0
   -71.25   -32.75   -4339     134       0    37.9    97.4    14.0     0.0   149.3
   -71.25   -32.75   -4339     134       1    35.7    52.8    12.4     0.0   101.0
   -71.25   -32.75   -4339     134       2    35.9    22.8     9.7     0.0    68.4
   -71.25   -32.75   -4339     134       3    36.3    35.4     8.1     0.0    79.8
   -71.25   -32.75   -4339     134       4    36.6     0.0     9.5     0.0    46.1
   -71.25   -32.75   -4339     140       0    35.3    49.5     1.0     3.6    89.4
   -71.25   -32.75   -4339     140       1    35.8     0.0     0.9     3.6    40.3
   -71.25   -32.75   -4339     140       2    35.2    57.6     1.0     3.6    97.5
   -71.25   -32.75   -4339     140       3    35.4    46.3     1.0     3.2    85.8
   -71.25   -32.75   -4339     140       4    35.8     1.7     1.3     2.1    40.9
   -71.25   -32.75   -4339     160       0    36.5    17.1     1.0     2.0    56.7
   -71.25   -32.75   -4339     160       1    38.1     0.0     0.9     3.6    42.6
   -71.25   -32.75   -4339     160       2    37.3    27.1     1.0     3.6    69.0
   -71.25   -32.75   -4339     160       3    37.8     0.0     0.9     3.6    42.4
   -71.25   -32.75   -4339     160       4    36.9    50.6     1.0     3.6    92.1
   -71.25   -32.75   -4338       0       0    13.7     0.0     1.2     0.0    14.9
   -71.25   -32.75   -4338       0       1    13.6     0.0     1.4     0.0    15.0
   -71.25   -32.75   -4338       0       2    14.8    17.1     1.9     0.0    33.7
   -71.25   -32.75   -4338       0       3    13.6     0.0     1.2     0.0    14.7
   -71.25   -32.75   -4338       0       4    13.6    14.0     1.8     0.0    29.5
   -71.25   -32.75   -4338     110       0    12.1     0.0     1.8     0.0    13.9
   -71.25   -32.75   -4338     110       1    86.6    90.6     4.4     0.0   181.6
   -71.25   -32.75   -4338     110       2     8.9     0.0     1.8     0.0    10.7
   -71.25   -32.75   -4338     110       3    12.0     0.0     1.8     0.0    13.8
   -71.25   -32.75   -4338     110       4    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -4338     131       0     7.9     0.0     1.7     0.0     9.6
   -71.25   -32.75   -4338     131       1     0.3     0.0     0.6     0.0     0.9
   -71.25   -32.75   -4338     131       2     6.3     6.8     1.9     0.0    15.0
   -71.25   -32.75   -4338     131       3     6.3     0.0     1.8     0.0     8.0
   -71.25   -32.75   -4338     131       4     7.7     3.4     1.9     0.0    13.0
   -71.25   -32.75   -4338     132       0    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -4338     132       1    14.5     0.0     1.7     0.0    16.2
   -71.25   -32.75   -4338     132       2    11.9     0.0     1.8     0.0    13.7
   -71.25   -32.75   -4338     132       3    12.3     0.0     1.8     0.0    14.1
   -71.25   -32.75   -4338     132       4    11.4     0.0     1.6     0.0    13.0
   -71.25   -32.75   -4338     133       0     7.4     0.0     1.7     0.0     9.2
   -71.25   -32.75   -4338     133       1     7.8     0.0     1.9     0.0     9.7
   -71.25   -32.75   -4338     133       2     7.9     0.0     1.7     0.0     9.6
   -71.25   -32.75   -4338     133       3     7.6     0.0     1.8     0.0     9.4
   -71.25   -32.75   -4338     133       4     9.1     0.0     1.4     0.0    10.5
   -71.25   -32.75   -4338     134       0    15.2    25.8     2.0     0.0    42.9
   -71.25   -32.75   -4338     134       1    11.1     0.0     1.8     0.0    12.9
   -71.25   -32.75   -4338     134       2     9.8     0.0     1.7     0.0    11.5
   -71.25   -32.75   -4338     134       3     8.6     0.0     1.5     0.0    10.2
   -71.25   -32.75   -4338     134       4    10.8     0.0     1.4     0.0    12.2
   -71.25   -32.75   -4338     140       0     8.9     0.0     0.2     3.6    12.7
   -71.25   -32.75   -4338     140       1     9.5     0.0     0.1     1.8    11.5
   -71.25   -32.75   -4338     140       2     8.9     0.0     0.2     3.6    12.7
   -71.25   -32.75   -4338     140       3     8.8     0.0     0.2     2.4    11.4
   -71.25   -32.75   -4338     140       4    10.9     0.0     0.2     3.3    14.4
   -71.25   -32.75   -4338     160       0     9.8     0.0     0.2     0.8    10.8
   -71.25   -32.75   -4338     160       1    12.9     0.0     0.1     3.6    16.7
   -71.25   -32.75   -4338     160       2    11.0     0.0     0.2     3.6    14.8
   -71.25   -32.75   -4338     160       3    12.0     0.0     0.1     3.6    15.8
   -71.25   -32.75   -4338     160       4    10.1     0.0     0.2     3.6    14.0
   -71.25   -32.75   -4337       0       0     9.0     0.0     3.3     0.0    12.3
   -71.25   -32.75   -4337       0       1     9.4     0.0     4.2     0.0    13.6
   -71.25   -32.75   -4337       0       2     9.2     0.4     5.7     0.0    15.3
   -71.25   -32.75   -4337       0       3     9.9     0.0     3.2     0.0    13.0
   -71.25   -32.75   -4337       0       4     8.8     0.0     5.6     0.0    14.4
   -71.25   -32.75   -4337     110       0     2.9     0.0     5.1     0.0     8.0
   -71.25   -32.75   -4337     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4337     110       2     6.4     0.0     7.0     0.0    13.5
   -71.25   -32.75   -4337     110       3     2.9     0.0     5.0     0.0     7.9
   -71.25   -32.75   -4337     110       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -4337     131       0     1.2     0.0     1.6     0.0     2.8
   -71.25   -32.75   -4337     131       1     8.2     0.0     2.1     0.0    10.2
   -71.25   -32.75   -4337     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -4337     131       3     3.2     0.0     6.5     0.0     9.7
   -71.25   -32.75   -4337     131       4     0.0     0.0     1.9     0.0     1.9
   -71.25   -32.75   -4337     132       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -4337     132       1     8.4     0.0     6.8     0.0    15.3
   -71.25   -32.75   -4337     132       2    10.4     0.0     7.3     0.0    17.7
   -71.25   -32.75   -4337     132       3     5.4     0.0     7.1     0.0    12.6
   -71.25   -32.75   -4337     132       4     7.1     0.0     5.8     0.0    12.9
   -71.25   -32.75   -4337     133       0     0.7     0.0     1.6     0.0     2.4
   -71.25   -32.75   -4337     133       1     3.1     0.0     7.0     0.0    10.1
