      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2424       0       4    28.6     8.5    10.5     0.0    47.6
   -71.25   -32.75   -2424     110       0    19.5     0.0     2.9     0.0    22.4
   -71.25   -32.75   -2424     110       1    19.0    35.7    11.5     0.0    66.2
   -71.25   -32.75   -2424     110       2    19.4     0.0     1.8     0.0    21.2
   -71.25   -32.75   -2424     110       3    21.0     0.0     0.3     0.0    21.3
   -71.25   -32.75   -2424     110       4    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75   -2424     131       0    37.7     0.0     0.7     0.0    38.5
   -71.25   -32.75   -2424     131       1    16.1    69.2    11.1     0.0    96.5
   -71.25   -32.75   -2424     131       2    16.6    42.2    11.2     0.0    70.0
   -71.25   -32.75   -2424     131       3   119.8   190.2     8.1     0.0   318.1
   -71.25   -32.75   -2424     131       4    21.7     0.0     0.2     0.0    21.9
   -71.25   -32.75   -2424     132       0    20.1     0.0     4.2     0.0    24.2
   -71.25   -32.75   -2424     132       1    27.7     0.0     0.2     0.0    27.9
   -71.25   -32.75   -2424     132       2    19.8     0.0     6.3     0.0    26.2
   -71.25   -32.75   -2424     132       3    19.7    59.3    11.7     0.0    90.7
   -71.25   -32.75   -2424     132       4    24.7     0.0     0.3     0.0    25.0
   -71.25   -32.75   -2424     133       0    17.4     0.0     0.8     0.0    18.2
   -71.25   -32.75   -2424     133       1    17.9     0.0     0.4     0.0    18.4
   -71.25   -32.75   -2424     133       2    19.8     0.0     0.3     0.0    20.1
   -71.25   -32.75   -2424     133       3    17.0     0.0     2.3     0.0    19.3
   -71.25   -32.75   -2424     133       4    12.5    68.8     8.1     0.0    89.4
   -71.25   -32.75   -2424     134       0    20.8     0.0     0.4     0.0    21.2
   -71.25   -32.75   -2424     134       1    22.4     0.0     0.3     0.0    22.7
   -71.25   -32.75   -2424     134       2    20.1     0.0     1.7     0.0    21.8
   -71.25   -32.75   -2424     134       3    19.5     0.0     1.1     0.0    20.7
   -71.25   -32.75   -2424     134       4    18.8    81.8    12.0     0.0   112.6
   -71.25   -32.75   -2424     140       0    18.1    69.8     1.2     3.6    92.7
   -71.25   -32.75   -2424     140       1    20.4     0.0     0.0     0.4    20.8
   -71.25   -32.75   -2424     140       2    16.5    48.9     1.1     3.6    70.1
   -71.25   -32.75   -2424     140       3    18.5    40.8     1.2     1.7    62.1
   -71.25   -32.75   -2424     140       4    23.2     0.0     0.0     0.2    23.5
   -71.25   -32.75   -2424     160       0    20.1     0.0     1.0     1.7    22.7
   -71.25   -32.75   -2424     160       1    24.9     0.0     0.0     0.3    25.3
   -71.25   -32.75   -2424     160       2    29.7     0.0     0.2     1.0    30.8
   -71.25   -32.75   -2424     160       3    22.0     0.0     0.0     0.4    22.5
   -71.25   -32.75   -2424     160       4    22.1     0.0     0.0     0.4    22.5
   -71.25   -32.75   -2423       0       0    26.6     0.0     1.5     0.0    28.1
   -71.25   -32.75   -2423       0       1    27.7     0.0     1.6     0.0    29.3
   -71.25   -32.75   -2423       0       2    21.9    36.7     7.1     0.0    65.6
   -71.25   -32.75   -2423       0       3    22.0    16.9     7.5     0.0    46.4
   -71.25   -32.75   -2423       0       4    23.6     0.0     6.3     0.0    29.9
   -71.25   -32.75   -2423     110       0    13.6     0.0     2.6     0.0    16.2
   -71.25   -32.75   -2423     110       1    13.3    17.6     8.2     0.0    39.2
   -71.25   -32.75   -2423     110       2    13.5     0.0     1.9     0.0    15.3
   -71.25   -32.75   -2423     110       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -2423     110       4    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75   -2423     131       0    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75   -2423     131       1    11.2    45.2     6.9     0.0    63.3
   -71.25   -32.75   -2423     131       2    11.4    31.1     7.7     0.0    50.3
   -71.25   -32.75   -2423     131       3    13.2     0.0     2.9     0.0    16.0
   -71.25   -32.75   -2423     131       4    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -2423     132       0    14.5     0.0     4.4     0.0    19.0
   -71.25   -32.75   -2423     132       1    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -2423     132       2    15.4     0.0     6.5     0.0    21.8
   -71.25   -32.75   -2423     132       3    14.5    39.6     9.2     0.0    63.3
   -71.25   -32.75   -2423     132       4    17.9     0.0     0.1     0.0    18.0
   -71.25   -32.75   -2423     133       0    11.9     0.0     0.8     0.0    12.7
   -71.25   -32.75   -2423     133       1    12.2     0.0     0.3     0.0    12.5
   -71.25   -32.75   -2423     133       2    12.9     0.0     0.2     0.0    13.1
   -71.25   -32.75   -2423     133       3    13.1     0.0     3.2     0.0    16.3
   -71.25   -32.75   -2423     133       4     8.1    30.2     4.6     0.0    42.8
   -71.25   -32.75   -2423     134       0    14.6     0.0     0.2     0.0    14.7
   -71.25   -32.75   -2423     134       1    15.1     0.0     0.1     0.0    15.2
   -71.25   -32.75   -2423     134       2    14.0     0.0     2.2     0.0    16.2
   -71.25   -32.75   -2423     134       3    14.0     0.0     1.6     0.0    15.7
   -71.25   -32.75   -2423     134       4    14.2    62.0     9.0     0.0    85.3
   -71.25   -32.75   -2423     140       0    12.9    44.4     0.7     3.6    61.6
   -71.25   -32.75   -2423     140       1    14.7     0.0     0.1     0.5    15.3
   -71.25   -32.75   -2423     140       2    12.6    21.0     0.7     3.6    37.8
   -71.25   -32.75   -2423     140       3    14.3    46.9     0.9     3.6    65.8
   -71.25   -32.75   -2423     140       4    16.0     0.0     0.0     0.1    16.1
   -71.25   -32.75   -2423     160       0    14.4     0.0     0.7     2.3    17.4
   -71.25   -32.75   -2423     160       1    15.7     0.0     0.0     0.1    15.8
   -71.25   -32.75   -2423     160       2    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75   -2423     160       3    15.7     0.0     0.0     0.2    15.9
   -71.25   -32.75   -2423     160       4    15.7     0.0     0.0     0.2    15.9
   -71.25   -32.75   -2422       0       0   159.7     0.0     7.9     0.0   167.6
   -71.25   -32.75   -2422       0       1   159.0    31.1    10.5     0.0   200.5
   -71.25   -32.75   -2422       0       2   154.1    67.5    14.4     0.0   236.1
   -71.25   -32.75   -2422       0       3   156.5    58.4    14.6     0.0   229.5
   -71.25   -32.75   -2422       0       4   156.3    43.9    14.1     0.0   214.3
   -71.25   -32.75   -2422     110       0   146.4     0.0     6.8     0.0   153.2
   -71.25   -32.75   -2422     110       1   146.0    57.6    18.4     0.0   222.0
   -71.25   -32.75   -2422     110       2   146.3     0.0     5.4     0.0   151.6
   -71.25   -32.75   -2422     110       3   146.1     0.0     0.5     0.0   146.6
   -71.25   -32.75   -2422     110       4   148.2     0.0     0.5     0.0   148.6
   -71.25   -32.75   -2422     131       0   154.9     0.0     0.4     0.0   155.3
   -71.25   -32.75   -2422     131       1   141.0    83.7    19.6     0.0   244.3
   -71.25   -32.75   -2422     131       2   142.2    77.7    19.5     0.0   239.4
   -71.25   -32.75   -2422     131       3   148.2     0.0    13.1     0.0   161.3
   -71.25   -32.75   -2422     131       4   144.7     0.0     0.4     0.0   145.1
   -71.25   -32.75   -2422     132       0   147.7     0.0    12.4     0.0   160.1
   -71.25   -32.75   -2422     132       1   152.1     0.0     0.4     0.0   152.5
   -71.25   -32.75   -2422     132       2   147.9     0.0    17.5     0.0   165.5
   -71.25   -32.75   -2422     132       3   147.5    85.6    18.9     0.0   252.0
   -71.25   -32.75   -2422     132       4   149.5     0.0     0.5     0.0   150.0
   -71.25   -32.75   -2422     133       0   143.0     0.0     3.3     0.0   146.3
   -71.25   -32.75   -2422     133       1   143.4     0.0     1.1     0.0   144.5
   -71.25   -32.75   -2422     133       2   143.4     0.0     2.2     0.0   145.6
   -71.25   -32.75   -2422     133       3   143.4     0.0    12.1     0.0   155.5
   -71.25   -32.75   -2422     133       4   131.1    78.5    13.9     0.0   223.4
   -71.25   -32.75   -2422     134       0   146.1     0.0     0.5     0.0   146.6
   -71.25   -32.75   -2422     134       1   146.3     0.0     0.5     0.0   146.8
   -71.25   -32.75   -2422     134       2   147.3     0.0     5.3     0.0   152.5
   -71.25   -32.75   -2422     134       3   146.6     0.0     5.2     0.0   151.8
   -71.25   -32.75   -2422     134       4   145.8    99.0    19.3     0.0   264.2
   -71.25   -32.75   -2422     140       0   144.3    88.6     1.9     3.6   238.5
   -71.25   -32.75   -2422     140       1   146.5     0.0     0.3     2.1   149.0
   -71.25   -32.75   -2422     140       2   140.8    65.3     1.7     3.6   211.4
   -71.25   -32.75   -2422     140       3   145.7    96.7     1.9     3.6   248.0
   -71.25   -32.75   -2422     140       4   147.2     0.0     0.0     0.4   147.6
   -71.25   -32.75   -2422     160       0   145.9     0.0     1.7     2.1   149.8
   -71.25   -32.75   -2422     160       1   149.4     0.0     0.1     0.8   150.3
   -71.25   -32.75   -2422     160       2   157.3     0.0     0.1     0.5   157.8
   -71.25   -32.75   -2422     160       3   148.0     0.0     0.1     0.7   148.7
   -71.25   -32.75   -2422     160       4   147.7     0.0     0.1     0.6   148.4
   -71.25   -32.75   -2421       0       0    52.5     0.0     2.1     0.0    54.6
   -71.25   -32.75   -2421       0       1    96.6   137.4     8.3     0.0   242.3
   -71.25   -32.75   -2421       0       2    46.7    29.9     9.5     0.0    86.1
   -71.25   -32.75   -2421       0       3    49.4     7.3     8.0     0.0    64.7
   -71.25   -32.75   -2421       0       4    49.0    13.7     8.5     0.0    71.3
   -71.25   -32.75   -2421     110       0    44.1     0.0     4.7     0.0    48.7
   -71.25   -32.75   -2421     110       1    43.9    25.2     9.5     0.0    78.6
   -71.25   -32.75   -2421     110       2    44.2     0.0     4.0     0.0    48.2
   -71.25   -32.75   -2421     110       3    44.6     0.0     0.4     0.0    45.1
   -71.25   -32.75   -2421     110       4    42.4     0.0     0.1     0.0    42.5
   -71.25   -32.75   -2421     131       0    46.7     0.0     0.1     0.0    46.8
   -71.25   -32.75   -2421     131       1    40.9    47.7     9.1     0.0    97.7
   -71.25   -32.75   -2421     131       2    41.8    43.9     9.5     0.0    95.2
   -71.25   -32.75   -2421     131       3    41.4     0.0     5.7     0.0    47.1
   -71.25   -32.75   -2421     131       4    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -2421     132       0    45.0     0.0     8.5     0.0    53.5
   -71.25   -32.75   -2421     132       1    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75   -2421     132       2    45.4    37.1    10.4     0.0    92.8
   -71.25   -32.75   -2421     132       3    45.0    51.2    10.1     0.0   106.3
   -71.25   -32.75   -2421     132       4    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -2421     133       0    42.3     0.0     2.8     0.0    45.1
   -71.25   -32.75   -2421     133       1    42.0     0.0     0.8     0.0    42.8
   -71.25   -32.75   -2421     133       2    42.7     0.0     2.7     0.0    45.4
   -71.25   -32.75   -2421     133       3    42.8     0.0     9.0     0.0    51.8
   -71.25   -32.75   -2421     133       4    48.4    45.8     6.3     0.0   100.5
   -71.25   -32.75   -2421     134       0    44.1     0.0     0.4     0.0    44.5
   -71.25   -32.75   -2421     134       1    48.1     0.0     0.3     0.0    48.4
   -71.25   -32.75   -2421     134       2    44.4     0.0     3.5     0.0    47.9
   -71.25   -32.75   -2421     134       3    44.3     0.0     4.2     0.0    48.5
   -71.25   -32.75   -2421     134       4    44.0    62.0    10.0     0.0   115.9
   -71.25   -32.75   -2421     140       0    42.6    50.7     0.9     3.6    97.9
   -71.25   -32.75   -2421     140       1    44.7     0.0     0.4     2.9    47.9
   -71.25   -32.75   -2421     140       2    38.8    34.4     0.8     3.6    77.7
   -71.25   -32.75   -2421     140       3    43.7    56.8     1.0     3.6   105.2
   -71.25   -32.75   -2421     140       4    41.8     0.0     0.0     0.1    41.9
   -71.25   -32.75   -2421     160       0    43.0     0.0     0.9     3.1    47.0
   -71.25   -32.75   -2421     160       1    45.5     0.0     0.1     0.9    46.5
   -71.25   -32.75   -2421     160       2    43.9     0.0     0.0     0.1    44.0
   -71.25   -32.75   -2421     160       3    45.3     0.0     0.1     0.5    45.9
   -71.25   -32.75   -2421     160       4    45.3     0.0     0.0     0.4    45.7
   -71.25   -32.75   -2420       0       0     0.5     0.0     0.1     0.0     0.7
   -71.25   -32.75   -2420       0       1     0.0     1.6     0.0     0.0     1.6
   -71.25   -32.75   -2420       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420       0       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2420       0       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -2420     110       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -2420     110       1     0.1     0.0     1.6     0.0     1.8
   -71.25   -32.75   -2420     110       2     0.4     0.0     0.5     0.0     0.9
   -71.25   -32.75   -2420     110       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2420     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     131       1     0.0    14.2     0.0     0.0    14.2
   -71.25   -32.75   -2420     131       2     1.4    24.3     1.8     0.0    27.6
   -71.25   -32.75   -2420     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     132       0     0.8     0.0     1.5     0.0     2.3
   -71.25   -32.75   -2420     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     132       2     1.6     8.6     2.0     0.0    12.2
   -71.25   -32.75   -2420     132       3     1.1    14.9     1.9     0.0    17.8
   -71.25   -32.75   -2420     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     133       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -2420     133       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -2420     133       2     1.1     0.0     0.5     0.0     1.6
   -71.25   -32.75   -2420     133       3     1.5     2.4     1.7     0.0     5.5
   -71.25   -32.75   -2420     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2420     134       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -2420     134       3     0.6     0.0     0.6     0.0     1.2
