      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1659     110       1    91.0   208.7    26.7     0.0   326.4
   -71.25   -32.75    1659     110       2    91.8   123.0    25.0     0.0   239.7
   -71.25   -32.75    1659     110       3    95.7     0.0    22.0     0.0   117.7
   -71.25   -32.75    1659     110       4    90.6   209.2    26.7     0.0   326.4
   -71.25   -32.75    1659     131       0    88.9   137.7    22.2     0.0   248.8
   -71.25   -32.75    1659     131       1    89.7   137.5    22.1     0.0   249.3
   -71.25   -32.75    1659     131       2    87.7   144.7    21.7     0.0   254.1
   -71.25   -32.75    1659     131       3    89.8    90.8    21.4     0.0   202.0
   -71.25   -32.75    1659     131       4    93.2   124.4    20.6     0.0   238.2
   -71.25   -32.75    1659     132       0    92.3   218.6    26.6     0.0   337.6
   -71.25   -32.75    1659     132       1    92.5   157.1    22.1     0.0   271.8
   -71.25   -32.75    1659     132       2    92.3   218.8    26.6     0.0   337.8
   -71.25   -32.75    1659     132       3    93.9   148.0    25.2     0.0   267.1
   -71.25   -32.75    1659     132       4    95.8   113.5    22.0     0.0   231.3
   -71.25   -32.75    1659     133       0    89.5    54.7    23.3     0.0   167.5
   -71.25   -32.75    1659     133       1    95.9   114.5    20.2     0.0   230.6
   -71.25   -32.75    1659     133       2    87.8   201.0    26.1     0.0   314.8
   -71.25   -32.75    1659     133       3    87.4   199.3    26.2     0.0   312.9
   -71.25   -32.75    1659     133       4    93.1   110.3    22.5     0.0   226.0
   -71.25   -32.75    1659     134       0    91.8   201.0    26.4     0.0   319.2
   -71.25   -32.75    1659     134       1   105.1     0.0     7.3     0.0   112.4
   -71.25   -32.75    1659     134       2    95.8    18.5    23.6     0.0   137.9
   -71.25   -32.75    1659     134       3    95.4   140.6    22.5     0.0   258.5
   -71.25   -32.75    1659     134       4    92.1   183.8    25.4     0.0   301.3
   -71.25   -32.75    1659     140       0    96.5    52.0     2.3     3.6   154.4
   -71.25   -32.75    1659     140       1    91.9   135.9     2.2     3.6   233.6
   -71.25   -32.75    1659     140       2    94.1    65.6     2.3     3.6   165.7
   -71.25   -32.75    1659     140       3    91.6     0.0     1.7     2.0    95.3
   -71.25   -32.75    1659     140       4    97.2   130.3     2.2     3.6   233.3
   -71.25   -32.75    1659     160       0    94.5   181.8     2.6     3.6   282.5
   -71.25   -32.75    1659     160       1    97.8   137.6     2.3     3.6   241.3
   -71.25   -32.75    1659     160       2    94.7   130.8     2.3     3.2   231.0
   -71.25   -32.75    1659     160       3   206.0   291.1     1.1     3.6   501.9
   -71.25   -32.75    1659     160       4    94.7    59.0     2.6     2.0   158.3
   -71.25   -32.75    1660       0       0    31.2    48.9     4.3     0.0    84.4
   -71.25   -32.75    1660       0       1    29.9    52.9     4.1     0.0    87.0
   -71.25   -32.75    1660       0       2    32.1    58.9     4.6     0.0    95.7
   -71.25   -32.75    1660       0       3    31.4    13.8     3.8     0.0    49.0
   -71.25   -32.75    1660       0       4    26.8    51.9     3.8     0.0    82.6
   -71.25   -32.75    1660     110       0    21.3    32.8     4.7     0.0    58.8
   -71.25   -32.75    1660     110       1    29.2    77.7     5.4     0.0   112.3
   -71.25   -32.75    1660     110       2    19.1    50.3     3.8     0.0    73.2
   -71.25   -32.75    1660     110       3    26.7    28.2     5.1     0.0    60.0
   -71.25   -32.75    1660     110       4    31.1    87.9     5.5     0.0   124.4
   -71.25   -32.75    1660     131       0    18.5    29.2     3.1     0.0    50.9
   -71.25   -32.75    1660     131       1    22.2    42.6     5.3     0.0    70.1
   -71.25   -32.75    1660     131       2    17.9    38.5     2.6     0.0    59.0
   -71.25   -32.75    1660     131       3    17.8    30.0     2.5     0.0    50.3
   -71.25   -32.75    1660     131       4    22.4    19.1     5.1     0.0    46.6
   -71.25   -32.75    1660     132       0    32.9    99.4     5.4     0.0   137.7
   -71.25   -32.75    1660     132       1    19.3    48.2     2.9     0.0    70.4
   -71.25   -32.75    1660     132       2    32.9   100.4     5.4     0.0   138.7
   -71.25   -32.75    1660     132       3    22.2    45.9     4.6     0.0    72.7
   -71.25   -32.75    1660     132       4    25.5    40.9     4.9     0.0    71.4
   -71.25   -32.75    1660     133       0    18.9    26.7     4.7     0.0    50.3
   -71.25   -32.75    1660     133       1    20.3     0.0     2.9     0.0    23.2
   -71.25   -32.75    1660     133       2    24.1    62.9     5.4     0.0    92.4
   -71.25   -32.75    1660     133       3    97.2   153.8     3.3     0.0   254.2
   -71.25   -32.75    1660     133       4    20.6     0.0     4.6     0.0    25.2
   -71.25   -32.75    1660     134       0    26.2    61.6     5.2     0.0    92.9
   -71.25   -32.75    1660     134       1    35.2     0.0     0.3     0.0    35.5
   -71.25   -32.75    1660     134       2    24.0     7.8     4.5     0.0    36.3
   -71.25   -32.75    1660     134       3    21.5    21.5     4.4     0.0    47.4
   -71.25   -32.75    1660     134       4    24.3    58.0     4.3     0.0    86.6
   -71.25   -32.75    1660     140       0    24.0     2.1     0.5     3.6    30.2
   -71.25   -32.75    1660     140       1    18.6    19.9     0.3     3.6    42.5
   -71.25   -32.75    1660     140       2    21.1    22.1     0.5     3.6    47.3
   -71.25   -32.75    1660     140       3    18.7     0.0     0.3     1.2    20.2
   -71.25   -32.75    1660     140       4    21.5     0.0     0.4     3.6    25.5
   -71.25   -32.75    1660     160       0    25.3    48.9     0.5     3.6    78.3
   -71.25   -32.75    1660     160       1    24.4    17.9     0.4     3.6    46.4
   -71.25   -32.75    1660     160       2    20.4     7.4     0.3     2.1    30.1
   -71.25   -32.75    1660     160       3    24.0     0.0     0.1     3.6    27.7
   -71.25   -32.75    1660     160       4    24.5    34.3     0.5     3.6    62.9
   -71.25   -32.75    1661       0       0    47.1    44.6    16.9     0.0   108.6
   -71.25   -32.75    1661       0       1    49.2    61.2    17.3     0.0   127.7
   -71.25   -32.75    1661       0       2    45.0    67.7    17.2     0.0   130.0
   -71.25   -32.75    1661       0       3    51.7     1.7    10.1     0.0    63.6
   -71.25   -32.75    1661       0       4    44.8    51.5    17.0     0.0   113.3
   -71.25   -32.75    1661     110       0    40.2    28.7    16.0     0.0    84.9
   -71.25   -32.75    1661     110       1    39.9    76.9    16.3     0.0   133.0
   -71.25   -32.75    1661     110       2    37.7    48.5    13.7     0.0    99.9
   -71.25   -32.75    1661     110       3    41.0    36.0    15.9     0.0    92.9
   -71.25   -32.75    1661     110       4    45.0    95.0    16.4     0.0   156.4
   -71.25   -32.75    1661     131       0    37.4    34.9    14.7     0.0    87.1
   -71.25   -32.75    1661     131       1    37.2    52.7    14.0     0.0   103.9
   -71.25   -32.75    1661     131       2    36.5    32.9    13.4     0.0    82.8
   -71.25   -32.75    1661     131       3    37.1    18.5    13.6     0.0    69.2
   -71.25   -32.75    1661     131       4    38.0    46.9    15.2     0.0   100.1
   -71.25   -32.75    1661     132       0    48.6   106.8    16.8     0.0   172.2
   -71.25   -32.75    1661     132       1    41.6    29.9    15.2     0.0    86.7
   -71.25   -32.75    1661     132       2    48.9   108.4    16.8     0.0   174.0
   -71.25   -32.75    1661     132       3    42.0    49.9    16.5     0.0   108.4
   -71.25   -32.75    1661     132       4    41.7    43.1    16.2     0.0   100.9
   -71.25   -32.75    1661     133       0    37.8    39.6    15.0     0.0    92.4
   -71.25   -32.75    1661     133       1    42.5     0.0    11.6     0.0    54.1
   -71.25   -32.75    1661     133       2    36.1    58.0    13.6     0.0   107.7
   -71.25   -32.75    1661     133       3    43.7     0.0     6.0     0.0    49.7
   -71.25   -32.75    1661     133       4    39.6     0.0    13.7     0.0    53.3
   -71.25   -32.75    1661     134       0    39.7    60.0    15.8     0.0   115.5
   -71.25   -32.75    1661     134       1    59.3     0.0     0.2     0.0    59.5
   -71.25   -32.75    1661     134       2    43.8     0.0    14.9     0.0    58.7
   -71.25   -32.75    1661     134       3    42.5     4.0    15.7     0.0    62.2
   -71.25   -32.75    1661     134       4    46.2     0.0    14.1     0.0    60.3
   -71.25   -32.75    1661     140       0    43.3     0.0     1.5     3.6    48.4
   -71.25   -32.75    1661     140       1    39.0     8.7     1.5     3.6    52.8
   -71.25   -32.75    1661     140       2    41.5     6.3     1.6     3.6    53.0
   -71.25   -32.75    1661     140       3    39.6     0.0     1.3     1.9    42.7
   -71.25   -32.75    1661     140       4    44.8     0.0     1.3     3.6    49.8
   -71.25   -32.75    1661     160       0    42.5    39.1     1.6     3.6    86.9
   -71.25   -32.75    1661     160       1    44.1    25.7     1.6     3.6    75.1
   -71.25   -32.75    1661     160       2    42.0    16.0     1.6     2.0    61.6
   -71.25   -32.75    1661     160       3    53.8     0.0     0.9     3.6    58.4
   -71.25   -32.75    1661     160       4    42.0    21.6     1.6     2.5    67.7
   -71.25   -32.75    1662       0       0    31.6    11.2     3.5     0.0    46.3
   -71.25   -32.75    1662       0       1    32.1    33.3     3.8     0.0    69.1
   -71.25   -32.75    1662       0       2    30.1    27.2     3.5     0.0    60.8
   -71.25   -32.75    1662       0       3    33.9     0.0     2.1     0.0    35.9
   -71.25   -32.75    1662       0       4    30.2    23.1     3.5     0.0    56.8
   -71.25   -32.75    1662     110       0    26.7     0.2     4.6     0.0    31.4
   -71.25   -32.75    1662     110       1    25.1    13.0     4.4     0.0    42.5
   -71.25   -32.75    1662     110       2    24.5    10.8     4.1     0.0    39.5
   -71.25   -32.75    1662     110       3    27.7    34.8     5.0     0.0    67.5
   -71.25   -32.75    1662     110       4    27.3    42.4     4.9     0.0    74.6
   -71.25   -32.75    1662     131       0    25.3     2.6     4.8     0.0    32.7
   -71.25   -32.75    1662     131       1    24.0     2.2     4.6     0.0    30.8
   -71.25   -32.75    1662     131       2    25.8    13.8     5.0     0.0    44.6
   -71.25   -32.75    1662     131       3    24.8     0.0     4.4     0.0    29.2
   -71.25   -32.75    1662     131       4    25.1     6.8     4.8     0.0    36.7
   -71.25   -32.75    1662     132       0    28.5    55.0     5.4     0.0    88.9
   -71.25   -32.75    1662     132       1    27.8     6.0     4.6     0.0    38.3
   -71.25   -32.75    1662     132       2    28.6    58.4     6.0     0.0    93.0
   -71.25   -32.75    1662     132       3    27.2    15.6     4.5     0.0    47.3
   -71.25   -32.75    1662     132       4    26.7     0.0     4.2     0.0    30.9
   -71.25   -32.75    1662     133       0    25.5     9.7     4.9     0.0    40.1
   -71.25   -32.75    1662     133       1    29.1     0.0     5.2     0.0    34.3
   -71.25   -32.75    1662     133       2    23.2     8.3     4.6     0.0    36.1
   -71.25   -32.75    1662     133       3    29.6     0.0     2.5     0.0    32.1
   -71.25   -32.75    1662     133       4    26.4     0.0     4.0     0.0    30.5
   -71.25   -32.75    1662     134       0    25.2    13.3     4.4     0.0    42.9
   -71.25   -32.75    1662     134       1    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75    1662     134       2    28.4     0.0     3.9     0.0    32.3
   -71.25   -32.75    1662     134       3    27.7     0.0     4.2     0.0    31.9
   -71.25   -32.75    1662     134       4    28.6     0.0     3.3     0.0    31.9
   -71.25   -32.75    1662     140       0    28.2     0.0     0.5     3.6    32.3
   -71.25   -32.75    1662     140       1    24.9     0.0     0.4     3.6    29.0
   -71.25   -32.75    1662     140       2    27.1     0.0     0.4     3.6    31.1
   -71.25   -32.75    1662     140       3    25.4     0.0     0.4     0.8    26.6
   -71.25   -32.75    1662     140       4    28.4     0.0     0.3     3.6    32.3
   -71.25   -32.75    1662     160       0    26.8     0.2     0.4     3.6    31.1
   -71.25   -32.75    1662     160       1    28.8    37.9     0.6     3.6    71.0
   -71.25   -32.75    1662     160       2    26.5     0.0     0.4     1.2    28.1
   -71.25   -32.75    1662     160       3    30.0     0.0     0.2     2.3    32.5
   -71.25   -32.75    1662     160       4    26.4     0.0     0.4     1.5    28.3
   -71.25   -32.75    1663       0       0     7.7     8.5     8.6     0.0    24.8
   -71.25   -32.75    1663       0       1     8.2    30.7     8.8     0.0    47.8
   -71.25   -32.75    1663       0       2     3.0    22.7     8.3     0.0    34.1
   -71.25   -32.75    1663       0       3    14.8     0.0     1.9     0.0    16.7
   -71.25   -32.75    1663       0       4     3.3    20.5     8.5     0.0    32.3
   -71.25   -32.75    1663     110       0     3.5     3.4     8.8     0.0    15.7
   -71.25   -32.75    1663     110       1     2.2     4.1     4.6     0.0    10.9
   -71.25   -32.75    1663     110       2     3.2     0.0     4.1     0.0     7.3
   -71.25   -32.75    1663     110       3     4.2    38.1     9.0     0.0    51.2
   -71.25   -32.75    1663     110       4     2.8    35.7     8.5     0.0    47.0
   -71.25   -32.75    1663     131       0     1.4     2.1     5.0     0.0     8.6
   -71.25   -32.75    1663     131       1     1.2     0.0     4.3     0.0     5.5
   -71.25   -32.75    1663     131       2     1.6    19.2     7.0     0.0    27.8
   -71.25   -32.75    1663     131       3     3.2     0.0     7.7     0.0    10.9
   -71.25   -32.75    1663     131       4     1.5     0.0     4.5     0.0     5.9
   -71.25   -32.75    1663     132       0     4.4    39.0     9.3     0.0    52.7
   -71.25   -32.75    1663     132       1     4.1     9.8     8.9     0.0    22.8
   -71.25   -32.75    1663     132       2     5.5    42.5     9.4     0.0    57.3
   -71.25   -32.75    1663     132       3     3.3    18.8     8.4     0.0    30.5
   -71.25   -32.75    1663     132       4     3.9     0.0     7.9     0.0    11.8
   -71.25   -32.75    1663     133       0     1.7     9.9     6.1     0.0    17.7
   -71.25   -32.75    1663     133       1    90.1    63.6     4.6     0.0   158.4
