      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7446       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9875  0.9875
   -71.25   -32.75   -7446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4390  1.4390
   -71.25   -32.75   -7446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0368  0.0368
   -71.25   -32.75   -7446     110       2      0.0009      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  0.0078
   -71.25   -32.75   -7446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9150  1.9150
   -71.25   -32.75   -7446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2256  0.2256
   -71.25   -32.75   -7446     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0096  0.0096
   -71.25   -32.75   -7446     131       1      0.0015      0.0015      0.0000      0.0109      0.0072      0.1639      0.0202      0.0000      0.0110      0.0000      0.0160      2.0218  2.2541
   -71.25   -32.75   -7446     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0188      0.0763      0.0000      0.0026      0.0000      0.0016      1.5107  1.6099
   -71.25   -32.75   -7446     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301  0.0301
   -71.25   -32.75   -7446     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  0.0046
   -71.25   -32.75   -7446     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1794  0.1794
   -71.25   -32.75   -7446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4468  1.4468
   -71.25   -32.75   -7446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8558  1.8558
   -71.25   -32.75   -7446     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0057  0.0151
   -71.25   -32.75   -7446     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8185  1.8185
   -71.25   -32.75   -7446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964  0.0964
   -71.25   -32.75   -7446     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0348  2.0348
   -71.25   -32.75   -7446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75   -7446     133       3      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6166  1.6280
   -71.25   -32.75   -7446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -7446     134       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.0000      0.3647  0.3851
   -71.25   -32.75   -7446     134       1      0.0000      0.0327      0.0000      0.0000      0.0000      0.6415      1.2619      0.0299      0.0000      0.0000      0.0000      0.0000  1.9660
   -71.25   -32.75   -7446     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -7446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3298  1.3298
   -71.25   -32.75   -7446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1432  1.1432
   -71.25   -32.75   -7446     140       0      0.0016      0.0000      0.0000      0.0106      0.0052      0.1047      0.2405      0.0003      0.0051      0.0000      0.0019      1.7462  2.1161
   -71.25   -32.75   -7446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0110
   -71.25   -32.75   -7446     140       2      0.0000      0.0479      0.0000      0.0000      0.0000      0.7341      1.0878      0.0317      0.0000      0.0000      0.0000      0.0918  1.9933
   -71.25   -32.75   -7446     140       3      0.0256      0.0257      0.0000      0.0000      0.0000      0.1051      0.1715      0.0000      0.0000      0.0000      0.0000      1.2589  1.5868
   -71.25   -32.75   -7446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75   -7446     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -7446     160       1      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.0000      0.0000      0.0767      1.7538  1.8552
   -71.25   -32.75   -7446     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -7446     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4100  0.4100
   -71.25   -32.75   -7446     160       4      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.0000      0.5514  0.5820
   -71.25   -32.75   -7445       0       0      0.0183      0.0222      0.0000      0.0742      0.0714      0.0000      0.0000      0.0111      0.0000      0.0000      0.0000      0.3775  0.5747
   -71.25   -32.75   -7445       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2148  1.2148
   -71.25   -32.75   -7445       0       2      0.0037      0.0012      0.0000      0.0108      0.0052      0.2323      0.0000      0.0000      0.0073      0.0000      0.1361      1.3593  1.7559
   -71.25   -32.75   -7445       0       3      0.0019      0.0018      0.0000      0.0199      0.0000      0.0000      0.0000      0.0014      0.0086      0.0000      0.1244      1.4335  1.5916
   -71.25   -32.75   -7445       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707  1.1707
   -71.25   -32.75   -7445     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4372  1.4372
   -71.25   -32.75   -7445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0054      0.0000      0.0000      0.0000      0.0000      0.1402  0.1497
   -71.25   -32.75   -7445     110       2      0.0013      0.0000      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0234
   -71.25   -32.75   -7445     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8076  0.8076
   -71.25   -32.75   -7445     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0438      0.0000      0.0000      0.0000      0.0000      0.5632  0.6194
   -71.25   -32.75   -7445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387  0.0387
   -71.25   -32.75   -7445     131       1      0.0010      0.0010      0.0000      0.0100      0.0063      0.4082      0.0568      0.0000      0.0032      0.0000      0.0083      1.3952  1.8901
   -71.25   -32.75   -7445     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0803      0.3494      0.0000      0.0032      0.0000      0.0000      1.4044  1.8373
   -71.25   -32.75   -7445     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170  0.1170
   -71.25   -32.75   -7445     131       4      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      0.0000      0.0086  0.0319
   -71.25   -32.75   -7445     132       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0000      0.4947  0.5043
   -71.25   -32.75   -7445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4374  1.4374
   -71.25   -32.75   -7445     132       2      0.0006      0.0000      0.0000      0.0056      0.0000      0.0753      0.0634      0.0000      0.0000      0.0000      0.0018      0.7452  0.8920
   -71.25   -32.75   -7445     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0211  0.0441
   -71.25   -32.75   -7445     132       4      0.0000      0.0000      0.0000      0.0066      0.0000      0.0637      0.0649      0.0000      0.0000      0.0000      0.0000      0.7384  0.8736
   -71.25   -32.75   -7445     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3341  0.3341
   -71.25   -32.75   -7445     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6131  1.6131
   -71.25   -32.75   -7445     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065  0.0147
   -71.25   -32.75   -7445     133       3      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5188  1.5463
   -71.25   -32.75   -7445     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0185      0.0000      0.0000      0.0000      0.0000      0.0021  0.0250
   -71.25   -32.75   -7445     134       0      0.0000      0.0000      0.0000      0.0173      0.0000      0.0000      0.0596      0.0000      0.0000      0.0000      0.0000      0.7589  0.8358
   -71.25   -32.75   -7445     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7734      1.8553      0.0000      0.0000      0.0000      0.0000      0.0353  2.6640
   -71.25   -32.75   -7445     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -7445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3640  1.3640
   -71.25   -32.75   -7445     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3603  1.3603
