      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2822       0       2     1.6     0.0     1.7     0.0     3.3
   -71.25   -32.75   -2822       0       3     2.5     0.0     0.9     0.0     3.5
   -71.25   -32.75   -2822       0       4     1.7     0.0     2.8     0.0     4.6
   -71.25   -32.75   -2822     110       0     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -2822     110       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -2822     110       2    10.2     0.0     2.3     0.0    12.4
   -71.25   -32.75   -2822     110       3    10.0     0.0     1.1     0.0    11.1
   -71.25   -32.75   -2822     110       4    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -2822     131       0     7.2     0.0     0.8     0.0     8.1
   -71.25   -32.75   -2822     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2822     131       2     7.9     0.0     1.6     0.0     9.5
   -71.25   -32.75   -2822     131       3     9.7     0.0     1.0     0.0    10.7
   -71.25   -32.75   -2822     131       4     8.7     0.0     0.9     0.0     9.5
   -71.25   -32.75   -2822     132       0     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -2822     132       1     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -2822     132       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -2822     132       3    11.1     0.0     1.2     0.0    12.2
   -71.25   -32.75   -2822     132       4     9.0     0.0     2.1     0.0    11.1
   -71.25   -32.75   -2822     133       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -2822     133       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -2822     133       2     3.7    14.2     1.9     0.0    19.8
   -71.25   -32.75   -2822     133       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -2822     133       4     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -2822     134       0     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -2822     134       1     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -2822     134       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -2822     134       3     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -2822     134       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -2822     140       0     8.0     5.0     0.2     3.6    16.9
   -71.25   -32.75   -2822     140       1     8.3     0.0     0.2     0.8     9.3
   -71.25   -32.75   -2822     140       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -2822     140       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -2822     140       4    10.7     0.0     0.2     0.9    11.8
   -71.25   -32.75   -2822     160       0    10.5     0.0     0.1     0.8    11.5
   -71.25   -32.75   -2822     160       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -2822     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -2822     160       3     0.6     0.0     0.2     1.0     1.8
   -71.25   -32.75   -2822     160       4     9.5     8.6     0.3     3.6    22.0
   -71.25   -32.75   -2821       0       0    27.1     0.0     0.4     0.0    27.5
   -71.25   -32.75   -2821       0       1    26.3     0.0     0.4     0.0    26.7
   -71.25   -32.75   -2821       0       2    21.8     0.0     1.2     0.0    23.0
   -71.25   -32.75   -2821       0       3    22.3     0.0     0.8     0.0    23.1
   -71.25   -32.75   -2821       0       4    22.0    13.5     2.4     0.0    37.9
   -71.25   -32.75   -2821     110       0    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -2821     110       1    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75   -2821     110       2    26.9     0.0     5.1     0.0    32.1
   -71.25   -32.75   -2821     110       3    26.6     0.0     1.4     0.0    28.1
   -71.25   -32.75   -2821     110       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2821     131       0    24.5     0.0     1.6     0.0    26.1
   -71.25   -32.75   -2821     131       1    16.6     0.5     3.0     0.0    20.1
   -71.25   -32.75   -2821     131       2    24.6     0.0     4.3     0.0    28.9
   -71.25   -32.75   -2821     131       3    26.2     0.0     2.1     0.0    28.3
   -71.25   -32.75   -2821     131       4    25.7     0.0     1.1     0.0    26.7
   -71.25   -32.75   -2821     132       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -2821     132       1    21.4     0.0     0.0     0.0    21.4
   -71.25   -32.75   -2821     132       2    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75   -2821     132       3    27.7     0.0     2.2     0.0    29.9
   -71.25   -32.75   -2821     132       4    28.2     0.0     4.5     0.0    32.7
   -71.25   -32.75   -2821     133       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -2821     133       1    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -2821     133       2    19.4    16.3     3.3     0.0    39.0
   -71.25   -32.75   -2821     133       3    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75   -2821     133       4    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -2821     134       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -2821     134       1    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -2821     134       2    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -2821     134       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -2821     134       4    28.4     0.0     0.0     0.0    28.5
   -71.25   -32.75   -2821     140       0    24.9    11.9     0.5     3.6    40.9
   -71.25   -32.75   -2821     140       1    25.4     0.0     0.2     0.9    26.6
   -71.25   -32.75   -2821     140       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -2821     140       3    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -2821     140       4    27.3     0.0     0.3     1.2    28.8
   -71.25   -32.75   -2821     160       0    27.6     0.0     0.2     1.1    28.8
   -71.25   -32.75   -2821     160       1    20.8     0.0     0.0     0.0    20.9
   -71.25   -32.75   -2821     160       2    18.4     0.0     0.3     1.3    20.0
   -71.25   -32.75   -2821     160       3    21.0     0.0     0.3     1.5    22.8
   -71.25   -32.75   -2821     160       4    26.1    14.0     0.5     3.6    44.2
   -71.25   -32.75   -2820       0       0    46.2     0.0     1.4     0.0    47.5
   -71.25   -32.75   -2820       0       1    44.5     0.0     1.4     0.0    45.9
   -71.25   -32.75   -2820       0       2    39.5     2.6     6.3     0.0    48.4
   -71.25   -32.75   -2820       0       3    43.3     4.6     5.6     0.0    53.5
   -71.25   -32.75   -2820       0       4    39.5    36.7     7.7     0.0    84.0
   -71.25   -32.75   -2820     110       0    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -2820     110       1    36.2     0.0     0.1     0.0    36.2
   -71.25   -32.75   -2820     110       2    37.9     0.0     9.3     0.0    47.3
   -71.25   -32.75   -2820     110       3    38.9     0.0     2.7     0.0    41.6
   -71.25   -32.75   -2820     110       4    36.2     0.0     0.1     0.0    36.3
   -71.25   -32.75   -2820     131       0    33.7     0.0     3.0     0.0    36.7
   -71.25   -32.75   -2820     131       1    25.7    37.0     5.8     0.0    68.5
   -71.25   -32.75   -2820     131       2    33.4     0.0     8.4     0.0    41.8
   -71.25   -32.75   -2820     131       3    35.4     0.0     3.6     0.0    39.0
   -71.25   -32.75   -2820     131       4    34.8     0.0     1.5     0.0    36.3
   -71.25   -32.75   -2820     132       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75   -2820     132       1    37.7     0.0     0.1     0.0    37.7
   -71.25   -32.75   -2820     132       2    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -2820     132       3    38.8     0.0     4.7     0.0    43.5
   -71.25   -32.75   -2820     132       4    38.4     0.0     9.9     0.0    48.3
   -71.25   -32.75   -2820     133       0    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75   -2820     133       1    34.8     0.0     0.1     0.0    34.9
   -71.25   -32.75   -2820     133       2    27.6    38.0     7.3     0.0    72.9
   -71.25   -32.75   -2820     133       3    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75   -2820     133       4    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75   -2820     134       0    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -2820     134       1    36.8     0.0     0.1     0.0    36.8
   -71.25   -32.75   -2820     134       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -2820     134       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75   -2820     134       4    39.2     0.0     0.2     0.0    39.4
   -71.25   -32.75   -2820     140       0    34.7    36.8     0.9     3.6    76.1
   -71.25   -32.75   -2820     140       1    35.1     0.0     0.5     1.5    37.1
   -71.25   -32.75   -2820     140       2    37.1     0.0     0.0     0.1    37.2
   -71.25   -32.75   -2820     140       3    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75   -2820     140       4    37.9     0.0     0.5     1.8    40.1
   -71.25   -32.75   -2820     160       0    39.8     0.0     0.4     1.8    42.0
   -71.25   -32.75   -2820     160       1    34.2     0.0     0.0     0.1    34.3
   -71.25   -32.75   -2820     160       2    30.4     0.0     0.7     2.1    33.3
   -71.25   -32.75   -2820     160       3    32.7     5.8     0.9     2.1    41.4
   -71.25   -32.75   -2820     160       4    37.1    37.7     1.0     3.6    79.5
   -71.25   -32.75   -2819       0       0    29.3     0.0     1.3     0.0    30.6
   -71.25   -32.75   -2819       0       1    27.4     0.0     1.9     0.0    29.3
   -71.25   -32.75   -2819       0       2    20.6     7.2     9.5     0.0    37.3
   -71.25   -32.75   -2819       0       3    23.1    34.2    10.1     0.0    67.5
   -71.25   -32.75   -2819       0       4    20.0    22.1     9.6     0.0    51.7
   -71.25   -32.75   -2819     110       0    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -2819     110       1    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75   -2819     110       2    21.4     0.0     8.2     0.0    29.6
   -71.25   -32.75   -2819     110       3    22.2     0.0     3.4     0.0    25.6
   -71.25   -32.75   -2819     110       4    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75   -2819     131       0    18.2     0.0     2.8     0.0    21.0
   -71.25   -32.75   -2819     131       1     9.4    22.0     6.9     0.0    38.3
   -71.25   -32.75   -2819     131       2    17.7     0.0     7.3     0.0    25.0
   -71.25   -32.75   -2819     131       3    19.5     0.0     3.1     0.0    22.7
   -71.25   -32.75   -2819     131       4    19.3     0.0     1.1     0.0    20.4
   -71.25   -32.75   -2819     132       0    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75   -2819     132       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -2819     132       2    21.7     0.0     0.1     0.0    21.7
   -71.25   -32.75   -2819     132       3    21.7     0.0     5.1     0.0    26.8
   -71.25   -32.75   -2819     132       4    20.3     0.0     9.0     0.0    29.2
   -71.25   -32.75   -2819     133       0    19.3     0.0     0.0     0.0    19.4
   -71.25   -32.75   -2819     133       1    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75   -2819     133       2    10.2    19.0     7.9     0.0    37.1
   -71.25   -32.75   -2819     133       3    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -2819     133       4    19.6     0.0     0.1     0.0    19.7
   -71.25   -32.75   -2819     134       0    22.6     0.0     0.4     0.0    23.0
   -71.25   -32.75   -2819     134       1    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -2819     134       2    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75   -2819     134       3    20.7     0.0     0.0     0.0    20.8
   -71.25   -32.75   -2819     134       4    22.3     0.0     0.4     0.0    22.6
   -71.25   -32.75   -2819     140       0    18.6    17.5     0.8     3.6    40.5
   -71.25   -32.75   -2819     140       1    19.5     0.0     0.5     1.3    21.4
   -71.25   -32.75   -2819     140       2    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75   -2819     140       3    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -2819     140       4    21.5     0.0     0.4     1.5    23.3
   -71.25   -32.75   -2819     160       0    22.6     0.0     0.4     1.7    24.7
   -71.25   -32.75   -2819     160       1    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -2819     160       2    13.0     5.2     0.8     2.5    21.5
   -71.25   -32.75   -2819     160       3    15.6     8.5     0.8     3.4    28.3
   -71.25   -32.75   -2819     160       4    20.1    18.3     0.9     3.6    42.9
   -71.25   -32.75   -2818       0       0   116.8     6.5    18.8     0.0   142.1
   -71.25   -32.75   -2818       0       1   114.5     7.3    18.9     0.0   140.7
   -71.25   -32.75   -2818       0       2   111.7    70.2    26.8     0.0   208.7
   -71.25   -32.75   -2818       0       3   111.7    94.4    27.2     0.0   233.3
   -71.25   -32.75   -2818       0       4   111.5    85.5    26.9     0.0   223.8
   -71.25   -32.75   -2818     110       0   106.9     0.0     1.1     0.0   107.9
   -71.25   -32.75   -2818     110       1   104.3     0.0     1.4     0.0   105.7
   -71.25   -32.75   -2818     110       2   102.3    12.7    30.2     0.0   145.2
   -71.25   -32.75   -2818     110       3   102.9     0.0    19.9     0.0   122.8
   -71.25   -32.75   -2818     110       4   105.9     0.0     1.1     0.0   107.0
   -71.25   -32.75   -2818     131       0    98.9     0.0    12.1     0.0   110.9
   -71.25   -32.75   -2818     131       1    93.8    80.1    30.5     0.0   204.5
   -71.25   -32.75   -2818     131       2    98.2    34.8    31.0     0.0   164.1
   -71.25   -32.75   -2818     131       3    99.4     0.0    13.1     0.0   112.5
   -71.25   -32.75   -2818     131       4    99.5     0.0     5.2     0.0   104.7
   -71.25   -32.75   -2818     132       0   104.8     0.0     1.2     0.0   106.0
   -71.25   -32.75   -2818     132       1   110.3     0.0     1.0     0.0   111.4
   -71.25   -32.75   -2818     132       2   105.6     0.0     1.3     0.0   106.9
   -71.25   -32.75   -2818     132       3   103.7     0.0    23.5     0.0   127.2
   -71.25   -32.75   -2818     132       4   102.5    98.1    30.8     0.0   231.4
   -71.25   -32.75   -2818     133       0   100.5     0.0     1.4     0.0   101.9
   -71.25   -32.75   -2818     133       1   100.3     0.0     1.4     0.0   101.7
   -71.25   -32.75   -2818     133       2    95.3    80.0    30.7     0.0   206.0
   -71.25   -32.75   -2818     133       3   100.1     0.0     1.3     0.0   101.5
   -71.25   -32.75   -2818     133       4   100.0     0.0     1.3     0.0   101.3
   -71.25   -32.75   -2818     134       0   103.2     0.0     4.6     0.0   107.8
   -71.25   -32.75   -2818     134       1   103.8     0.0     1.4     0.0   105.2
