      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10823     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5261      0.8915      0.0000      0.0000      0.0000      0.0000      0.0012  1.4188
   -71.25   -32.75  -10823     160       1      0.0000      0.0000      0.0000      0.0274      0.0366      0.4266      0.5166      0.0002      0.0000      0.0000      0.0000      0.2833  1.2907
   -71.25   -32.75  -10823     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2827      0.2364      0.0000      0.0000      0.0000      0.0000      0.0018  0.5210
   -71.25   -32.75  -10823     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6361      0.4657      0.0000      0.0000      0.0000      0.0000      0.0328  1.1346
   -71.25   -32.75  -10823     160       4      0.0916      0.1164      0.0976      0.0000      0.0000      0.9959      1.1984      0.0800      0.0000      0.0000      0.0000      3.3074  5.8874
   -71.25   -32.75  -10822       0       0      0.0000      0.0000      0.0116      0.0068      0.0000      0.4641      0.0000      0.0004      0.0000      0.0000      0.0035      0.9155  1.4019
   -71.25   -32.75  -10822       0       1      0.0000      0.0000      0.0000      0.1200      0.0095      0.0000      0.0000      0.0061      0.0069      0.0000      0.0147      1.2873  1.4444
   -71.25   -32.75  -10822       0       2      0.0000      0.0008      0.0000      0.0346      0.0658      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      1.3043  1.4360
   -71.25   -32.75  -10822       0       3      0.0011      0.0000      0.0000      0.1565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2791  1.4366
   -71.25   -32.75  -10822       0       4      0.0044      0.0053      0.0286      0.0564      0.0509      0.0000      0.0000      0.0115      0.0066      0.0000      0.0000      1.2681  1.4319
   -71.25   -32.75  -10822     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2697      0.5378      0.0000      0.0000      0.0000      0.0000      0.3108  1.1184
   -71.25   -32.75  -10822     110       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.7908      0.4586      0.0000      0.0000      0.0000      0.0000      0.1272  1.3797
   -71.25   -32.75  -10822     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2843      0.5828      0.0000      0.0000      0.0000      0.0000      0.0001  0.8672
   -71.25   -32.75  -10822     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0320      0.6254      0.0000      0.0000      0.0000      0.0000      0.0001  0.6575
   -71.25   -32.75  -10822     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1006      0.3442      0.0000      0.0000      0.0000      0.0000      1.2730  1.7178
   -71.25   -32.75  -10822     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2413      1.0662      0.0000      0.0000      0.0000      0.0000      0.0001  1.3076
   -71.25   -32.75  -10822     131       1      0.0000      0.0000      0.0434      0.0000      0.0000      0.1722      1.2822      0.0000      0.0000      0.0000      0.0000      0.0022  1.5001
   -71.25   -32.75  -10822     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1450      0.6387      0.0000      0.0000      0.0000      0.0000      0.0021  0.7857
   -71.25   -32.75  -10822     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4174      1.1155      0.0000      0.0000      0.0000      0.0000      0.0000  1.5330
   -71.25   -32.75  -10822     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      1.2201  1.5000
   -71.25   -32.75  -10822     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3226      0.5036      0.0000      0.0000      0.0000      0.0000      0.0023  0.8285
   -71.25   -32.75  -10822     132       1      0.0000      0.0000      0.0805      0.0000      0.0000      0.1568      1.2507      0.0000      0.0000      0.0000      0.0000      0.0082  1.4961
   -71.25   -32.75  -10822     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6303      0.0000      0.0000      0.0000      0.0000      0.0000      0.5753  1.2056
   -71.25   -32.75  -10822     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6167      0.3974      0.0000      0.0000      0.0000      0.0000      0.0131  1.0272
   -71.25   -32.75  -10822     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8257      0.3327      0.0000      0.0000      0.0000      0.0000      0.5028  1.6612
   -71.25   -32.75  -10822     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2866      1.2774      0.0000      0.0000      0.0000      0.0000      0.0000  1.5640
   -71.25   -32.75  -10822     133       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.4306      0.7070      0.0000      0.0000      0.0000      0.0000      0.0653  1.2068
   -71.25   -32.75  -10822     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1986      1.3249      0.0000      0.0000      0.0000      0.0000      0.0032  1.5267
   -71.25   -32.75  -10822     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0806      1.4975      0.0000      0.0000      0.0000      0.0000      0.0002  1.5782
   -71.25   -32.75  -10822     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4145      0.2600      0.0000      0.0000      0.0000      0.0000      0.7329  1.4074
   -71.25   -32.75  -10822     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6420      0.9743      0.0000      0.0000      0.0000      0.0000      0.0128  1.6291
   -71.25   -32.75  -10822     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8482      0.3156      0.0000      0.0000      0.0000      0.0000      0.0131  1.1769
   -71.25   -32.75  -10822     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5277      0.6906      0.0000      0.0000      0.0000      0.0000      0.0034  1.2218
   -71.25   -32.75  -10822     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5072      0.2564      0.0000      0.0000      0.0000      0.0000      0.4676  1.2311
   -71.25   -32.75  -10822     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1325      1.3473      0.0000      0.0000      0.0000      0.0000      0.0002  1.4800
   -71.25   -32.75  -10822     140       0      0.0000      0.0000      0.0000      0.0238      0.0000      0.3121      1.4171      0.0000      0.0000      0.0000      0.0000      0.0036  1.7566
   -71.25   -32.75  -10822     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5276      1.1192      0.0000      0.0000      0.0000      0.0000      0.0007  1.6475
   -71.25   -32.75  -10822     140       2      0.0000      0.0000      0.0503      0.0000      0.0000      0.2384      0.4934      0.0000      0.0000      0.0000      0.0000      0.0922  0.8744
   -71.25   -32.75  -10822     140       3      0.0000      0.0000      0.0497      0.0000      0.0000      0.3343      0.4708      0.0000      0.0000      0.0000      0.0000      0.0230  0.8778
   -71.25   -32.75  -10822     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1267      1.5561      0.0000      0.0000      0.0000      0.0000      0.0000  1.6828
   -71.25   -32.75  -10822     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4728      0.6152      0.0000      0.0000      0.0000      0.0000      0.0009  1.0889
   -71.25   -32.75  -10822     160       1      0.0000      0.0000      0.0000      0.0333      0.0459      0.4230      0.5116      0.0002      0.0000      0.0000      0.0000      0.3012  1.3152
   -71.25   -32.75  -10822     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3624      0.2437      0.0000      0.0000      0.0000      0.0000      0.0033  0.6094
   -71.25   -32.75  -10822     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6798      0.4717      0.0000      0.0000      0.0000      0.0000      0.0363  1.1879
   -71.25   -32.75  -10822     160       4      0.0000      0.0000      0.0407      0.0000      0.0000      0.3313      0.5138      0.0000      0.0000      0.0000      0.0000      0.0518  0.9378
   -71.25   -32.75  -10821       0       0      0.0000      0.0000      0.0114      0.0061      0.0000      0.4145      0.0000      0.0004      0.0000      0.0000      0.0000      0.7281  1.1605
   -71.25   -32.75  -10821       0       1      0.0000      0.0000      0.0000      0.1087      0.0087      0.0000      0.0000      0.0057      0.0060      0.0000      0.0135      1.0421  1.1848
   -71.25   -32.75  -10821       0       2      0.0000      0.0009      0.0000      0.0312      0.0582      0.0000      0.0000      0.0000      0.0261      0.0000      0.0000      1.0611  1.1774
   -71.25   -32.75  -10821       0       3      0.0010      0.0000      0.0000      0.1432      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0390  1.1832
   -71.25   -32.75  -10821       0       4      0.0042      0.0048      0.0302      0.0504      0.0460      0.0000      0.0000      0.0106      0.0057      0.0000      0.0000      1.0216  1.1735
   -71.25   -32.75  -10821     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2445      0.5237      0.0000      0.0000      0.0000      0.0000      0.3771  1.1453
   -71.25   -32.75  -10821     110       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.7367      0.4407      0.0000      0.0000      0.0000      0.0000      0.1244  1.3048
   -71.25   -32.75  -10821     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3550      0.4028      0.0000      0.0000      0.0000      0.0000      0.0001  0.7579
   -71.25   -32.75  -10821     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467      0.8312      0.0000      0.0000      0.0000      0.0000      0.0001  0.8781
   -71.25   -32.75  -10821     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0894      0.2975      0.0000      0.0000      0.0000      0.0000      1.0767  1.4636
   -71.25   -32.75  -10821     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2474      0.8521      0.0000      0.0000      0.0000      0.0000      0.0001  1.0996
   -71.25   -32.75  -10821     131       1      0.0000      0.0000      0.0438      0.0000      0.0000      0.1822      1.5447      0.0000      0.0000      0.0000      0.0000      0.0016  1.7724
   -71.25   -32.75  -10821     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2088      0.5982      0.0000      0.0000      0.0000      0.0000      0.0028  0.8099
   -71.25   -32.75  -10821     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4515      0.9108      0.0000      0.0000      0.0000      0.0000      0.0000  1.3623
   -71.25   -32.75  -10821     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476      0.0000      0.0000      0.0000      0.0000      1.1598  1.4074
   -71.25   -32.75  -10821     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835      0.5465      0.0000      0.0000      0.0000      0.0000      0.0028  0.9329
   -71.25   -32.75  -10821     132       1      0.0000      0.0000      0.0762      0.0000      0.0000      0.1452      1.5232      0.0000      0.0000      0.0000      0.0000      0.0054  1.7501
   -71.25   -32.75  -10821     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5899      0.0000      0.0000      0.0000      0.0000      0.0000      0.5988  1.1887
   -71.25   -32.75  -10821     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5566      0.2590      0.0000      0.0000      0.0000      0.0000      0.0135  0.8291
   -71.25   -32.75  -10821     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8381      0.3315      0.0000      0.0000      0.0000      0.0000      0.3851  1.5547
   -71.25   -32.75  -10821     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2790      1.0105      0.0000      0.0000      0.0000      0.0000      0.0000  1.2895
