      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13921     110       4    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75  -13921     131       0    22.2     0.0     4.8     0.0    27.0
   -71.25   -32.75  -13921     131       1    21.5    41.5     5.4     0.0    68.4
   -71.25   -32.75  -13921     131       2    25.1     0.0     0.3     0.0    25.4
   -71.25   -32.75  -13921     131       3    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75  -13921     131       4    21.8     0.0     4.9     0.0    26.7
   -71.25   -32.75  -13921     132       0    21.7    22.6     5.6     0.0    50.0
   -71.25   -32.75  -13921     132       1    23.8    35.8     6.2     0.0    65.9
   -71.25   -32.75  -13921     132       2    24.5     0.0     6.5     0.0    31.0
   -71.25   -32.75  -13921     132       3    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -13921     132       4    26.3     0.0     5.8     0.0    32.1
   -71.25   -32.75  -13921     133       0    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75  -13921     133       1    25.6     0.0     1.4     0.0    26.9
   -71.25   -32.75  -13921     133       2    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75  -13921     133       3    26.6     0.0     3.6     0.0    30.2
   -71.25   -32.75  -13921     133       4    18.8    54.5     5.0     0.0    78.2
   -71.25   -32.75  -13921     134       0    20.5    35.0     4.9     0.0    60.4
   -71.25   -32.75  -13921     134       1    26.5     0.0     0.4     0.0    26.9
   -71.25   -32.75  -13921     134       2    26.5     0.0     2.5     0.0    29.0
   -71.25   -32.75  -13921     134       3    26.8     0.0     0.8     0.0    27.5
   -71.25   -32.75  -13921     134       4    29.3     0.0     0.1     0.0    29.3
   -71.25   -32.75  -13921     140       0    19.0    40.0     0.4     3.6    63.2
   -71.25   -32.75  -13921     140       1    22.8     0.0     0.6     3.6    27.0
   -71.25   -32.75  -13921     140       2    21.3    45.5     0.5     3.6    70.9
   -71.25   -32.75  -13921     140       3    26.2    25.1     0.7     3.6    55.7
   -71.25   -32.75  -13921     140       4    27.1     0.0     0.0     0.1    27.2
   -71.25   -32.75  -13921     160       0    27.2    80.9     0.7     3.6   112.5
   -71.25   -32.75  -13921     160       1    23.5     6.4     0.6     3.6    34.1
   -71.25   -32.75  -13921     160       2    28.1     0.0     0.0     0.2    28.3
   -71.25   -32.75  -13921     160       3    26.2    60.8     0.7     3.6    91.3
   -71.25   -32.75  -13921     160       4    27.5     0.0     0.4     3.1    31.0
   -71.25   -32.75  -13920       0       0     4.2    75.5     6.4     0.0    86.0
   -71.25   -32.75  -13920       0       1     4.1    75.6     6.3     0.0    86.1
   -71.25   -32.75  -13920       0       2     3.9    77.7     6.2     0.0    87.7
   -71.25   -32.75  -13920       0       3     4.4    75.1     6.5     0.0    86.1
   -71.25   -32.75  -13920       0       4     4.2    76.3     6.4     0.0    86.9
   -71.25   -32.75  -13920     110       0    10.8     0.0     0.1     0.0    10.8
   -71.25   -32.75  -13920     110       1    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -13920     110       2    11.1     0.0     0.3     0.0    11.5
   -71.25   -32.75  -13920     110       3    11.3     0.0     2.1     0.0    13.4
   -71.25   -32.75  -13920     110       4    12.4     0.0     0.1     0.0    12.6
   -71.25   -32.75  -13920     131       0     4.5     0.0     4.2     0.0     8.7
   -71.25   -32.75  -13920     131       1    11.7   132.4    10.0     0.0   154.1
   -71.25   -32.75  -13920     131       2     9.1     0.0     0.2     0.0     9.3
   -71.25   -32.75  -13920     131       3     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75  -13920     131       4     3.0    20.6     4.8     0.0    28.4
   -71.25   -32.75  -13920     132       0     2.2    51.1     3.8     0.0    57.1
   -71.25   -32.75  -13920     132       1     5.4    67.5     6.3     0.0    79.1
   -71.25   -32.75  -13920     132       2     6.6    46.9     6.2     0.0    59.7
   -71.25   -32.75  -13920     132       3    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -13920     132       4    11.0     1.3     7.1     0.0    19.3
   -71.25   -32.75  -13920     133       0     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75  -13920     133       1     9.3     0.0     1.0     0.0    10.2
   -71.25   -32.75  -13920     133       2     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75  -13920     133       3     9.3     0.0     1.3     0.0    10.6
   -71.25   -32.75  -13920     133       4     0.0    73.1     0.9     0.0    74.0
   -71.25   -32.75  -13920     134       0     1.0    64.5     1.7     0.0    67.3
   -71.25   -32.75  -13920     134       1    11.9     0.0     0.4     0.0    12.3
   -71.25   -32.75  -13920     134       2    12.0     0.0     3.2     0.0    15.3
   -71.25   -32.75  -13920     134       3    12.7     0.0     1.8     0.0    14.6
   -71.25   -32.75  -13920     134       4    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75  -13920     140       0     4.9    84.4     0.6     3.6    93.6
   -71.25   -32.75  -13920     140       1     3.6    42.9     0.6     2.2    49.3
   -71.25   -32.75  -13920     140       2     1.5    70.2     0.2     3.6    75.6
   -71.25   -32.75  -13920     140       3    11.8    66.2     0.9     3.6    82.5
   -71.25   -32.75  -13920     140       4    12.0     0.0     0.0     0.1    12.1
   -71.25   -32.75  -13920     160       0    12.7   104.0     0.9     3.6   121.3
   -71.25   -32.75  -13920     160       1     4.3    54.6     0.6     3.6    63.2
   -71.25   -32.75  -13920     160       2    13.3     0.0     0.0     0.1    13.5
   -71.25   -32.75  -13920     160       3     5.9    86.5     0.6     3.6    96.6
   -71.25   -32.75  -13920     160       4    14.0    17.3     0.8     2.7    34.7
   -71.25   -32.75  -13919       0       0    17.0     2.6     4.0     0.0    23.7
   -71.25   -32.75  -13919       0       1    17.0     2.9     4.0     0.0    24.0
   -71.25   -32.75  -13919       0       2    16.9     5.1     4.1     0.0    26.2
   -71.25   -32.75  -13919       0       3    17.2     1.4     3.9     0.0    22.6
   -71.25   -32.75  -13919       0       4    17.1     3.9     4.1     0.0    25.1
   -71.25   -32.75  -13919     110       0    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -13919     110       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -13919     110       2    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -13919     110       3    19.0     0.0     1.3     0.0    20.3
   -71.25   -32.75  -13919     110       4    19.6     0.0     0.2     0.0    19.8
   -71.25   -32.75  -13919     131       0    17.0     0.0     2.3     0.0    19.3
   -71.25   -32.75  -13919     131       1    82.1   121.4     6.2     0.0   209.7
   -71.25   -32.75  -13919     131       2    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -13919     131       3    18.1     0.0     0.0     0.0    18.1
   -71.25   -32.75  -13919     131       4    15.4     0.0     3.7     0.0    19.0
   -71.25   -32.75  -13919     132       0    14.5     0.0     3.8     0.0    18.3
   -71.25   -32.75  -13919     132       1    16.8     0.2     4.0     0.0    21.1
   -71.25   -32.75  -13919     132       2    17.5     0.0     3.8     0.0    21.3
   -71.25   -32.75  -13919     132       3    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -13919     132       4    19.2     0.0     5.2     0.0    24.4
   -71.25   -32.75  -13919     133       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75  -13919     133       1    18.6     0.0     0.1     0.0    18.6
   -71.25   -32.75  -13919     133       2    19.0     0.0     0.1     0.0    19.1
   -71.25   -32.75  -13919     133       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -13919     133       4     9.2     0.0     4.1     0.0    13.3
   -71.25   -32.75  -13919     134       0    12.9     0.0     4.0     0.0    16.9
   -71.25   -32.75  -13919     134       1    19.3     0.0     0.3     0.0    19.6
   -71.25   -32.75  -13919     134       2    19.3     0.0     2.3     0.0    21.6
   -71.25   -32.75  -13919     134       3    19.5     0.0     1.6     0.0    21.0
   -71.25   -32.75  -13919     134       4    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -13919     140       0    14.5    15.6     0.4     3.6    34.2
   -71.25   -32.75  -13919     140       1    15.8     0.0     0.4     1.5    17.7
   -71.25   -32.75  -13919     140       2    16.7    13.1     0.4     3.6    33.9
   -71.25   -32.75  -13919     140       3    19.1     0.0     0.6     3.6    23.3
   -71.25   -32.75  -13919     140       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -13919     160       0    19.5    24.6     0.6     3.6    48.4
   -71.25   -32.75  -13919     160       1    16.3     0.0     0.4     3.6    20.3
   -71.25   -32.75  -13919     160       2    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75  -13919     160       3    14.9     3.9     0.4     2.5    21.7
   -71.25   -32.75  -13919     160       4    20.3    17.0     0.6     3.6    41.6
   -71.25   -32.75  -13918       0       0    29.5    29.7    10.6     0.0    69.8
   -71.25   -32.75  -13918       0       1    29.5    30.5    10.7     0.0    70.7
   -71.25   -32.75  -13918       0       2    36.1    47.2    11.8     0.0    95.1
   -71.25   -32.75  -13918       0       3    36.5    42.2    11.4     0.0    90.2
   -71.25   -32.75  -13918       0       4    29.5    30.6    10.7     0.0    70.8
   -71.25   -32.75  -13918     110       0    38.8     0.0     0.0     0.0    38.8
   -71.25   -32.75  -13918     110       1    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -13918     110       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75  -13918     110       3    37.8     0.0     1.6     0.0    39.4
   -71.25   -32.75  -13918     110       4    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75  -13918     131       0    33.2     0.0     4.3     0.0    37.5
   -71.25   -32.75  -13918     131       1    25.6     0.0     6.0     0.0    31.6
   -71.25   -32.75  -13918     131       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -13918     131       3    26.2     0.0     0.0     0.0    26.3
   -71.25   -32.75  -13918     131       4    28.5     0.0    10.1     0.0    38.6
   -71.25   -32.75  -13918     132       0    24.4     0.0    10.9     0.0    35.3
   -71.25   -32.75  -13918     132       1    30.9    16.6    12.6     0.0    60.1
   -71.25   -32.75  -13918     132       2    32.8     0.0    11.0     0.0    43.8
   -71.25   -32.75  -13918     132       3    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -13918     132       4    38.3     0.0    10.6     0.0    48.8
   -71.25   -32.75  -13918     133       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -13918     133       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -13918     133       2   107.6     0.0     2.3     0.0   109.9
   -71.25   -32.75  -13918     133       3    29.6     0.0     0.0     0.0    29.7
   -71.25   -32.75  -13918     133       4    26.2    38.2    13.5     0.0    77.9
   -71.25   -32.75  -13918     134       0    23.1    10.2    12.4     0.0    45.7
   -71.25   -32.75  -13918     134       1    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75  -13918     134       2    38.6     0.0     3.5     0.0    42.1
   -71.25   -32.75  -13918     134       3    39.1     0.0     2.4     0.0    41.5
   -71.25   -32.75  -13918     134       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -13918     140       0    23.0    28.1     1.3     3.6    56.0
   -71.25   -32.75  -13918     140       1    27.3     0.0     1.1     1.8    30.2
   -71.25   -32.75  -13918     140       2    26.1    32.6     1.3     3.0    63.1
   -71.25   -32.75  -13918     140       3    38.3     4.0     1.2     3.6    47.1
   -71.25   -32.75  -13918     140       4    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75  -13918     160       0    38.3    37.1     1.3     3.6    80.3
   -71.25   -32.75  -13918     160       1    28.2     0.0     1.1     3.6    33.0
   -71.25   -32.75  -13918     160       2    36.7     0.0     0.0     0.1    36.8
   -71.25   -32.75  -13918     160       3    23.8    22.1     1.3     1.8    49.0
   -71.25   -32.75  -13918     160       4    41.4    30.1     1.3     3.1    76.0
   -71.25   -32.75  -13917       0       0    10.9    57.7     4.7     0.0    73.3
   -71.25   -32.75  -13917       0       1    10.9    62.6     5.0     0.0    78.5
   -71.25   -32.75  -13917       0       2     8.9    56.8     3.9     0.0    69.6
   -71.25   -32.75  -13917       0       3     9.3    51.3     3.7     0.0    64.3
   -71.25   -32.75  -13917       0       4     7.7    36.2     3.2     0.0    47.1
   -71.25   -32.75  -13917     110       0     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -13917     110       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13917     110       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13917     110       3     8.3     0.0     0.4     0.0     8.7
   -71.25   -32.75  -13917     110       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13917     131       0     6.7     0.0     1.2     0.0     7.9
   -71.25   -32.75  -13917     131       1     7.2     0.0     0.9     0.0     8.1
   -71.25   -32.75  -13917     131       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -13917     131       3     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13917     131       4     4.7     0.0     2.7     0.0     7.4
   -71.25   -32.75  -13917     132       0     5.0     0.0     3.2     0.0     8.2
   -71.25   -32.75  -13917     132       1     6.7    21.9     3.6     0.0    32.2
   -71.25   -32.75  -13917     132       2     7.3     0.0     3.3     0.0    10.6
   -71.25   -32.75  -13917     132       3     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13917     132       4     8.7     0.0     4.3     0.0    13.0
   -71.25   -32.75  -13917     133       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75  -13917     133       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -13917     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13917     133       3     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -13917     133       4     1.3    36.2     3.9     0.0    41.4
   -71.25   -32.75  -13917     134       0     3.4    16.7     3.7     0.0    23.8
   -71.25   -32.75  -13917     134       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13917     134       2     9.4     0.0     1.4     0.0    10.8
   -71.25   -32.75  -13917     134       3     9.0     0.0     0.9     0.0     9.9
   -71.25   -32.75  -13917     134       4     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -13917     140       0     2.7    19.3     0.4     3.6    26.0
   -71.25   -32.75  -13917     140       1     5.4     0.0     0.3     2.4     8.2
   -71.25   -32.75  -13917     140       2     3.8    26.6     0.4     3.6    34.5
   -71.25   -32.75  -13917     140       3     8.3    15.4     0.5     3.6    27.8
