      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11928     140       2    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75  -11928     140       3    19.1     0.0     0.0     0.1    19.2
   -71.25   -32.75  -11928     140       4    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -11928     160       0    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75  -11928     160       1    20.0     0.0     0.0     0.1    20.1
   -71.25   -32.75  -11928     160       2    23.8     0.0     0.0     0.1    23.9
   -71.25   -32.75  -11928     160       3    20.4     0.0     0.0     0.1    20.5
   -71.25   -32.75  -11928     160       4    20.6     0.0     0.0     0.1    20.7
   -71.25   -32.75  -11927       0       0    27.5    20.9     3.9     0.0    52.3
   -71.25   -32.75  -11927       0       1    22.7     0.0     3.4     0.0    26.2
   -71.25   -32.75  -11927       0       2    22.4     3.5     3.7     0.0    29.7
   -71.25   -32.75  -11927       0       3    24.8    26.9     3.9     0.0    55.6
   -71.25   -32.75  -11927       0       4    26.7     0.0     1.2     0.0    27.9
   -71.25   -32.75  -11927     110       0    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -11927     110       1    26.8     0.0     2.7     0.0    29.4
   -71.25   -32.75  -11927     110       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -11927     110       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -11927     110       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11927     131       0    24.0     0.0     2.0     0.0    26.0
   -71.25   -32.75  -11927     131       1    25.2     0.0     1.4     0.0    26.5
   -71.25   -32.75  -11927     131       2    25.3     0.0     0.7     0.0    26.0
   -71.25   -32.75  -11927     131       3    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75  -11927     131       4    23.9     0.0     1.8     0.0    25.6
   -71.25   -32.75  -11927     132       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -11927     132       1    21.5    15.5     3.7     0.0    40.7
   -71.25   -32.75  -11927     132       2    27.5     0.0     0.0     0.0    27.5
   -71.25   -32.75  -11927     132       3    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75  -11927     132       4    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75  -11927     133       0    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11927     133       1    22.8    10.9     4.1     0.0    37.8
   -71.25   -32.75  -11927     133       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11927     133       3    82.5     0.0     3.2     0.0    85.7
   -71.25   -32.75  -11927     133       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -11927     134       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -11927     134       1    21.3    12.6     3.8     0.0    37.7
   -71.25   -32.75  -11927     134       2    21.6     0.0     3.4     0.0    25.0
   -71.25   -32.75  -11927     134       3    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -11927     134       4    23.6     0.0     3.1     0.0    26.7
   -71.25   -32.75  -11927     140       0    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -11927     140       1    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -11927     140       2    27.0     0.0     0.0     0.0    27.1
   -71.25   -32.75  -11927     140       3    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -11927     140       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -11927     160       0    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -11927     160       1    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11927     160       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -11927     160       3    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75  -11927     160       4    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -11926       0       0     4.3    53.8     1.9     0.0    60.0
   -71.25   -32.75  -11926       0       1     3.8    12.7     1.6     0.0    18.1
   -71.25   -32.75  -11926       0       2     3.5    21.6     1.8     0.0    26.9
   -71.25   -32.75  -11926       0       3     3.6    45.5     1.9     0.0    51.0
   -71.25   -32.75  -11926       0       4     7.1    12.1     1.0     0.0    20.2
   -71.25   -32.75  -11926     110       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11926     110       1     4.7     0.0     0.9     0.0     5.6
   -71.25   -32.75  -11926     110       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11926     110       3     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11926     110       4     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11926     131       0     2.6     0.0     0.6     0.0     3.2
   -71.25   -32.75  -11926     131       1     4.0     0.0     0.4     0.0     4.4
   -71.25   -32.75  -11926     131       2     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75  -11926     131       3     3.6     0.0     0.1     0.0     3.7
   -71.25   -32.75  -11926     131       4     2.3     0.0     0.5     0.0     2.8
   -71.25   -32.75  -11926     132       0     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11926     132       1     0.8    29.9     2.0     0.0    32.8
   -71.25   -32.75  -11926     132       2     5.6     0.0     0.0     0.0     5.6
   -71.25   -32.75  -11926     132       3     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11926     132       4     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11926     133       0     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11926     133       1     0.6    26.5     2.0     0.0    29.1
   -71.25   -32.75  -11926     133       2     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11926     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11926     133       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75  -11926     134       0     5.4     0.0     0.0     0.0     5.5
   -71.25   -32.75  -11926     134       1     0.0    23.3     2.0     0.0    25.3
   -71.25   -32.75  -11926     134       2     1.3     0.0     1.2     0.0     2.5
   -71.25   -32.75  -11926     134       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11926     134       4     2.1     0.0     1.2     0.0     3.2
   -71.25   -32.75  -11926     140       0     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11926     140       1     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75  -11926     140       2     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -11926     140       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11926     140       4     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -11926     160       0     6.6     0.0     0.0     0.0     6.7
   -71.25   -32.75  -11926     160       1     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75  -11926     160       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -11926     160       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -11926     160       4     6.1     0.0     0.0     0.0     6.2
   -71.25   -32.75  -11925       0       0    55.5    54.8    11.0     0.0   121.3
   -71.25   -32.75  -11925       0       1    56.0    30.2    10.9     0.0    97.1
   -71.25   -32.75  -11925       0       2    55.4    38.4    10.9     0.0   104.7
   -71.25   -32.75  -11925       0       3    54.8    52.9    10.8     0.0   118.6
   -71.25   -32.75  -11925       0       4    61.9    54.3    12.3     0.0   128.5
   -71.25   -32.75  -11925     110       0    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75  -11925     110       1    58.6     0.0     9.7     0.0    68.2
   -71.25   -32.75  -11925     110       2    56.8     0.0     0.1     0.0    56.9
   -71.25   -32.75  -11925     110       3    61.4     0.0     0.6     0.0    62.1
   -71.25   -32.75  -11925     110       4    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75  -11925     131       0    53.4     0.0     6.1     0.0    59.5
   -71.25   -32.75  -11925     131       1    59.4     0.0     4.9     0.0    64.3
   -71.25   -32.75  -11925     131       2    54.7     0.0     1.2     0.0    56.0
   -71.25   -32.75  -11925     131       3    55.6     0.0     1.2     0.0    56.8
   -71.25   -32.75  -11925     131       4    52.9     0.0     5.7     0.0    58.6
   -71.25   -32.75  -11925     132       0    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75  -11925     132       1    45.5    36.7    13.6     0.0    95.8
   -71.25   -32.75  -11925     132       2    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -11925     132       3    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75  -11925     132       4    56.1     0.0     0.1     0.0    56.2
   -71.25   -32.75  -11925     133       0    54.7     0.0     0.1     0.0    54.8
   -71.25   -32.75  -11925     133       1    46.4    29.9    14.8     0.0    91.0
   -71.25   -32.75  -11925     133       2    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75  -11925     133       3    55.8     0.0     0.2     0.0    56.0
   -71.25   -32.75  -11925     133       4    53.9     0.0     0.1     0.0    54.0
   -71.25   -32.75  -11925     134       0    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75  -11925     134       1    42.7    32.1    11.5     0.0    86.3
   -71.25   -32.75  -11925     134       2    47.8     0.0    12.2     0.0    60.0
   -71.25   -32.75  -11925     134       3    57.0     0.0     0.1     0.0    57.1
   -71.25   -32.75  -11925     134       4    50.7     0.0    13.0     0.0    63.7
   -71.25   -32.75  -11925     140       0    53.8     0.0     0.0     0.1    53.9
   -71.25   -32.75  -11925     140       1    61.2     0.0     0.0     0.4    61.7
   -71.25   -32.75  -11925     140       2    55.4     0.0     0.0     0.1    55.5
   -71.25   -32.75  -11925     140       3    56.6     0.0     0.0     0.1    56.8
   -71.25   -32.75  -11925     140       4    59.6     0.0     0.0     0.2    59.8
   -71.25   -32.75  -11925     160       0    55.3     0.0     0.0     0.1    55.5
   -71.25   -32.75  -11925     160       1    59.2     0.0     0.0     0.1    59.4
   -71.25   -32.75  -11925     160       2    59.6     0.0     0.0     0.1    59.7
   -71.25   -32.75  -11925     160       3    57.9     0.0     0.0     0.1    58.1
   -71.25   -32.75  -11925     160       4    57.7     0.0     0.0     0.1    57.8
   -71.25   -32.75  -11924       0       0    19.6    19.9     8.5     0.0    48.0
   -71.25   -32.75  -11924       0       1    20.2     0.0     7.4     0.0    27.7
   -71.25   -32.75  -11924       0       2    19.9     6.5     8.3     0.0    34.8
   -71.25   -32.75  -11924       0       3    19.6    19.1     8.5     0.0    47.2
   -71.25   -32.75  -11924       0       4    20.6    17.5     8.5     0.0    46.5
   -71.25   -32.75  -11924     110       0    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11924     110       1    16.0     0.0     4.4     0.0    20.5
   -71.25   -32.75  -11924     110       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -11924     110       3    16.7     0.0     0.5     0.0    17.2
   -71.25   -32.75  -11924     110       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -11924     131       0    12.9     0.0     2.6     0.0    15.5
   -71.25   -32.75  -11924     131       1    14.2     0.0     2.9     0.0    17.1
   -71.25   -32.75  -11924     131       2    14.0     0.0     0.4     0.0    14.4
   -71.25   -32.75  -11924     131       3    13.7     0.0     0.6     0.0    14.2
   -71.25   -32.75  -11924     131       4    11.7     0.0     2.5     0.0    14.2
   -71.25   -32.75  -11924     132       0    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11924     132       1     9.0    14.1     7.7     0.0    30.8
   -71.25   -32.75  -11924     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11924     132       3    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11924     132       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -11924     133       0    14.7     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11924     133       1     8.6     7.5     7.5     0.0    23.7
   -71.25   -32.75  -11924     133       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -11924     133       3    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11924     133       4    14.5     0.0     0.0     0.0    14.5
   -71.25   -32.75  -11924     134       0    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -11924     134       1     6.8     4.9     7.1     0.0    18.8
   -71.25   -32.75  -11924     134       2    10.3     0.0     5.5     0.0    15.8
   -71.25   -32.75  -11924     134       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -11924     134       4    11.0     0.0     6.2     0.0    17.2
   -71.25   -32.75  -11924     140       0    19.6     0.0     0.0     0.0    19.7
   -71.25   -32.75  -11924     140       1    16.9     0.0     0.0     0.3    17.3
   -71.25   -32.75  -11924     140       2    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75  -11924     140       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11924     140       4    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -11924     160       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -11924     160       1    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -11924     160       2    18.6     0.0     0.0     0.0    18.7
   -71.25   -32.75  -11924     160       3    18.1     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11924     160       4    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75  -11923       0       0    14.1    29.9     0.9     0.0    44.8
   -71.25   -32.75  -11923       0       1    14.2     7.3     0.9     0.0    22.4
   -71.25   -32.75  -11923       0       2    14.2    19.4     0.9     0.0    34.4
   -71.25   -32.75  -11923       0       3    14.1    30.1     0.9     0.0    45.1
   -71.25   -32.75  -11923       0       4    14.3    23.9     0.9     0.0    39.1
   -71.25   -32.75  -11923     110       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11923     110       1    18.4     0.0     0.9     0.0    19.3
   -71.25   -32.75  -11923     110       2    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -11923     110       3    19.3     0.0     0.1     0.0    19.5
   -71.25   -32.75  -11923     110       4    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -11923     131       0    17.0     0.0     0.5     0.0    17.5
   -71.25   -32.75  -11923     131       1    18.6     0.0     0.8     0.0    19.3
   -71.25   -32.75  -11923     131       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -11923     131       3    17.6     0.0     0.1     0.0    17.7
   -71.25   -32.75  -11923     131       4    15.4     0.0     0.4     0.0    15.8
   -71.25   -32.75  -11923     132       0    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -11923     132       1    13.1    20.6     1.1     0.0    34.8
