      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1183     132       4    30.8     0.0     1.0     0.0    31.8
   -71.25   -32.75    1183     133       0    22.5    80.2    10.4     0.0   113.1
   -71.25   -32.75    1183     133       1    30.1     0.0     1.8     0.0    31.9
   -71.25   -32.75    1183     133       2    11.3    60.2     7.9     0.0    79.4
   -71.25   -32.75    1183     133       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75    1183     133       4    25.6    10.8     9.5     0.0    45.9
   -71.25   -32.75    1183     134       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75    1183     134       1    28.7     0.0     1.1     0.0    29.8
   -71.25   -32.75    1183     134       2    26.7     0.0     0.0     0.0    26.8
   -71.25   -32.75    1183     134       3    29.1     0.0     6.1     0.0    35.2
   -71.25   -32.75    1183     134       4    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75    1183     140       0    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75    1183     140       1    28.7     0.0     0.7     3.6    33.1
   -71.25   -32.75    1183     140       2    30.0   109.4     1.3     3.6   144.3
   -71.25   -32.75    1183     140       3    28.5     3.2     1.0     1.9    34.6
   -71.25   -32.75    1183     140       4    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75    1183     160       0    30.2     1.9     1.0     3.6    36.8
   -71.25   -32.75    1183     160       1    23.1    57.1     0.9     3.6    84.7
   -71.25   -32.75    1183     160       2    21.6    56.3     0.8     3.6    82.3
   -71.25   -32.75    1183     160       3    32.2     0.0     0.0     0.2    32.4
   -71.25   -32.75    1183     160       4    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75    1184       0       0    46.5     0.0     0.6     0.0    47.1
   -71.25   -32.75    1184       0       1    47.6     0.0     0.5     0.0    48.1
   -71.25   -32.75    1184       0       2    49.0     0.0     0.5     0.0    49.5
   -71.25   -32.75    1184       0       3    39.4    26.4     5.4     0.0    71.1
   -71.25   -32.75    1184       0       4    45.6     0.0     2.4     0.0    48.0
   -71.25   -32.75    1184     110       0    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75    1184     110       1    28.4    25.2     5.9     0.0    59.6
   -71.25   -32.75    1184     110       2    36.8     0.0     0.6     0.0    37.4
   -71.25   -32.75    1184     110       3    37.3    18.5     7.4     0.0    63.2
   -71.25   -32.75    1184     110       4    36.9     5.1     7.3     0.0    49.3
   -71.25   -32.75    1184     131       0   118.3     0.0     1.9     0.0   120.1
   -71.25   -32.75    1184     131       1    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75    1184     131       2    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75    1184     131       3    34.1     0.0     0.2     0.0    34.3
   -71.25   -32.75    1184     131       4    22.2    17.7     4.9     0.0    44.9
   -71.25   -32.75    1184     132       0    27.0    26.1     4.7     0.0    57.8
   -71.25   -32.75    1184     132       1    37.7     0.0     0.7     0.0    38.4
   -71.25   -32.75    1184     132       2    38.0     0.0     7.0     0.0    45.0
   -71.25   -32.75    1184     132       3    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75    1184     132       4    38.5     0.0     1.2     0.0    39.8
   -71.25   -32.75    1184     133       0    31.8    28.6     7.5     0.0    67.9
   -71.25   -32.75    1184     133       1    47.9     0.0     0.0     0.0    47.9
   -71.25   -32.75    1184     133       2    22.2    23.7     5.0     0.0    50.8
   -71.25   -32.75    1184     133       3    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75    1184     133       4    34.3     0.0     7.0     0.0    41.3
   -71.25   -32.75    1184     134       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75    1184     134       1    37.1     0.0     0.6     0.0    37.7
   -71.25   -32.75    1184     134       2    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75    1184     134       3    37.8     0.0     4.8     0.0    42.6
   -71.25   -32.75    1184     134       4    36.8     0.0     0.1     0.0    37.0
   -71.25   -32.75    1184     140       0    45.0     0.0     0.0     0.0    45.0
   -71.25   -32.75    1184     140       1    37.2     0.0     0.5     3.6    41.4
   -71.25   -32.75    1184     140       2    38.2    49.1     0.8     3.6    91.8
   -71.25   -32.75    1184     140       3    36.7     0.0     0.7     3.3    40.6
   -71.25   -32.75    1184     140       4    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75    1184     160       0    38.4     0.0     0.7     3.6    42.7
   -71.25   -32.75    1184     160       1    33.7    14.2     0.7     3.6    52.2
   -71.25   -32.75    1184     160       2    32.1    14.4     0.6     3.6    50.8
   -71.25   -32.75    1184     160       3   116.0     0.0     0.2     2.1   118.4
   -71.25   -32.75    1184     160       4    41.4     0.0     0.0     0.0    41.5
   -71.25   -32.75    1185       0       0    36.8     0.0     0.7     0.0    37.5
   -71.25   -32.75    1185       0       1    37.5     0.0     1.8     0.0    39.3
   -71.25   -32.75    1185       0       2    38.3     0.0     2.0     0.0    40.3
   -71.25   -32.75    1185       0       3    32.7    34.0     5.0     0.0    71.7
   -71.25   -32.75    1185       0       4    36.4     0.0     1.0     0.0    37.4
   -71.25   -32.75    1185     110       0    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75    1185     110       1    25.8    33.7     6.3     0.0    65.8
   -71.25   -32.75    1185     110       2    30.0     0.0     0.1     0.0    30.2
   -71.25   -32.75    1185     110       3    30.0    38.1     7.2     0.0    75.3
   -71.25   -32.75    1185     110       4    30.0    20.7     7.1     0.0    57.8
   -71.25   -32.75    1185     131       0    20.0     0.0     0.5     0.0    20.5
   -71.25   -32.75    1185     131       1    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75    1185     131       2    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75    1185     131       3    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75    1185     131       4    22.0    22.5     6.3     0.0    50.9
   -71.25   -32.75    1185     132       0    25.6    33.6     5.9     0.0    65.1
   -71.25   -32.75    1185     132       1    30.8     0.0     0.4     0.0    31.2
   -71.25   -32.75    1185     132       2    30.8     0.0     6.7     0.0    37.5
   -71.25   -32.75    1185     132       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    1185     132       4    30.9     0.0     1.4     0.0    32.3
   -71.25   -32.75    1185     133       0    26.5    44.1     7.3     0.0    77.9
   -71.25   -32.75    1185     133       1    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75    1185     133       2    22.0    29.1     6.3     0.0    57.5
   -71.25   -32.75    1185     133       3    29.9     0.0     0.0     0.0    29.9
   -71.25   -32.75    1185     133       4    28.2     0.0     6.2     0.0    34.4
   -71.25   -32.75    1185     134       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75    1185     134       1    30.3     0.0     0.2     0.0    30.5
   -71.25   -32.75    1185     134       2    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75    1185     134       3    30.3     0.0     5.1     0.0    35.4
   -71.25   -32.75    1185     134       4    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75    1185     140       0    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75    1185     140       1    30.1     0.0     0.5     3.6    34.3
   -71.25   -32.75    1185     140       2    30.4    74.9     0.7     3.6   109.7
   -71.25   -32.75    1185     140       3    30.0     0.0     0.6     2.2    32.8
   -71.25   -32.75    1185     140       4    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75    1185     160       0    31.2     0.0     0.6     3.6    35.4
   -71.25   -32.75    1185     160       1    28.7    23.2     0.6     3.6    56.2
   -71.25   -32.75    1185     160       2    28.0    23.0     0.6     3.6    55.3
   -71.25   -32.75    1185     160       3    26.1     0.0     0.0     0.2    26.3
   -71.25   -32.75    1185     160       4    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75    1186       0       0    36.4     0.0     1.2     0.0    37.6
   -71.25   -32.75    1186       0       1    36.9     0.0     1.2     0.0    38.1
   -71.25   -32.75    1186       0       2    37.8     0.0     1.2     0.0    39.0
   -71.25   -32.75    1186       0       3    31.1    41.6     6.6     0.0    79.3
   -71.25   -32.75    1186       0       4    36.7     0.0     1.6     0.0    38.3
   -71.25   -32.75    1186     110       0    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75    1186     110       1    24.5    43.9     7.7     0.0    76.1
   -71.25   -32.75    1186     110       2    29.9     0.0     0.1     0.0    30.0
   -71.25   -32.75    1186     110       3    32.3    43.9    11.7     0.0    87.9
   -71.25   -32.75    1186     110       4    32.0    33.9    11.4     0.0    77.3
   -71.25   -32.75    1186     131       0    31.7     0.0     0.1     0.0    31.9
   -71.25   -32.75    1186     131       1    29.5     0.0     0.1     0.0    29.6
   -71.25   -32.75    1186     131       2    27.5     0.0     0.1     0.0    27.6
   -71.25   -32.75    1186     131       3    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75    1186     131       4    20.7    33.8     7.6     0.0    62.1
   -71.25   -32.75    1186     132       0    23.7    43.7     7.3     0.0    74.7
   -71.25   -32.75    1186     132       1    32.0     0.0     0.6     0.0    32.7
   -71.25   -32.75    1186     132       2    32.4     0.5    10.1     0.0    43.0
   -71.25   -32.75    1186     132       3    31.8     0.0     0.1     0.0    31.9
   -71.25   -32.75    1186     132       4    32.8     0.0     3.4     0.0    36.3
   -71.25   -32.75    1186     133       0    28.6    63.8     9.3     0.0   101.6
   -71.25   -32.75    1186     133       1    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75    1186     133       2    20.5    40.3     7.6     0.0    68.4
   -71.25   -32.75    1186     133       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75    1186     133       4    29.5     0.0     9.0     0.0    38.4
   -71.25   -32.75    1186     134       0    29.1     0.0     0.1     0.0    29.1
   -71.25   -32.75    1186     134       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75    1186     134       2    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75    1186     134       3    32.3     0.0    10.5     0.0    42.8
   -71.25   -32.75    1186     134       4    29.8     0.0     0.1     0.0    29.8
   -71.25   -32.75    1186     140       0    30.0     0.0     0.0     0.1    30.1
   -71.25   -32.75    1186     140       1    31.6     0.0     0.9     3.6    36.2
   -71.25   -32.75    1186     140       2    34.6    75.6     1.2     3.6   115.0
   -71.25   -32.75    1186     140       3    31.5     0.0     0.9     2.2    34.7
   -71.25   -32.75    1186     140       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75    1186     160       0    32.6     0.0     0.9     3.6    37.1
   -71.25   -32.75    1186     160       1    29.1    38.9     0.8     3.6    72.4
   -71.25   -32.75    1186     160       2    27.3    33.7     0.7     3.6    65.4
   -71.25   -32.75    1186     160       3    33.8     0.0     0.0     0.1    33.9
   -71.25   -32.75    1186     160       4    30.4     0.0     0.0     0.1    30.4
   -71.25   -32.75    1187       0       0   102.7     5.7     4.0     0.0   112.4
   -71.25   -32.75    1187       0       1   104.8     1.9     3.9     0.0   110.6
   -71.25   -32.75    1187       0       2   107.5     0.3     4.0     0.0   111.9
   -71.25   -32.75    1187       0       3    87.3    77.4    15.8     0.0   180.5
   -71.25   -32.75    1187       0       4   100.3    11.7     5.2     0.0   117.2
   -71.25   -32.75    1187     110       0    91.2     0.0     0.2     0.0    91.3
   -71.25   -32.75    1187     110       1    80.2    80.7    13.9     0.0   174.7
   -71.25   -32.75    1187     110       2    89.9     0.0     0.2     0.0    90.1
   -71.25   -32.75    1187     110       3    89.3    99.8    15.6     0.0   204.7
   -71.25   -32.75    1187     110       4    89.3    91.9    15.5     0.0   196.7
   -71.25   -32.75    1187     131       0    86.8     0.0     0.1     0.0    86.9
   -71.25   -32.75    1187     131       1    86.7     0.0     0.1     0.0    86.8
   -71.25   -32.75    1187     131       2    86.5     0.0     0.2     0.0    86.6
   -71.25   -32.75    1187     131       3    86.6     0.0     0.2     0.0    86.8
   -71.25   -32.75    1187     131       4    80.2    85.4    14.8     0.0   180.4
   -71.25   -32.75    1187     132       0    78.5    78.2    12.9     0.0   169.7
   -71.25   -32.75    1187     132       1    91.3     0.0     1.1     0.0    92.4
   -71.25   -32.75    1187     132       2    91.0    68.8    15.1     0.0   174.9
   -71.25   -32.75    1187     132       3    92.7     0.0     0.2     0.0    92.9
   -71.25   -32.75    1187     132       4    90.8     0.0     6.2     0.0    96.9
   -71.25   -32.75    1187     133       0    83.0   106.6    15.4     0.0   205.0
   -71.25   -32.75    1187     133       1    90.6     0.0     0.2     0.0    90.7
   -71.25   -32.75    1187     133       2    72.6    73.0    12.4     0.0   158.0
   -71.25   -32.75    1187     133       3    88.1     0.0     0.1     0.0    88.2
   -71.25   -32.75    1187     133       4    86.3    20.0    14.0     0.0   120.4
   -71.25   -32.75    1187     134       0    91.1     0.0     0.1     0.0    91.2
   -71.25   -32.75    1187     134       1    90.4     0.0     0.2     0.0    90.6
   -71.25   -32.75    1187     134       2    90.2     0.0     0.4     0.0    90.6
   -71.25   -32.75    1187     134       3    89.6    57.3    15.1     0.0   162.0
   -71.25   -32.75    1187     134       4    89.9     0.0     0.2     0.0    90.1
   -71.25   -32.75    1187     140       0    90.7     0.0     0.0     0.1    90.9
   -71.25   -32.75    1187     140       1    89.6    14.7     1.4     3.6   109.4
   -71.25   -32.75    1187     140       2    89.3   126.8     1.6     3.6   221.3
   -71.25   -32.75    1187     140       3    89.4     3.4     1.3     2.9    97.1
   -71.25   -32.75    1187     140       4    92.5     0.0     0.0     0.1    92.6
