      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15913     132       2     8.1     0.0     2.4     0.0    10.6
   -71.25   -32.75  -15913     132       3    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75  -15913     132       4    15.1     0.0     1.0     0.0    16.1
   -71.25   -32.75  -15913     133       0    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -15913     133       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -15913     133       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -15913     133       3    15.7     0.0     0.5     0.0    16.2
   -71.25   -32.75  -15913     133       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -15913     134       0     6.4     0.0     1.9     0.0     8.3
   -71.25   -32.75  -15913     134       1     6.4     0.0     1.9     0.0     8.4
   -71.25   -32.75  -15913     134       2    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -15913     134       3     7.3     0.0     2.1     0.0     9.4
   -71.25   -32.75  -15913     134       4    13.6     0.0     2.0     0.0    15.7
   -71.25   -32.75  -15913     140       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -15913     140       1     7.1     0.0     0.2     3.6    10.9
   -71.25   -32.75  -15913     140       2    16.1     0.0     0.1     0.6    16.8
   -71.25   -32.75  -15913     140       3    16.8     0.0     0.1     0.7    17.6
   -71.25   -32.75  -15913     140       4     6.6     0.0     0.2     3.6    10.5
   -71.25   -32.75  -15913     160       0    18.2     0.0     0.0     0.1    18.3
   -71.25   -32.75  -15913     160       1    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -15913     160       2    16.2     0.0     0.0     0.8    17.0
   -71.25   -32.75  -15913     160       3    11.7     0.0     0.3     2.3    14.3
   -71.25   -32.75  -15913     160       4    13.8     0.0     0.2     1.1    15.1
   -71.25   -32.75  -15912       0       0    20.4    77.1    12.4     0.0   109.9
   -71.25   -32.75  -15912       0       1    20.9    17.3    11.5     0.0    49.7
   -71.25   -32.75  -15912       0       2    20.5    69.7    12.5     0.0   102.7
   -71.25   -32.75  -15912       0       3    21.5     0.0     5.4     0.0    26.9
   -71.25   -32.75  -15912       0       4    22.0    79.2    12.8     0.0   114.0
   -71.25   -32.75  -15912     110       0    12.0     0.0     2.9     0.0    14.9
   -71.25   -32.75  -15912     110       1     7.4     0.0     5.9     0.0    13.2
   -71.25   -32.75  -15912     110       2     4.0    37.5     4.1     0.0    45.5
   -71.25   -32.75  -15912     110       3     5.4     0.0     6.5     0.0    11.9
   -71.25   -32.75  -15912     110       4    11.1     0.0     4.3     0.0    15.4
   -71.25   -32.75  -15912     131       0     3.7     0.0     3.6     0.0     7.3
   -71.25   -32.75  -15912     131       1     9.5     0.0     4.4     0.0    13.8
   -71.25   -32.75  -15912     131       2     4.7     0.0     4.4     0.0     9.2
   -71.25   -32.75  -15912     131       3     4.6     0.0     4.4     0.0     8.9
   -71.25   -32.75  -15912     131       4     5.6     0.0     4.3     0.0     9.9
   -71.25   -32.75  -15912     132       0     8.1     0.0     6.7     0.0    14.8
   -71.25   -32.75  -15912     132       1    17.1     0.0     0.2     0.0    17.4
   -71.25   -32.75  -15912     132       2     7.0     0.0     6.9     0.0    13.9
   -71.25   -32.75  -15912     132       3    16.5     0.0     0.2     0.0    16.7
   -71.25   -32.75  -15912     132       4    13.7     0.0     2.0     0.0    15.7
   -71.25   -32.75  -15912     133       0    13.4     0.0     0.2     0.0    13.5
   -71.25   -32.75  -15912     133       1    15.8     0.0     0.2     0.0    16.0
   -71.25   -32.75  -15912     133       2    15.1     0.0     0.2     0.0    15.2
   -71.25   -32.75  -15912     133       3    10.3     0.0     1.4     0.0    11.7
   -71.25   -32.75  -15912     133       4    13.2     0.0     0.2     0.0    13.3
   -71.25   -32.75  -15912     134       0     4.7     9.5     6.1     0.0    20.3
   -71.25   -32.75  -15912     134       1     5.1     0.0     6.7     0.0    11.9
   -71.25   -32.75  -15912     134       2    18.3     0.0     0.2     0.0    18.6
   -71.25   -32.75  -15912     134       3     5.6     0.0     6.7     0.0    12.3
   -71.25   -32.75  -15912     134       4    11.8     0.0     4.2     0.0    16.0
   -71.25   -32.75  -15912     140       0    16.8     0.0     0.0     0.2    17.0
   -71.25   -32.75  -15912     140       1     5.7     0.0     0.6     3.5     9.8
   -71.25   -32.75  -15912     140       2    14.4     0.0     0.1     0.7    15.2
   -71.25   -32.75  -15912     140       3    13.6     0.0     0.3     1.8    15.7
   -71.25   -32.75  -15912     140       4     5.0     0.0     0.6     3.6     9.3
   -71.25   -32.75  -15912     160       0    16.5     0.0     0.0     0.2    16.7
   -71.25   -32.75  -15912     160       1    19.7     0.0     0.0     0.2    20.0
   -71.25   -32.75  -15912     160       2    18.0     0.0     0.0     0.2    18.2
   -71.25   -32.75  -15912     160       3     8.1     8.3     0.7     2.0    19.2
   -71.25   -32.75  -15912     160       4    12.4     0.0     0.5     1.6    14.4
   -71.25   -32.75  -15911       0       0    42.7    83.8     6.3     0.0   132.7
   -71.25   -32.75  -15911       0       1    44.9    35.4     4.3     0.0    84.6
   -71.25   -32.75  -15911       0       2    42.7    77.8     6.2     0.0   126.7
   -71.25   -32.75  -15911       0       3    46.1     0.0     1.9     0.0    48.0
   -71.25   -32.75  -15911       0       4    46.3    81.4     6.3     0.0   134.0
   -71.25   -32.75  -15911     110       0    39.1     0.0     0.9     0.0    40.0
   -71.25   -32.75  -15911     110       1    33.4     0.0     4.2     0.0    37.6
   -71.25   -32.75  -15911     110       2    28.1    39.4     4.7     0.0    72.2
   -71.25   -32.75  -15911     110       3    30.7     0.0     5.7     0.0    36.4
   -71.25   -32.75  -15911     110       4    37.9     0.0     2.1     0.0    40.0
   -71.25   -32.75  -15911     131       0    28.5     0.0     4.1     0.0    32.6
   -71.25   -32.75  -15911     131       1    36.5     0.0     3.3     0.0    39.8
   -71.25   -32.75  -15911     131       2    30.5     0.0     3.6     0.0    34.1
   -71.25   -32.75  -15911     131       3    30.3     0.0     3.8     0.0    34.1
   -71.25   -32.75  -15911     131       4    31.7     0.0     3.3     0.0    35.0
   -71.25   -32.75  -15911     132       0    34.1     0.0     4.8     0.0    38.9
   -71.25   -32.75  -15911     132       1    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75  -15911     132       2    32.8     0.0     5.4     0.0    38.1
   -71.25   -32.75  -15911     132       3    43.6     0.0     0.0     0.0    43.7
   -71.25   -32.75  -15911     132       4    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75  -15911     133       0    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75  -15911     133       1    43.1     0.0     0.0     0.0    43.2
   -71.25   -32.75  -15911     133       2    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -15911     133       3    36.6     0.0     0.9     0.0    37.5
   -71.25   -32.75  -15911     133       4    41.5     0.0     0.0     0.0    41.6
   -71.25   -32.75  -15911     134       0    29.3    31.4     5.1     0.0    65.8
   -71.25   -32.75  -15911     134       1    30.5     3.3     5.5     0.0    39.2
   -71.25   -32.75  -15911     134       2    45.5     0.0     0.0     0.0    45.5
   -71.25   -32.75  -15911     134       3    31.1     0.0     5.6     0.0    36.6
   -71.25   -32.75  -15911     134       4    38.7     0.0     2.0     0.0    40.6
   -71.25   -32.75  -15911     140       0    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75  -15911     140       1    46.2    16.0     0.6     2.0    64.7
   -71.25   -32.75  -15911     140       2    42.4     0.0     0.0     0.3    42.8
   -71.25   -32.75  -15911     140       3    40.7     0.0     0.1     1.3    42.1
   -71.25   -32.75  -15911     140       4    30.0     0.0     0.6     3.6    34.2
   -71.25   -32.75  -15911     160       0    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75  -15911     160       1    46.8     0.0     0.0     0.1    46.9
   -71.25   -32.75  -15911     160       2    44.2     0.0     0.0     0.0    44.3
   -71.25   -32.75  -15911     160       3    31.8    17.5     0.6     2.4    52.4
   -71.25   -32.75  -15911     160       4    37.2     0.0     0.3     1.3    38.8
   -71.25   -32.75  -15910       0       0    14.7    27.6     3.9     0.0    46.2
   -71.25   -32.75  -15910       0       1    15.4     0.0     3.1     0.0    18.4
   -71.25   -32.75  -15910       0       2    14.7    23.6     3.8     0.0    42.2
   -71.25   -32.75  -15910       0       3    15.7     0.0     1.7     0.0    17.4
   -71.25   -32.75  -15910       0       4    15.5    15.3     3.9     0.0    34.7
   -71.25   -32.75  -15910     110       0    14.5     0.0     0.5     0.0    15.0
   -71.25   -32.75  -15910     110       1    11.6     0.0     3.1     0.0    14.7
   -71.25   -32.75  -15910     110       2     9.2     0.0     3.9     0.0    13.1
   -71.25   -32.75  -15910     110       3    10.3     0.0     3.9     0.0    14.1
   -71.25   -32.75  -15910     110       4    13.1     0.0     1.3     0.0    14.4
   -71.25   -32.75  -15910     131       0     9.4     0.0     3.9     0.0    13.4
   -71.25   -32.75  -15910     131       1    12.5     0.0     2.2     0.0    14.7
   -71.25   -32.75  -15910     131       2    10.2     0.0     2.6     0.0    12.8
   -71.25   -32.75  -15910     131       3    10.3     0.0     2.7     0.0    12.9
   -71.25   -32.75  -15910     131       4    10.8     0.0     2.3     0.0    13.1
   -71.25   -32.75  -15910     132       0    11.9     0.0     3.5     0.0    15.5
   -71.25   -32.75  -15910     132       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15910     132       2    11.4     0.0     3.7     0.0    15.1
   -71.25   -32.75  -15910     132       3    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75  -15910     132       4    14.0     0.0     0.2     0.0    14.2
   -71.25   -32.75  -15910     133       0    14.0     0.0     0.1     0.0    14.2
   -71.25   -32.75  -15910     133       1    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -15910     133       2    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -15910     133       3    12.3     0.0     0.7     0.0    13.0
   -71.25   -32.75  -15910     133       4    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75  -15910     134       0     9.8     0.0     3.8     0.0    13.7
   -71.25   -32.75  -15910     134       1    13.2     0.2     4.4     0.0    17.8
   -71.25   -32.75  -15910     134       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75  -15910     134       3    13.2     0.0     4.3     0.0    17.6
   -71.25   -32.75  -15910     134       4    13.4     0.0     1.1     0.0    14.6
   -71.25   -32.75  -15910     140       0    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75  -15910     140       1    56.7   115.7     0.6     3.6   176.6
   -71.25   -32.75  -15910     140       2    14.3     0.0     0.0     0.1    14.5
   -71.25   -32.75  -15910     140       3    13.7     0.0     0.1     0.8    14.6
   -71.25   -32.75  -15910     140       4    10.0     0.0     0.4     3.4    13.8
   -71.25   -32.75  -15910     160       0    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -15910     160       1    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -15910     160       2    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -15910     160       3    10.9     0.0     0.4     1.8    13.0
   -71.25   -32.75  -15910     160       4    14.5     0.0     0.2     2.1    16.8
   -71.25   -32.75  -15909       0       0    42.9    87.9    14.4     0.0   145.2
   -71.25   -32.75  -15909       0       1    44.6    26.3    11.1     0.0    82.0
   -71.25   -32.75  -15909       0       2    43.3    84.1    14.3     0.0   141.7
   -71.25   -32.75  -15909       0       3    46.3     0.0     5.4     0.0    51.7
   -71.25   -32.75  -15909       0       4    43.8    73.6    14.1     0.0   131.5
   -71.25   -32.75  -15909     110       0    36.6     0.0     1.2     0.0    37.8
   -71.25   -32.75  -15909     110       1    34.1     0.0     6.9     0.0    41.1
   -71.25   -32.75  -15909     110       2    29.8    43.3    11.9     0.0    85.0
   -71.25   -32.75  -15909     110       3    31.3     0.0    11.6     0.0    42.9
   -71.25   -32.75  -15909     110       4    36.7     0.0     2.1     0.0    38.8
   -71.25   -32.75  -15909     131       0    29.3     0.0     8.0     0.0    37.2
   -71.25   -32.75  -15909     131       1    33.0     0.0     4.3     0.0    37.2
   -71.25   -32.75  -15909     131       2    30.8     0.0     5.6     0.0    36.4
   -71.25   -32.75  -15909     131       3    31.2     0.0     5.6     0.0    36.8
   -71.25   -32.75  -15909     131       4    31.6     0.0     4.7     0.0    36.4
   -71.25   -32.75  -15909     132       0    35.5     0.0     8.1     0.0    43.6
   -71.25   -32.75  -15909     132       1    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75  -15909     132       2    33.9     0.0    11.4     0.0    45.3
   -71.25   -32.75  -15909     132       3    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75  -15909     132       4    38.8     0.0     0.2     0.0    38.9
   -71.25   -32.75  -15909     133       0    34.7     0.0     0.2     0.0    34.9
   -71.25   -32.75  -15909     133       1    40.6     0.0     0.2     0.0    40.7
   -71.25   -32.75  -15909     133       2    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75  -15909     133       3    32.3     0.0     1.3     0.0    33.6
   -71.25   -32.75  -15909     133       4    36.4     0.0     0.2     0.0    36.6
   -71.25   -32.75  -15909     134       0    31.0    24.2    12.2     0.0    67.3
   -71.25   -32.75  -15909     134       1    31.2    62.0    13.4     0.0   106.6
   -71.25   -32.75  -15909     134       2    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75  -15909     134       3    31.7    39.0    13.7     0.0    84.4
   -71.25   -32.75  -15909     134       4    37.3     0.0     1.7     0.0    39.0
   -71.25   -32.75  -15909     140       0    41.3     0.0     0.0     0.1    41.5
   -71.25   -32.75  -15909     140       1    33.6     0.0     0.7     2.1    36.4
   -71.25   -32.75  -15909     140       2    36.8     0.0     0.0     0.2    37.0
   -71.25   -32.75  -15909     140       3    35.9     0.0     0.2     1.5    37.6
   -71.25   -32.75  -15909     140       4    30.9     0.0     1.1     1.9    33.9
   -71.25   -32.75  -15909     160       0    41.5     0.0     0.0     0.2    41.8
   -71.25   -32.75  -15909     160       1    45.4     0.0     0.0     0.2    45.7
   -71.25   -32.75  -15909     160       2    44.2     0.0     0.0     0.2    44.4
   -71.25   -32.75  -15909     160       3    32.6     0.0     1.2     1.9    35.8
   -71.25   -32.75  -15909     160       4    35.1     0.0     0.8     1.9    37.8
   -71.25   -32.75  -15908       0       0    14.9    59.0     6.3     0.0    80.2
   -71.25   -32.75  -15908       0       1    16.0    14.5     7.0     0.0    37.5
