      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -2913     133       4     3.6     8.5     2.0     0.0    14.1
   -71.25   -32.75   -2913     134       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75   -2913     134       1     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2913     134       2     6.0     0.0     1.9     0.0     7.9
   -71.25   -32.75   -2913     134       3     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -2913     134       4     6.4    16.7     2.0     0.0    25.2
   -71.25   -32.75   -2913     140       0     5.3     0.0     0.2     0.6     6.1
   -71.25   -32.75   -2913     140       1     6.4    17.4     0.2     3.6    27.7
   -71.25   -32.75   -2913     140       2     4.4     0.0     0.2     2.2     6.8
   -71.25   -32.75   -2913     140       3     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -2913     140       4     6.5     0.0     0.2     0.7     7.3
   -71.25   -32.75   -2913     160       0     4.5     0.0     0.2     3.6     8.4
   -71.25   -32.75   -2913     160       1     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75   -2913     160       2     5.5    32.3     0.2     3.6    41.7
   -71.25   -32.75   -2913     160       3     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -2913     160       4     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -2912       0       0    66.6     0.0     1.8     0.0    68.4
   -71.25   -32.75   -2912       0       1    65.3     0.0     1.9     0.0    67.2
   -71.25   -32.75   -2912       0       2    69.0     0.0     1.3     0.0    70.3
   -71.25   -32.75   -2912       0       3    69.4     0.0     1.3     0.0    70.6
   -71.25   -32.75   -2912       0       4    68.2     0.0     1.3     0.0    69.5
   -71.25   -32.75   -2912     110       0    62.5     0.0     0.0     0.0    62.5
   -71.25   -32.75   -2912     110       1    60.7    48.7     6.2     0.0   115.7
   -71.25   -32.75   -2912     110       2    64.9     0.0     5.5     0.0    70.4
   -71.25   -32.75   -2912     110       3   139.3   121.3     5.9     0.0   266.5
   -71.25   -32.75   -2912     110       4    57.2    24.7     5.4     0.0    87.2
   -71.25   -32.75   -2912     131       0    62.9     0.0     2.9     0.0    65.8
   -71.25   -32.75   -2912     131       1    63.7     0.0     3.6     0.0    67.4
   -71.25   -32.75   -2912     131       2    59.5     0.0     0.1     0.0    59.5
   -71.25   -32.75   -2912     131       3    63.7    53.4     7.0     0.0   124.1
   -71.25   -32.75   -2912     131       4    60.0     0.0     0.1     0.0    60.0
   -71.25   -32.75   -2912     132       0    59.7     9.3     5.6     0.0    74.6
   -71.25   -32.75   -2912     132       1    63.9     0.0     0.1     0.0    63.9
   -71.25   -32.75   -2912     132       2    69.7     0.0     0.1     0.0    69.7
   -71.25   -32.75   -2912     132       3    61.6     2.8     6.2     0.0    70.6
   -71.25   -32.75   -2912     132       4    60.3    56.7     6.1     0.0   123.0
   -71.25   -32.75   -2912     133       0    63.2     0.0     0.0     0.0    63.2
   -71.25   -32.75   -2912     133       1    64.7     0.0     1.3     0.0    66.1
   -71.25   -32.75   -2912     133       2    62.3     0.0     6.4     0.0    68.7
   -71.25   -32.75   -2912     133       3    64.7     0.0     0.1     0.0    64.8
   -71.25   -32.75   -2912     133       4    57.1    40.4     5.9     0.0   103.5
   -71.25   -32.75   -2912     134       0    62.7     0.0     0.1     0.0    62.8
   -71.25   -32.75   -2912     134       1    63.2     0.0     0.1     0.0    63.2
   -71.25   -32.75   -2912     134       2    63.3    26.5     6.6     0.0    96.5
   -71.25   -32.75   -2912     134       3    62.9     0.0     0.0     0.0    62.9
   -71.25   -32.75   -2912     134       4    65.1    43.8     7.0     0.0   115.9
   -71.25   -32.75   -2912     140       0    60.4     0.0     0.6     1.4    62.4
   -71.25   -32.75   -2912     140       1    65.1    44.8     0.7     3.6   114.2
   -71.25   -32.75   -2912     140       2    58.7    18.5     0.6     2.1    79.8
   -71.25   -32.75   -2912     140       3    62.2     0.0     0.0     0.0    62.3
   -71.25   -32.75   -2912     140       4    64.5    10.3     0.7     1.6    77.2
   -71.25   -32.75   -2912     160       0    59.4    10.8     0.5     3.6    74.3
   -71.25   -32.75   -2912     160       1    65.4     0.0     0.0     0.1    65.5
   -71.25   -32.75   -2912     160       2    60.7    58.1     0.5     3.6   123.0
   -71.25   -32.75   -2912     160       3    63.9     0.0     0.0     0.1    64.0
   -71.25   -32.75   -2912     160       4    63.4     0.0     0.0     0.1    63.5
   -71.25   -32.75   -2911       0       0    27.9     0.6     7.5     0.0    36.0
   -71.25   -32.75   -2911       0       1    28.3     0.0     3.7     0.0    32.0
   -71.25   -32.75   -2911       0       2    33.5     0.0     2.9     0.0    36.3
   -71.25   -32.75   -2911       0       3    33.7     0.0     2.8     0.0    36.6
   -71.25   -32.75   -2911       0       4    32.2     0.0     2.9     0.0    35.2
   -71.25   -32.75   -2911     110       0    24.9     0.0     0.1     0.0    25.0
   -71.25   -32.75   -2911     110       1    19.4    58.0     7.5     0.0    85.0
   -71.25   -32.75   -2911     110       2    25.0     0.0     5.8     0.0    30.8
   -71.25   -32.75   -2911     110       3    11.7     0.0     2.0     0.0    13.7
   -71.25   -32.75   -2911     110       4    20.2    53.4     7.6     0.0    81.2
   -71.25   -32.75   -2911     131       0    29.6     0.0     3.1     0.0    32.7
   -71.25   -32.75   -2911     131       1    23.0     0.0     4.3     0.0    27.3
   -71.25   -32.75   -2911     131       2    20.6     0.0     0.1     0.0    20.7
   -71.25   -32.75   -2911     131       3    23.0    60.0     7.7     0.0    90.7
   -71.25   -32.75   -2911     131       4    21.8     0.0     0.1     0.0    21.9
   -71.25   -32.75   -2911     132       0    20.1    32.4     7.4     0.0    59.9
   -71.25   -32.75   -2911     132       1    25.4     0.0     0.1     0.0    25.5
   -71.25   -32.75   -2911     132       2    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -2911     132       3    27.4    76.8     7.7     0.0   111.8
   -71.25   -32.75   -2911     132       4    17.1    61.2     7.5     0.0    85.7
   -71.25   -32.75   -2911     133       0    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75   -2911     133       1   115.0     0.0     5.2     0.0   120.2
   -71.25   -32.75   -2911     133       2    21.4     1.3     7.4     0.0    30.1
   -71.25   -32.75   -2911     133       3   114.3     0.0     3.9     0.0   118.2
   -71.25   -32.75   -2911     133       4    13.8    51.5     7.5     0.0    72.8
   -71.25   -32.75   -2911     134       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -2911     134       1    24.5     0.0     0.1     0.0    24.6
   -71.25   -32.75   -2911     134       2    22.8    28.8     7.6     0.0    59.2
   -71.25   -32.75   -2911     134       3    25.9     0.0     0.1     0.0    26.0
   -71.25   -32.75   -2911     134       4    25.0    47.2     7.6     0.0    79.9
   -71.25   -32.75   -2911     140       0    20.3     0.0     0.7     1.5    22.5
   -71.25   -32.75   -2911     140       1    25.5    55.3     0.8     3.6    85.2
   -71.25   -32.75   -2911     140       2    21.1    41.8     0.8     3.4    67.1
   -71.25   -32.75   -2911     140       3    24.2     0.0     0.0     0.1    24.3
   -71.25   -32.75   -2911     140       4    26.5    66.7     0.8     2.1    96.1
   -71.25   -32.75   -2911     160       0    19.7    34.9     0.7     3.6    59.0
   -71.25   -32.75   -2911     160       1    28.5     0.0     0.0     0.1    28.6
   -71.25   -32.75   -2911     160       2    18.0    19.7     0.9     3.6    42.2
   -71.25   -32.75   -2911     160       3    27.2     0.0     0.0     0.1    27.3
   -71.25   -32.75   -2911     160       4    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75   -2910       0       0    35.4    11.2     2.8     0.0    49.4
   -71.25   -32.75   -2910       0       1    35.4     0.0     0.3     0.0    35.7
   -71.25   -32.75   -2910       0       2    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -2910       0       3    38.0     0.0     0.1     0.0    38.2
   -71.25   -32.75   -2910       0       4    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75   -2910     110       0    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75   -2910     110       1    32.5    29.7     3.7     0.0    65.9
   -71.25   -32.75   -2910     110       2    40.6     0.0     4.0     0.0    44.6
   -71.25   -32.75   -2910     110       3    39.8     0.0     2.4     0.0    42.2
   -71.25   -32.75   -2910     110       4    32.9    31.9     3.7     0.0    68.5
   -71.25   -32.75   -2910     131       0    35.2     0.0     1.6     0.0    36.8
   -71.25   -32.75   -2910     131       1    40.0     0.0     3.5     0.0    43.5
   -71.25   -32.75   -2910     131       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75   -2910     131       3    40.0    44.3     4.4     0.0    88.7
   -71.25   -32.75   -2910     131       4    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75   -2910     132       0    33.9     8.4     3.6     0.0    45.9
   -71.25   -32.75   -2910     132       1    37.8     0.0     0.0     0.0    37.9
   -71.25   -32.75   -2910     132       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75   -2910     132       3   116.5   121.1     3.5     0.0   241.1
   -71.25   -32.75   -2910     132       4    31.4    28.7     3.4     0.0    63.5
   -71.25   -32.75   -2910     133       0    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75   -2910     133       1    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75   -2910     133       2    38.2     0.0     4.1     0.0    42.3
   -71.25   -32.75   -2910     133       3    24.0     0.0     0.2     0.0    24.2
   -71.25   -32.75   -2910     133       4    30.7    21.2     3.8     0.0    55.7
   -71.25   -32.75   -2910     134       0    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75   -2910     134       1    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75   -2910     134       2    38.5    14.8     4.0     0.0    57.3
   -71.25   -32.75   -2910     134       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75   -2910     134       4    40.9    34.4     4.1     0.0    79.4
   -71.25   -32.75   -2910     140       0    34.3     0.0     0.4     1.2    35.8
   -71.25   -32.75   -2910     140       1    41.1    46.1     0.4     3.6    91.3
   -71.25   -32.75   -2910     140       2    34.7    25.0     0.4     3.6    63.7
   -71.25   -32.75   -2910     140       3    39.0     0.0     0.0     0.0    39.0
   -71.25   -32.75   -2910     140       4   117.6   121.5     0.3     3.6   243.2
   -71.25   -32.75   -2910     160       0    33.5    10.6     0.3     3.6    48.1
   -71.25   -32.75   -2910     160       1    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75   -2910     160       2    32.6     0.0     0.3     3.6    36.5
   -71.25   -32.75   -2910     160       3    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75   -2910     160       4    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75   -2909       0       0    39.9    38.1    16.3     0.0    94.3
   -71.25   -32.75   -2909       0       1    41.3     0.0     6.0     0.0    47.3
   -71.25   -32.75   -2909       0       2    44.4     0.0     5.6     0.0    50.0
   -71.25   -32.75   -2909       0       3    44.6     0.0     5.7     0.0    50.3
   -71.25   -32.75   -2909       0       4    42.8     0.0     5.7     0.0    48.5
   -71.25   -32.75   -2909     110       0    33.3     0.0     0.2     0.0    33.5
   -71.25   -32.75   -2909     110       1    26.8    61.1    16.5     0.0   104.5
   -71.25   -32.75   -2909     110       2    32.9    28.6    16.4     0.0    77.9
   -71.25   -32.75   -2909     110       3    35.5     0.0     7.4     0.0    42.9
   -71.25   -32.75   -2909     110       4    27.0    62.0    16.6     0.0   105.5
   -71.25   -32.75   -2909     131       0    28.9     0.0     6.0     0.0    34.9
   -71.25   -32.75   -2909     131       1    30.3     0.9    14.9     0.0    46.1
   -71.25   -32.75   -2909     131       2    30.0     0.0     0.2     0.0    30.2
   -71.25   -32.75   -2909     131       3    30.2    78.4    16.8     0.0   125.4
   -71.25   -32.75   -2909     131       4    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75   -2909     132       0    30.4    47.3    16.6     0.0    94.3
   -71.25   -32.75   -2909     132       1    34.6     0.0     0.3     0.0    34.9
   -71.25   -32.75   -2909     132       2    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -2909     132       3    36.0     0.0     6.7     0.0    42.8
   -71.25   -32.75   -2909     132       4    35.0   114.9    17.3     0.0   167.2
   -71.25   -32.75   -2909     133       0    35.8     0.0     0.2     0.0    36.0
   -71.25   -32.75   -2909     133       1    34.4     0.0     3.9     0.0    38.2
   -71.25   -32.75   -2909     133       2    30.0    27.3    16.2     0.0    73.5
   -71.25   -32.75   -2909     133       3    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -2909     133       4    24.3    57.2    15.8     0.0    97.4
   -71.25   -32.75   -2909     134       0    34.5     0.0     0.3     0.0    34.7
   -71.25   -32.75   -2909     134       1    33.4     0.0     0.2     0.0    33.7
   -71.25   -32.75   -2909     134       2    31.6    53.7    16.6     0.0   101.9
   -71.25   -32.75   -2909     134       3    35.0     0.0     0.2     0.0    35.2
   -71.25   -32.75   -2909     134       4    33.1    72.4    16.6     0.0   122.2
   -71.25   -32.75   -2909     140       0    30.4    12.3     1.7     1.9    46.2
   -71.25   -32.75   -2909     140       1    33.2    80.7     1.7     3.6   119.2
   -71.25   -32.75   -2909     140       2    31.0    73.6     1.7     3.6   109.9
   -71.25   -32.75   -2909     140       3    32.4     0.0     0.0     0.2    32.6
   -71.25   -32.75   -2909     140       4    34.7     0.0     0.6     1.7    37.1
   -71.25   -32.75   -2909     160       0    30.3    48.0     1.7     3.6    83.6
   -71.25   -32.75   -2909     160       1    38.1     0.0     0.0     0.3    38.5
   -71.25   -32.75   -2909     160       2    35.3     0.0     1.2     3.6    40.1
   -71.25   -32.75   -2909     160       3    36.3     0.0     0.0     0.3    36.6
   -71.25   -32.75   -2909     160       4    35.9     0.0     0.0     0.3    36.3
   -71.25   -32.75   -2908       0       0   182.9   108.4    16.0     0.0   307.3
   -71.25   -32.75   -2908       0       1   183.8    65.9    15.6     0.0   265.3
   -71.25   -32.75   -2908       0       2   181.4    32.9    14.7     0.0   229.0
   -71.25   -32.75   -2908       0       3   181.0    35.3    15.4     0.0   231.7
   -71.25   -32.75   -2908       0       4   181.0    50.0    17.2     0.0   248.2
   -71.25   -32.75   -2908     110       0   169.3     0.0     1.6     0.0   170.9
   -71.25   -32.75   -2908     110       1   172.5   117.3    20.8     0.0   310.6
   -71.25   -32.75   -2908     110       2   168.7   117.3    28.6     0.0   314.6
   -71.25   -32.75   -2908     110       3   173.0     0.0     9.2     0.0   182.2
