      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1275     132       4      0.0000      0.0000      0.0000      0.0339      0.0158      0.8716      1.4793      0.0038      0.0000      0.0000      0.0000      0.0002  2.4046
   -71.25   -32.75    1275     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      3.1463      0.0000      0.0000      0.0000      0.0000      0.0000  3.4684
   -71.25   -32.75    1275     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      2.8734      0.0000      0.0000      0.0000      0.0000      0.0001  3.1493
   -71.25   -32.75    1275     133       2      0.0073      0.0000      0.0000      0.0000      0.0000      0.9778      0.0000      0.0000      0.0000      0.0000      0.0000      0.2859  1.2710
   -71.25   -32.75    1275     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1384      3.4474      0.0000      0.0000      0.0000      0.0000      0.0000  3.5858
   -71.25   -32.75    1275     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2490      0.8751      0.0000      0.0000      0.0000      0.0000      0.0000  2.1242
   -71.25   -32.75    1275     134       0      0.0000      0.0000      0.0313      0.0000      0.0000      0.5477      3.1163      0.0000      0.0000      0.0000      0.0000      0.0000  3.6952
   -71.25   -32.75    1275     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8956      0.6535      0.0000      0.0000      0.0000      0.0000      0.2605  1.8095
   -71.25   -32.75    1275     134       2      0.0000      0.0000      0.0000      0.0370      0.0000      0.4496      2.6049      0.0000      0.0000      0.0000      0.0000      0.0000  3.0915
   -71.25   -32.75    1275     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4697      0.2244      0.0000      0.0000      0.0000      0.0000      0.0029  0.6970
   -71.25   -32.75    1275     134       4      0.0000      0.0000      0.1312      0.0000      0.0000      0.2197      2.8395      0.0000      0.0000      0.0000      0.0000      0.0000  3.1904
   -71.25   -32.75    1275     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.9946      0.3069      0.0000      0.0000      0.0000      0.0000      0.0002  2.3017
   -71.25   -32.75    1275     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.0000      0.0000      0.3626  0.4886
   -71.25   -32.75    1275     140       2      0.0000      0.0000      0.0000      0.4319      0.0000      0.5200      1.6220      0.0000      0.0000      0.0000      0.0000      0.0000  2.5739
   -71.25   -32.75    1275     140       3      0.0000      0.0000      0.2573      0.0000      0.0000      0.3543      2.4424      0.0000      0.0000      0.0000      0.0000      0.0000  3.0540
   -71.25   -32.75    1275     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6508      0.4382      0.0000      0.0000      0.0000      0.0000      0.6096  1.6987
   -71.25   -32.75    1275     160       0      0.0000      0.0000      0.1271      0.0000      0.0000      0.5505      2.5098      0.0000      0.0000      0.0000      0.0000      0.0000  3.1873
   -71.25   -32.75    1275     160       1      0.0000      0.0000      0.0000      0.1027      0.0000      0.0000      0.3804      0.0000      0.0000      0.0000      0.0000      0.0365  0.5196
   -71.25   -32.75    1275     160       2      0.0000      0.0000      0.0000      0.5464      0.0000      0.1186      0.9244      0.0000      0.0000      0.0000      0.0000      0.1709  1.7603
   -71.25   -32.75    1275     160       3      0.0000      0.0000      0.0000      0.0064      0.0000      0.4900      1.9559      0.0000      0.0000      0.0000      0.0000      0.0078  2.4602
   -71.25   -32.75    1275     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952      3.1560      0.0000      0.0000      0.0000      0.0000      0.0000  3.2512
   -71.25   -32.75    1276       0       0      0.0000      0.0000      0.0000      0.0091      0.0000      1.6559      0.0000      0.0000      0.0077      0.0000      0.0000      0.2853  1.9580
   -71.25   -32.75    1276       0       1      0.0073      0.0111      0.0000      0.0796      0.1190      0.0000      0.0000      0.0168      0.0479      0.0000      0.2077      1.5789  2.0683
   -71.25   -32.75    1276       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3501      0.0000      0.0000      0.0000      0.0000      0.0000      1.6921  2.0422
   -71.25   -32.75    1276       0       3      0.0000      0.0000      0.0109      0.0276      0.0000      1.7250      0.0000      0.0060      0.0000      0.0000      0.0016      0.2662  2.0373
   -71.25   -32.75    1276       0       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.3301      0.0000      0.0000      0.0000      0.0000      0.0000      1.8583  2.1896
   -71.25   -32.75    1276     110       0      0.0000      0.0000      0.0179      0.0000      0.0000      0.3207      3.0170      0.0000      0.0000      0.0000      0.0000      0.0002  3.3559
   -71.25   -32.75    1276     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2233  1.6234
   -71.25   -32.75    1276     110       2      0.0000      0.0000      0.1291      0.0000      0.0000      0.3044      1.1994      0.0000      0.0000      0.0000      0.0000      0.0000  1.6330
   -71.25   -32.75    1276     110       3      0.0000      0.0000      0.0000      0.0123      0.0000      1.1725      0.9228      0.0000      0.0000      0.0000      0.0000      0.0000  2.1076
   -71.25   -32.75    1276     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7339      0.7200      0.0000      0.0000      0.0000      0.0000      0.0048  1.4586
   -71.25   -32.75    1276     131       0      0.0000      0.0000      0.0000      0.0000      0.0024      0.9180      1.9715      0.0000      0.0000      0.0000      0.0000      0.0000  2.8920
   -71.25   -32.75    1276     131       1      0.0000      0.0000      0.0000      0.0014      0.0007      1.0281      1.7926      0.0000      0.0000      0.0000      0.0000      0.0000  2.8228
   -71.25   -32.75    1276     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8220      0.3694      0.0000      0.0000      0.0000      0.0000      0.2661  1.4575
   -71.25   -32.75    1276     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3153      2.4135      0.0000      0.0000      0.0000      0.0000      0.0000  2.7288
   -71.25   -32.75    1276     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2567      1.1165      0.0000      0.0000      0.0000      0.0000      0.0484  2.4216
   -71.25   -32.75    1276     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3444      0.4260      0.0000      0.0000      0.0000      0.0000      0.9907  1.7611
   -71.25   -32.75    1276     132       1      0.0000      0.0000      0.0000      0.0234      0.0000      0.4414      2.4163      0.0000      0.0000      0.0000      0.0000      0.0000  2.8811
   -71.25   -32.75    1276     132       2      0.0051      0.0102      0.0538      0.0000      0.0000      0.4934      0.6157      0.0545      0.0000      0.0000      0.0000      0.0000  1.2327
   -71.25   -32.75    1276     132       3      0.0000      0.0000      0.0000      0.0264      0.0000      0.7673      1.4840      0.0000      0.0000      0.0000      0.0000      0.0003  2.2780
   -71.25   -32.75    1276     132       4      0.0000      0.0000      0.0000      0.0347      0.0168      0.8735      1.3968      0.0041      0.0000      0.0000      0.0000      0.0001  2.3260
   -71.25   -32.75    1276     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3025      3.0476      0.0000      0.0000      0.0000      0.0000      0.0054  3.3555
   -71.25   -32.75    1276     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3325      2.4247      0.0000      0.0000      0.0000      0.0000      0.0000  2.7572
   -71.25   -32.75    1276     133       2      0.0080      0.0000      0.0000      0.0000      0.0000      0.9638      0.0000      0.0000      0.0000      0.0000      0.0000      0.4164  1.3882
   -71.25   -32.75    1276     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1495      3.2697      0.0000      0.0000      0.0000      0.0000      0.0027  3.4219
   -71.25   -32.75    1276     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2566      0.8536      0.0000      0.0000      0.0000      0.0000      0.0000  2.1102
   -71.25   -32.75    1276     134       0      0.0000      0.0000      0.0311      0.0000      0.0000      0.4162      3.0415      0.0000      0.0000      0.0000      0.0000      0.0000  3.4889
   -71.25   -32.75    1276     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9015      0.6566      0.0000      0.0000      0.0000      0.0000      0.2659  1.8240
   -71.25   -32.75    1276     134       2      0.0000      0.0000      0.0000      0.0389      0.0000      0.4269      2.5110      0.0000      0.0000      0.0000      0.0000      0.0000  2.9768
   -71.25   -32.75    1276     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5649      0.2655      0.0000      0.0000      0.0000      0.0000      0.0058  0.8361
   -71.25   -32.75    1276     134       4      0.0000      0.0000      0.1370      0.0000      0.0000      0.2203      2.9166      0.0000      0.0000      0.0000      0.0000      0.0074  3.2813
   -71.25   -32.75    1276     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.9174      0.2965      0.0000      0.0000      0.0000      0.0000      0.0001  2.2139
   -71.25   -32.75    1276     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1630      0.0000      0.0000      0.0000      0.0000      0.0000      0.8084  0.9714
   -71.25   -32.75    1276     140       2      0.0000      0.0000      0.0000      0.4449      0.0000      0.4906      1.5605      0.0000      0.0000      0.0000      0.0000      0.0000  2.4960
   -71.25   -32.75    1276     140       3      0.0000      0.0000      0.2557      0.0000      0.0000      0.3093      2.5494      0.0000      0.0000      0.0000      0.0000      0.0101  3.1244
   -71.25   -32.75    1276     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6247      0.4254      0.0000      0.0000      0.0000      0.0000      0.6524  1.7025
   -71.25   -32.75    1276     160       0      0.0000      0.0000      0.1334      0.0000      0.0000      0.5021      2.6683      0.0000      0.0000      0.0000      0.0000      0.0055  3.3092
   -71.25   -32.75    1276     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3785      0.0000      0.0000      0.0000      0.0000      0.0426  0.4211
   -71.25   -32.75    1276     160       2      0.0000      0.0000      0.0000      0.6269      0.0000      0.1206      0.9199      0.0000      0.0000      0.0000      0.0000      0.1939  1.8613
   -71.25   -32.75    1276     160       3      0.0000      0.0000      0.0000      0.0112      0.0000      0.5278      1.9654      0.0000      0.0000      0.0000      0.0000      0.0046  2.5091
   -71.25   -32.75    1276     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1084      3.1089      0.0000      0.0000      0.0000      0.0000      0.0044  3.2216
   -71.25   -32.75    1277       0       0      0.0000      0.0000      0.0000      0.0084      0.0000      1.5958      0.0000      0.0000      0.0071      0.0000      0.0000      0.2291  1.8404
   -71.25   -32.75    1277       0       1      0.0077      0.0115      0.0000      0.0714      0.1086      0.0000      0.0000      0.0175      0.0422      0.0000      0.2358      1.5147  2.0093
   -71.25   -32.75    1277       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954      0.0000      0.0000      0.0000      0.0000      0.0000      1.5911  1.8865
