      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18423     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5545      0.0000      0.0000      0.0000      0.0000      0.0000      1.1342  1.6888
   -71.25   -32.75  -18423     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18423     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.5599  1.7973
   -71.25   -32.75  -18423     131       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.4464      0.0000      0.0009      0.0000      0.0000      0.0000      1.4014  1.8497
   -71.25   -32.75  -18423     131       3      0.0255      0.0325      0.1035      0.0000      0.0000      1.2223      0.0000      0.0174      0.0000      0.0000      0.0000      0.4726  1.8737
   -71.25   -32.75  -18423     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2112      0.0000      0.0000      0.0000      0.0000      0.0000      1.5090  1.7202
   -71.25   -32.75  -18423     132       0      0.0032      0.0000      0.0000      0.0108      0.0000      1.1565      0.0000      0.0000      0.0000      0.0000      0.0044      0.4508  1.6257
   -71.25   -32.75  -18423     132       1      0.0000      0.0010      0.0000      0.0000      0.0000      0.5802      0.0000      0.0000      0.0017      0.0000      0.0000      1.0189  1.6018
   -71.25   -32.75  -18423     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9565      0.0000      0.0005      0.0000      0.0000      0.0000      0.6539  1.6108
   -71.25   -32.75  -18423     132       3      0.0008      0.0008      0.0000      0.0169      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.1408      1.9807  2.1408
   -71.25   -32.75  -18423     132       4      0.0000      0.0000      0.0000      0.0000      0.0035      1.3040      0.0000      0.0000      0.0000      0.0000      0.0000      0.1839  1.4914
   -71.25   -32.75  -18423     133       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.5831      0.0000      0.0000      0.0000      0.0000      0.0052      1.1563  1.7462
   -71.25   -32.75  -18423     133       1      0.0000      0.0000      0.0000      0.0039      0.0019      0.7185      0.0000      0.0000      0.0000      0.0000      0.0016      0.9112  1.6371
   -71.25   -32.75  -18423     133       2      0.0006      0.0013      0.0000      0.0031      0.0000      0.5938      0.0000      0.0000      0.0000      0.0000      0.0018      1.1467  1.7474
   -71.25   -32.75  -18423     133       3      0.0007      0.0000      0.0000      0.0018      0.0000      0.3721      0.0000      0.0008      0.0000      0.0000      0.0026      1.5267  1.9046
   -71.25   -32.75  -18423     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2332      0.0000      0.0000      0.0000      0.0000      0.0000      1.3487  1.5819
   -71.25   -32.75  -18423     134       0      0.0004      0.0000      0.0061      0.0000      0.0000      0.3138      0.0485      0.0000      0.0000      0.0000      0.0000      0.5623  0.9311
   -71.25   -32.75  -18423     134       1      0.0000      0.0000      0.0000      0.0006      0.0040      1.2259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0736  1.3041
   -71.25   -32.75  -18423     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1400      0.0000      0.0000      0.0000      0.0000      0.0000      0.6888  0.8288
   -71.25   -32.75  -18423     134       3      0.0000      0.0000      0.1045      0.0000      0.0000      0.4925      1.7788      0.0000      0.0000      0.0000      0.0000      0.0105  2.3862
   -71.25   -32.75  -18423     134       4      0.0000      0.0000      0.0016      0.0000      0.0000      1.2938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0214  1.3169
   -71.25   -32.75  -18423     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18423     140       1      0.0000      0.0000      0.0738      0.1583      0.0230      0.0876      0.0000      0.0000      0.0000      0.0000      0.0000      1.6703  2.0130
   -71.25   -32.75  -18423     140       2      0.0000      0.0000      0.0010      0.1399      0.0894      0.0045      0.0000      0.0000      0.0485      0.0000      0.0000      1.8589  2.1423
   -71.25   -32.75  -18423     140       3      0.0000      0.0000      0.0000      0.2015      0.0134      0.4809      0.0000      0.0000      0.0000      0.0000      0.0000      1.0266  1.7223
   -71.25   -32.75  -18423     140       4      0.0000      0.0000      0.0105      0.0000      0.0000      0.2724      0.0000      0.0000      0.0776      0.0000      0.0000      1.5234  1.8839
   -71.25   -32.75  -18423     160       0      0.0000      0.0000      0.0086      0.0000      0.0000      0.3672      0.0000      0.0053      0.0000      0.0000      0.0000      1.4207  1.8018
   -71.25   -32.75  -18423     160       1      0.0000      0.0000      0.0000      0.0090      0.0102      0.1912      0.0893      0.0004      0.0041      0.0000      0.0004      0.1260  0.4306
   -71.25   -32.75  -18423     160       2      0.0041      0.0000      0.0109      0.1789      0.0000      0.2345      0.0000      0.0165      0.0000      0.0000      0.0000      1.4287  1.8735
   -71.25   -32.75  -18423     160       3      0.0048      0.0000      0.0000      0.0986      0.0540      0.1677      0.0000      0.0011      0.0000      0.0000      0.0000      1.5642  1.8906
   -71.25   -32.75  -18423     160       4      0.0005      0.0004      0.2232      0.0000      0.0000      1.3173      0.0000      0.0000      0.0000      0.0000      0.0000      0.1709  1.7121
   -71.25   -32.75  -18422       0       0      0.0085      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.7483      0.4479  1.2186
   -71.25   -32.75  -18422       0       1      0.0029      0.0007      0.0000      0.0048      0.0000      0.0000      0.0000      0.0109      0.0000      0.0000      0.3261      0.7601  1.1055
   -71.25   -32.75  -18422       0       2      0.0000      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8824  0.9578
   -71.25   -32.75  -18422       0       3      0.0045      0.0072      0.0000      0.0000      0.0301      0.0000      0.0000      0.0374      0.0000      0.0000      0.0000      0.9179  0.9970
   -71.25   -32.75  -18422       0       4      0.0122      0.0465      0.0000      0.0254      0.0421      0.0000      0.0000      0.0271      0.0000      0.0000      0.5945      0.3257  1.0736
   -71.25   -32.75  -18422     110       0      0.0000      0.0000      0.0789      0.0000      0.0000      1.0727      0.0000      0.0000      0.0000      0.0000      0.0000      0.0195  1.1712
   -71.25   -32.75  -18422     110       1      0.0053      0.0016      0.0000      0.0112      0.0046      0.6965      0.0000      0.0012      0.0013      0.0000      0.0203      0.8119  1.5538
   -71.25   -32.75  -18422     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0000      1.6646  1.8931
   -71.25   -32.75  -18422     110       3      0.0015      0.0000      0.0000      0.0044      0.0000      0.1761      0.0000      0.0000      0.0000      0.0000      0.0091      1.5570  1.7481
   -71.25   -32.75  -18422     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5462      0.0000      0.0000      0.0000      0.0000      0.0000      1.0914  1.6376
   -71.25   -32.75  -18422     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18422     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      0.8016  0.9773
   -71.25   -32.75  -18422     131       2      0.0010      0.0000      0.0000      0.0000      0.0000      0.3949      0.0000      0.0009      0.0000      0.0000      0.0000      1.3543  1.7511
   -71.25   -32.75  -18422     131       3      0.0109      0.0136      0.1105      0.0000      0.0000      1.2329      0.0000      0.0064      0.0000      0.0000      0.0000      0.3504  1.7247
   -71.25   -32.75  -18422     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2448      0.0000      0.0000      0.0000      0.0000      0.0000      1.6383  1.8830
   -71.25   -32.75  -18422     132       0      0.0029      0.0000      0.0000      0.0104      0.0000      1.1465      0.0000      0.0000      0.0000      0.0000      0.0027      0.3732  1.5356
   -71.25   -32.75  -18422     132       1      0.0000      0.0011      0.0000      0.0000      0.0000      0.5695      0.0000      0.0000      0.0017      0.0000      0.0000      0.9899  1.5623
   -71.25   -32.75  -18422     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9534      0.0000      0.0005      0.0000      0.0000      0.0000      0.5725  1.5263
   -71.25   -32.75  -18422     132       3      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0009      0.0000      0.0000      0.0127      0.9339  0.9518
   -71.25   -32.75  -18422     132       4      0.0000      0.0000      0.0000      0.0000      0.0035      1.2341      0.0000      0.0000      0.0000      0.0000      0.0000      0.1606  1.3981
   -71.25   -32.75  -18422     133       0      0.0000      0.0000      0.0000      0.0016      0.0000      0.5696      0.0000      0.0000      0.0000      0.0000      0.0053      1.1025  1.6790
   -71.25   -32.75  -18422     133       1      0.0000      0.0000      0.0000      0.0040      0.0019      0.7154      0.0000      0.0000      0.0000      0.0000      0.0015      0.8651  1.5878
   -71.25   -32.75  -18422     133       2      0.0007      0.0013      0.0000      0.0031      0.0000      0.5782      0.0000      0.0000      0.0000      0.0000      0.0018      1.0906  1.6758
   -71.25   -32.75  -18422     133       3      0.0007      0.0000      0.0000      0.0018      0.0000      0.3693      0.0000      0.0008      0.0000      0.0000      0.0026      1.4545  1.8297
   -71.25   -32.75  -18422     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2423      0.0000      0.0000      0.0000      0.0000      0.0000      1.5174  1.7597
   -71.25   -32.75  -18422     134       0      0.0005      0.0000      0.0073      0.0000      0.0000      0.3805      0.0700      0.0000      0.0000      0.0000      0.0000      0.7450  1.2034
   -71.25   -32.75  -18422     134       1      0.0000      0.0000      0.0000      0.0002      0.0032      1.0845      0.0000      0.0000      0.0000      0.0000      0.0000      0.0646  1.1524
   -71.25   -32.75  -18422     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      0.0000      0.0000      0.0000      0.0000      0.0000      1.0221  1.1901
   -71.25   -32.75  -18422     134       3      0.0000      0.0000      0.0949      0.0000      0.0000      0.3585      1.6242      0.0000      0.0000      0.0000      0.0000      0.0049  2.0825
   -71.25   -32.75  -18422     134       4      0.0000      0.0000      0.0015      0.0000      0.0000      1.1796      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184  1.1995
   -71.25   -32.75  -18422     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18422     140       1      0.0000      0.0000      0.0750      0.1414      0.0203      0.0836      0.0000      0.0000      0.0000      0.0000      0.0000      1.6069  1.9272
   -71.25   -32.75  -18422     140       2      0.0000      0.0000      0.0016      0.1311      0.0835      0.0065      0.0000      0.0000      0.0435      0.0000      0.0000      1.8049  2.0712
   -71.25   -32.75  -18422     140       3      0.0000      0.0000      0.0000      0.1775      0.0125      0.4753      0.0000      0.0000      0.0000      0.0000      0.0000      0.9799  1.6451
   -71.25   -32.75  -18422     140       4      0.0000      0.0000      0.0146      0.0000      0.0000      0.2673      0.0000      0.0000      0.0814      0.0000      0.0000      1.4581  1.8214
