      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16819     132       3    28.7     0.0     7.6     0.0    36.3
   -71.25   -32.75  -16819     132       4    32.8     0.0     7.3     0.0    40.2
   -71.25   -32.75  -16819     133       0    18.9    56.2     8.8     0.0    83.9
   -71.25   -32.75  -16819     133       1    22.0    13.3     8.1     0.0    43.4
   -71.25   -32.75  -16819     133       2    18.2    63.0     8.9     0.0    90.1
   -71.25   -32.75  -16819     133       3    23.3     0.0     4.7     0.0    28.0
   -71.25   -32.75  -16819     133       4    23.2    35.3     8.6     0.0    67.0
   -71.25   -32.75  -16819     134       0    24.5    50.1     9.0     0.0    83.5
   -71.25   -32.75  -16819     134       1    30.7     0.0     0.3     0.0    31.0
   -71.25   -32.75  -16819     134       2    32.4     0.0     0.6     0.0    33.0
   -71.25   -32.75  -16819     134       3    25.2     6.6     8.2     0.0    40.1
   -71.25   -32.75  -16819     134       4    20.3    74.4     8.7     0.0   103.4
   -71.25   -32.75  -16819     140       0    21.0    56.5     0.9     3.0    81.4
   -71.25   -32.75  -16819     140       1    28.9     0.0     0.5     1.8    31.3
   -71.25   -32.75  -16819     140       2    33.6     0.0     0.0     0.1    33.7
   -71.25   -32.75  -16819     140       3    21.2    61.6     0.9     3.6    87.3
   -71.25   -32.75  -16819     140       4    21.2    78.6     0.9     3.6   104.3
   -71.25   -32.75  -16819     160       0    22.1    77.7     0.9     3.6   104.3
   -71.25   -32.75  -16819     160       1    24.6   108.1     1.0     3.6   137.3
   -71.25   -32.75  -16819     160       2    35.2     0.0     0.0     0.2    35.4
   -71.25   -32.75  -16819     160       3    34.1     0.0     0.6     1.8    36.5
   -71.25   -32.75  -16819     160       4    31.7     0.0     0.1     3.6    35.4
   -71.25   -32.75  -16818       0       0    45.2    35.9    12.3     0.0    93.4
   -71.25   -32.75  -16818       0       1    40.2    99.0    17.3     0.0   156.5
   -71.25   -32.75  -16818       0       2    39.7   106.6    17.3     0.0   163.6
   -71.25   -32.75  -16818       0       3    43.5     0.0     5.0     0.0    48.5
   -71.25   -32.75  -16818       0       4    43.4   119.8    18.9     0.0   182.2
   -71.25   -32.75  -16818     110       0    35.7     0.0     0.2     0.0    35.9
   -71.25   -32.75  -16818     110       1    38.0     0.0     0.2     0.0    38.2
   -71.25   -32.75  -16818     110       2    30.8     0.0    12.6     0.0    43.4
   -71.25   -32.75  -16818     110       3    28.7    36.1    12.1     0.0    76.8
   -71.25   -32.75  -16818     110       4    28.2    42.2    11.8     0.0    82.1
   -71.25   -32.75  -16818     131       0    34.8     0.0     0.2     0.0    34.9
   -71.25   -32.75  -16818     131       1    24.9    37.9    10.7     0.0    73.4
   -71.25   -32.75  -16818     131       2    23.4    55.1     8.8     0.0    87.4
   -71.25   -32.75  -16818     131       3    24.1    49.3     9.7     0.0    83.1
   -71.25   -32.75  -16818     131       4    29.7     0.0     5.3     0.0    35.0
   -71.25   -32.75  -16818     132       0    31.9     0.7    13.7     0.0    46.3
   -71.25   -32.75  -16818     132       1    28.2    69.9    12.0     0.0   110.2
   -71.25   -32.75  -16818     132       2    28.2    54.1    11.7     0.0    94.1
   -71.25   -32.75  -16818     132       3    33.9     0.0    13.8     0.0    47.6
   -71.25   -32.75  -16818     132       4    41.4     0.0     7.6     0.0    49.0
   -71.25   -32.75  -16818     133       0    24.3    48.7     9.7     0.0    82.7
   -71.25   -32.75  -16818     133       1    27.0    22.8    11.5     0.0    61.3
   -71.25   -32.75  -16818     133       2    23.7    55.1     8.9     0.0    87.7
   -71.25   -32.75  -16818     133       3    35.0     0.0     8.6     0.0    43.5
   -71.25   -32.75  -16818     133       4    28.3     4.0    11.9     0.0    44.1
   -71.25   -32.75  -16818     134       0    29.5    38.3    12.7     0.0    80.5
   -71.25   -32.75  -16818     134       1    37.8     0.0     0.6     0.0    38.5
   -71.25   -32.75  -16818     134       2    40.4     0.0     0.3     0.0    40.6
   -71.25   -32.75  -16818     134       3    30.0    25.3    12.9     0.0    68.1
   -71.25   -32.75  -16818     134       4    25.7    63.6    10.5     0.0    99.8
   -71.25   -32.75  -16818     140       0    25.8    47.7     1.1     3.1    77.6
   -71.25   -32.75  -16818     140       1    34.7     0.0     0.9     2.0    37.6
   -71.25   -32.75  -16818     140       2    39.9     0.0     0.0     0.1    40.1
   -71.25   -32.75  -16818     140       3    26.5    47.4     1.2     3.6    78.7
   -71.25   -32.75  -16818     140       4    26.4    65.6     1.2     3.6    96.9
   -71.25   -32.75  -16818     160       0    27.4    67.1     1.2     3.6    99.4
   -71.25   -32.75  -16818     160       1    28.4    77.5     1.2     3.6   110.7
   -71.25   -32.75  -16818     160       2    42.0     0.0     0.0     0.2    42.2
   -71.25   -32.75  -16818     160       3    42.8     0.0     0.6     1.7    45.1
   -71.25   -32.75  -16818     160       4    39.4     0.0     0.1     3.6    43.1
   -71.25   -32.75  -16817       0       0    36.0     0.0     4.0     0.0    40.0
   -71.25   -32.75  -16817       0       1    35.3    64.4     7.5     0.0   107.2
   -71.25   -32.75  -16817       0       2    35.0    72.7     7.4     0.0   115.1
   -71.25   -32.75  -16817       0       3    33.6     0.0     1.8     0.0    35.4
   -71.25   -32.75  -16817       0       4    35.2    79.1     7.4     0.0   121.7
   -71.25   -32.75  -16817     110       0    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -16817     110       1    32.7     0.0     0.0     0.0    32.7
   -71.25   -32.75  -16817     110       2    27.7     0.0     4.2     0.0    31.9
   -71.25   -32.75  -16817     110       3    25.0     0.0     5.3     0.0    30.3
   -71.25   -32.75  -16817     110       4    31.5    87.6     5.9     0.0   125.0
   -71.25   -32.75  -16817     131       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -16817     131       1    21.7     0.0     5.4     0.0    27.0
   -71.25   -32.75  -16817     131       2    19.9     2.5     5.8     0.0    28.2
   -71.25   -32.75  -16817     131       3    25.6    30.9     6.0     0.0    62.5
   -71.25   -32.75  -16817     131       4    28.0     0.0     1.4     0.0    29.4
   -71.25   -32.75  -16817     132       0    28.3     0.0     4.8     0.0    33.1
   -71.25   -32.75  -16817     132       1    23.6    14.5     5.9     0.0    44.1
   -71.25   -32.75  -16817     132       2    24.0     8.7     5.8     0.0    38.5
   -71.25   -32.75  -16817     132       3    29.8     0.0     4.3     0.0    34.1
   -71.25   -32.75  -16817     132       4    33.4     0.0     1.4     0.0    34.8
   -71.25   -32.75  -16817     133       0    25.6    33.7     6.0     0.0    65.3
   -71.25   -32.75  -16817     133       1    24.3     0.0     5.1     0.0    29.4
   -71.25   -32.75  -16817     133       2    20.2     1.5     5.8     0.0    27.4
   -71.25   -32.75  -16817     133       3    30.8     0.0     1.2     0.0    32.0
   -71.25   -32.75  -16817     133       4    25.8     0.0     4.3     0.0    30.2
   -71.25   -32.75  -16817     134       0    26.1     0.0     5.3     0.0    31.4
   -71.25   -32.75  -16817     134       1    32.1     0.0     0.1     0.0    32.3
   -71.25   -32.75  -16817     134       2    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75  -16817     134       3    26.5     0.0     5.1     0.0    31.5
   -71.25   -32.75  -16817     134       4    21.5    12.2     6.0     0.0    39.8
   -71.25   -32.75  -16817     140       0    21.8     0.0     0.6     2.8    25.2
   -71.25   -32.75  -16817     140       1    31.0     0.0     0.3     1.4    32.7
   -71.25   -32.75  -16817     140       2    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75  -16817     140       3    22.7     0.0     0.5     3.6    26.9
   -71.25   -32.75  -16817     140       4    22.6    15.3     0.6     3.6    42.1
   -71.25   -32.75  -16817     160       0    22.8    16.2     0.6     3.6    43.3
   -71.25   -32.75  -16817     160       1    23.3    23.5     0.6     3.6    51.1
   -71.25   -32.75  -16817     160       2    34.2     0.0     0.0     0.1    34.2
   -71.25   -32.75  -16817     160       3    34.1     0.0     0.1     0.5    34.7
   -71.25   -32.75  -16817     160       4    32.7     0.0     0.0     3.6    36.4
   -71.25   -32.75  -16816       0       0    47.2     0.0     4.6     0.0    51.8
   -71.25   -32.75  -16816       0       1    46.8    54.4    11.6     0.0   112.7
   -71.25   -32.75  -16816       0       2    46.5    62.8    11.6     0.0   121.0
   -71.25   -32.75  -16816       0       3    45.3     0.0     2.0     0.0    47.3
   -71.25   -32.75  -16816       0       4    46.7    65.7    11.6     0.0   124.0
   -71.25   -32.75  -16816     110       0    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -16816     110       1    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -16816     110       2    40.1     0.0     6.8     0.0    46.8
   -71.25   -32.75  -16816     110       3    38.3     0.0     8.0     0.0    46.4
   -71.25   -32.75  -16816     110       4   119.0   159.4     6.6     0.0   285.0
   -71.25   -32.75  -16816     131       0    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75  -16816     131       1    37.7     7.9    10.8     0.0    56.4
   -71.25   -32.75  -16816     131       2    37.1    33.1    10.3     0.0    80.5
   -71.25   -32.75  -16816     131       3    36.2    21.3     9.1     0.0    66.6
   -71.25   -32.75  -16816     131       4    39.8     0.0     1.4     0.0    41.3
   -71.25   -32.75  -16816     132       0    40.8     0.0     8.0     0.0    48.8
   -71.25   -32.75  -16816     132       1    37.0     8.9     8.0     0.0    53.9
   -71.25   -32.75  -16816     132       2    37.3     6.8     8.3     0.0    52.3
   -71.25   -32.75  -16816     132       3    41.8     0.0     7.1     0.0    48.8
   -71.25   -32.75  -16816     132       4    44.7     0.0     0.2     0.0    44.8
   -71.25   -32.75  -16816     133       0    36.1    25.2     8.9     0.0    70.3
   -71.25   -32.75  -16816     133       1    37.5     0.0     7.3     0.0    44.8
   -71.25   -32.75  -16816     133       2    34.7     0.9     7.2     0.0    42.7
   -71.25   -32.75  -16816     133       3    42.4     0.0     0.4     0.0    42.8
   -71.25   -32.75  -16816     133       4    39.4     0.0     5.1     0.0    44.5
   -71.25   -32.75  -16816     134       0    39.2     0.0     8.2     0.0    47.4
   -71.25   -32.75  -16816     134       1    42.6     0.0     0.1     0.0    42.7
   -71.25   -32.75  -16816     134       2    43.5     0.0     0.1     0.0    43.6
   -71.25   -32.75  -16816     134       3    39.4     0.0     7.8     0.0    47.2
   -71.25   -32.75  -16816     134       4    35.8    11.6     7.1     0.0    54.4
   -71.25   -32.75  -16816     140       0    36.0     0.0     0.7     1.5    38.2
   -71.25   -32.75  -16816     140       1    41.4     0.0     0.5     1.1    43.0
   -71.25   -32.75  -16816     140       2    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -16816     140       3    39.2     2.3     1.1     3.6    46.3
   -71.25   -32.75  -16816     140       4    36.4    16.5     0.8     3.6    57.3
   -71.25   -32.75  -16816     160       0    37.0    11.8     0.8     3.6    53.2
   -71.25   -32.75  -16816     160       1    37.0    17.2     0.8     3.6    58.6
   -71.25   -32.75  -16816     160       2    45.2     0.0     0.0     0.1    45.3
   -71.25   -32.75  -16816     160       3    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75  -16816     160       4    43.5     0.0     0.0     3.6    47.1
   -71.25   -32.75  -16815       0       0    87.4    17.6    14.9     0.0   119.8
   -71.25   -32.75  -16815       0       1    83.6    96.8    20.1     0.0   200.6
   -71.25   -32.75  -16815       0       2    82.7   105.9    20.2     0.0   208.9
   -71.25   -32.75  -16815       0       3    88.8     0.0    11.1     0.0    99.9
   -71.25   -32.75  -16815       0       4    83.4   106.2    20.2     0.0   209.9
   -71.25   -32.75  -16815     110       0    80.5     0.0     0.5     0.0    81.0
   -71.25   -32.75  -16815     110       1    82.8     0.0     0.5     0.0    83.3
   -71.25   -32.75  -16815     110       2    76.3     0.0    15.4     0.0    91.8
   -71.25   -32.75  -16815     110       3    73.6     0.0    15.9     0.0    89.5
   -71.25   -32.75  -16815     110       4    79.2     0.0     7.7     0.0    86.9
   -71.25   -32.75  -16815     131       0    80.7     0.0     0.5     0.0    81.2
   -71.25   -32.75  -16815     131       1    68.0    65.0    17.2     0.0   150.3
   -71.25   -32.75  -16815     131       2    66.4    71.3    17.2     0.0   154.9
   -71.25   -32.75  -16815     131       3    66.5    59.1    16.7     0.0   142.4
   -71.25   -32.75  -16815     131       4    75.3     0.0     2.4     0.0    77.7
   -71.25   -32.75  -16815     132       0    77.7     0.0    16.6     0.0    94.3
   -71.25   -32.75  -16815     132       1    71.6    54.8    16.0     0.0   142.4
   -71.25   -32.75  -16815     132       2    71.6    57.4    16.2     0.0   145.2
   -71.25   -32.75  -16815     132       3    78.8     0.0    15.8     0.0    94.6
   -71.25   -32.75  -16815     132       4    80.7     0.0     0.6     0.0    81.3
   -71.25   -32.75  -16815     133       0    66.3    62.9    16.7     0.0   146.0
   -71.25   -32.75  -16815     133       1    71.4     0.0    15.4     0.0    86.8
   -71.25   -32.75  -16815     133       2    66.7    50.3    16.4     0.0   133.3
   -71.25   -32.75  -16815     133       3    81.9     0.0     0.4     0.0    82.3
   -71.25   -32.75  -16815     133       4    76.1     0.0    10.6     0.0    86.6
   -71.25   -32.75  -16815     134       0    74.8     0.0    16.9     0.0    91.7
   -71.25   -32.75  -16815     134       1    80.0     0.0     0.6     0.0    80.6
   -71.25   -32.75  -16815     134       2    84.3     0.0     0.5     0.0    84.8
   -71.25   -32.75  -16815     134       3    75.1     0.0    16.5     0.0    91.5
   -71.25   -32.75  -16815     134       4    69.6    59.8    16.2     0.0   145.5
   -71.25   -32.75  -16815     140       0    69.1    32.1     1.6     2.4   105.1
   -71.25   -32.75  -16815     140       1    76.6     0.0     1.2     2.1    79.9
   -71.25   -32.75  -16815     140       2    85.1     0.0     0.1     0.4    85.5
   -71.25   -32.75  -16815     140       3    72.2    46.6     1.8     3.6   124.2
   -71.25   -32.75  -16815     140       4    72.6    86.1     1.9     3.6   164.2
   -71.25   -32.75  -16815     160       0    71.3    55.3     1.6     3.6   131.8
   -71.25   -32.75  -16815     160       1    70.8    63.7     1.6     3.6   139.7
   -71.25   -32.75  -16815     160       2    86.2     0.0     0.1     0.7    86.9
   -71.25   -32.75  -16815     160       3    87.8     0.0     0.1     0.5    88.4
   -71.25   -32.75  -16815     160       4    82.9     0.0     0.1     1.2    84.2
   -71.25   -32.75  -16814       0       0    39.8    78.2    11.6     0.0   129.6
   -71.25   -32.75  -16814       0       1    37.4   142.1    12.9     0.0   192.4
   -71.25   -32.75  -16814       0       2    36.9   148.9    12.8     0.0   198.6
