      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8446       0       4      0.0126      0.0000      0.0000      0.0099      0.0131      0.0323      0.0000      0.0018      0.0037      0.0000      0.0365      1.4684  1.5783
   -71.25   -32.75   -8446     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4925  1.4925
   -71.25   -32.75   -8446     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0869  1.0869
   -71.25   -32.75   -8446     110       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  0.0075
   -71.25   -32.75   -8446     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5212  0.5212
   -71.25   -32.75   -8446     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4080  1.4080
   -71.25   -32.75   -8446     131       0      0.0000      0.0000      0.0000      0.0053      0.0000      0.0064      0.0092      0.0000      0.0000      0.0000      0.0000      0.8439  0.8648
   -71.25   -32.75   -8446     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216  1.2216
   -71.25   -32.75   -8446     131       2      0.0000      0.0000      0.0000      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4616  1.4826
   -71.25   -32.75   -8446     131       3      0.0915      0.1056      0.0000      0.0788      0.1269      0.7412      1.0732      0.0769      0.1400      0.1235      0.6448      4.4075  7.6100
   -71.25   -32.75   -8446     131       4      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6060  0.6110
   -71.25   -32.75   -8446     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0024
   -71.25   -32.75   -8446     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2300  0.2300
   -71.25   -32.75   -8446     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2145  1.2145
   -71.25   -32.75   -8446     132       3      0.0027      0.0000      0.0000      0.0130      0.0086      0.0652      0.0237      0.0015      0.0087      0.0000      0.0091      1.0748  1.2072
   -71.25   -32.75   -8446     132       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0003  0.0064
   -71.25   -32.75   -8446     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0433  0.0433
   -71.25   -32.75   -8446     133       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.1124  0.1185
   -71.25   -32.75   -8446     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0931  0.0931
   -71.25   -32.75   -8446     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3897  1.3897
   -71.25   -32.75   -8446     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1210  0.1210
   -71.25   -32.75   -8446     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0619  0.0619
   -71.25   -32.75   -8446     134       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627  0.2640
   -71.25   -32.75   -8446     134       2      0.0174      0.0000      0.0000      0.0092      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0583      1.4745  1.5674
   -71.25   -32.75   -8446     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0888  0.0888
   -71.25   -32.75   -8446     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1305  0.1305
   -71.25   -32.75   -8446     140       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0109      0.0000      0.0000      0.0000      0.0000      0.1803  0.1946
   -71.25   -32.75   -8446     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  0.0611
   -71.25   -32.75   -8446     140       2      0.0004      0.0000      0.0000      0.0000      0.0000      0.0666      0.0552      0.0000      0.0000      0.0000      0.0000      0.7065  0.8287
   -71.25   -32.75   -8446     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017  0.9017
   -71.25   -32.75   -8446     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0456  0.0456
   -71.25   -32.75   -8446     160       0      0.0026      0.0000      0.0000      0.0154      0.0076      0.0956      0.0927      0.0007      0.0157      0.0000      0.0056      1.3900  1.6259
   -71.25   -32.75   -8446     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0689  1.0689
   -71.25   -32.75   -8446     160       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.0068      0.0135      0.0000      0.0000      0.0000      0.0000      0.0018  0.0251
   -71.25   -32.75   -8446     160       3      0.0089      0.0011      0.0000      0.0266      0.0132      0.0666      0.0336      0.0000      0.0181      0.0000      0.0080      1.1551  1.3312
   -71.25   -32.75   -8446     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0345  0.0345
   -71.25   -32.75   -8445       0       0      0.0000      0.0022      0.0000      0.0277      0.0622      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      1.3851  1.4893
   -71.25   -32.75   -8445       0       1      0.0135      0.0361      0.0000      0.0899      0.1644      0.0000      0.0000      0.0189      0.0000      0.0000      0.0000      1.2243  1.5470
   -71.25   -32.75   -8445       0       2      0.0059      0.0019      0.0000      0.0197      0.0283      0.0000      0.0000      0.0000      0.0094      0.0000      0.0922      1.4156  1.5730
   -71.25   -32.75   -8445       0       3      0.0122      0.0084      0.0000      0.0783      0.0660      0.0000      0.0000      0.0052      0.0000      0.0000      0.0000      1.4076  1.5777
   -71.25   -32.75   -8445       0       4      0.0000      0.0000      0.0000      0.0047      0.0000      0.0530      0.0000      0.0000      0.0000      0.0000      0.0000      0.6987  0.7564
   -71.25   -32.75   -8445     110       0      0.0035      0.0006      0.0000      0.0253      0.0000      0.0970      0.0836      0.0000      0.0000      0.0000      0.0042      1.5580  1.7722
   -71.25   -32.75   -8445     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4380  1.4380
   -71.25   -32.75   -8445     110       2      0.0000      0.0000      0.0000      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130  0.0200
   -71.25   -32.75   -8445     110       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.0000      1.0685  1.1001
   -71.25   -32.75   -8445     110       4      0.0005      0.0005      0.0000      0.0264      0.0000      0.1441      0.1257      0.0000      0.0052      0.0000      0.0030      1.5318  1.8372
   -71.25   -32.75   -8445     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300      0.0434      0.0000      0.0000      0.0000      0.0000      0.6547  0.7281
   -71.25   -32.75   -8445     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5315  1.5315
   -71.25   -32.75   -8445     131       2      0.0000      0.0000      0.0000      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6215  1.6700
   -71.25   -32.75   -8445     131       3      0.0244      0.0283      0.0000      0.0000      0.0000      0.4614      0.9480      0.0000      0.0000      0.0000      0.0000      0.0000  1.4620
   -71.25   -32.75   -8445     131       4      0.0000      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1358  1.1498
   -71.25   -32.75   -8445     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0042
   -71.25   -32.75   -8445     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5841  0.5841
   -71.25   -32.75   -8445     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5148  1.5148
   -71.25   -32.75   -8445     132       3      0.0026      0.0000      0.0000      0.0139      0.0089      0.1770      0.0727      0.0014      0.0079      0.0000      0.0090      1.3185  1.6118
   -71.25   -32.75   -8445     132       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0010  0.0183
   -71.25   -32.75   -8445     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0111      0.0000      0.0000      0.0000      0.0000      0.1557  0.1749
   -71.25   -32.75   -8445     133       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0000      0.0188      0.0000      0.0000      0.0000      0.0000      0.3411  0.3628
   -71.25   -32.75   -8445     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2937  0.2937
   -71.25   -32.75   -8445     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5648  1.5648
   -71.25   -32.75   -8445     133       4      0.0005      0.0000      0.0000      0.0000      0.0000      0.0320      0.0146      0.0000      0.0000      0.0000      0.0000      0.3623  0.4093
   -71.25   -32.75   -8445     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2138  0.2138
   -71.25   -32.75   -8445     134       1      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6498  0.6538
   -71.25   -32.75   -8445     134       2      0.0161      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0129      0.0000      0.0607      1.5379  1.6436
   -71.25   -32.75   -8445     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811  0.2811
   -71.25   -32.75   -8445     134       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.0056      0.0159      0.0000      0.0000      0.0000      0.0000      0.3829  0.4067
