      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1780     140       3      0.0025      0.0000      0.0000      0.3794      0.0000      0.5635      0.9491      0.0000      0.0000      0.0000      0.0000      0.0213  1.9159
   -71.25   -32.75    1780     140       4      0.0024      0.0000      0.1717      0.0000      0.0000      0.2784      0.0364      0.0000      0.0000      0.0000      0.0000      1.1610  1.6500
   -71.25   -32.75    1780     160       0      0.0000      0.0000      0.0000      0.1658      0.0000      0.1542      1.1679      0.0000      0.0000      0.0000      0.0000      0.3156  1.8035
   -71.25   -32.75    1780     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6868      1.0820      0.0000      0.0000      0.0000      0.0000      0.0195  1.7883
   -71.25   -32.75    1780     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8779      1.5941      0.0000      0.0000      0.0000      0.0000      0.0000  2.4721
   -71.25   -32.75    1780     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2233      2.0995      0.0000      0.0000      0.0000      0.0000      0.0090  2.3318
   -71.25   -32.75    1780     160       4      0.0000      0.0000      0.1765      0.0000      0.0000      0.4741      0.0000      0.0000      0.0000      0.0000      0.0000      0.9559  1.6065
   -71.25   -32.75    1781       0       0      0.0000      0.0000      0.0000      0.0877      0.0250      0.6209      0.0000      0.0000      0.0000      0.0000      0.0000      1.0520  1.7856
   -71.25   -32.75    1781       0       1      0.0000      0.0000      0.0000      0.0133      0.0123      0.3518      0.0000      0.0000      0.0000      0.0000      0.0000      1.4141  1.7914
   -71.25   -32.75    1781       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7832      0.0000      0.0000      0.0000      0.0000      0.0000      0.8742  1.6574
   -71.25   -32.75    1781       0       3      0.0000      0.0003      0.0000      0.0212      0.0324      1.5749      0.0000      0.0000      0.0072      0.0000      0.0000      0.0533  1.6893
   -71.25   -32.75    1781       0       4      0.0000      0.0000      0.0135      0.0027      0.0000      1.2525      0.0000      0.0000      0.0000      0.0000      0.0000      0.3252  1.5940
   -71.25   -32.75    1781     110       0      0.0009      0.0007      0.0973      0.0000      0.0000      0.4973      1.4162      0.0000      0.0000      0.0000      0.0000      0.0000  2.0123
   -71.25   -32.75    1781     110       1      0.0000      0.0000      0.0182      0.0000      0.0000      0.0854      2.5011      0.0000      0.0000      0.0000      0.0000      0.0000  2.6047
   -71.25   -32.75    1781     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3876      0.0000      0.0000      0.0000      0.0000      0.0000      1.2025  1.5902
   -71.25   -32.75    1781     110       3      0.0000      0.0000      0.0664      0.0000      0.0000      0.0370      2.0018      0.0000      0.0000      0.0000      0.0000      0.0928  2.1980
   -71.25   -32.75    1781     110       4      0.0000      0.0000      0.0000      0.0128      0.0000      0.9357      0.8597      0.0000      0.0000      0.0000      0.0000      0.0000  1.8083
   -71.25   -32.75    1781     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2832      0.0000      0.0000      0.0000      0.0000      0.0000      1.3338  1.6169
   -71.25   -32.75    1781     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0466      1.2486      0.0000      0.0000      0.0000      0.0000      0.0000  1.2952
   -71.25   -32.75    1781     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6654      0.8338      0.0000      0.0000      0.0000      0.0000      0.2445  1.7438
   -71.25   -32.75    1781     131       3      0.0000      0.0000      0.0392      0.0000      0.0000      0.0616      1.0744      0.0000      0.0000      0.0000      0.0000      0.0000  1.1752
   -71.25   -32.75    1781     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7000  1.7000
   -71.25   -32.75    1781     132       0      0.0000      0.0000      0.0361      0.0000      0.0000      0.0105      1.5182      0.0000      0.0000      0.0000      0.0000      0.0000  1.5648
   -71.25   -32.75    1781     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1781     132       2      0.0068      0.0000      0.0000      0.0767      0.0000      0.8378      0.6584      0.0000      0.0000      0.0000      0.0000      0.0199  1.5996
   -71.25   -32.75    1781     132       3      0.0300      0.0371      0.1752      0.0000      0.0000      1.0395      2.0808      0.0000      0.0000      0.0000      0.0000      0.0102  3.3728
   -71.25   -32.75    1781     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3266      0.0080      0.0000      0.0000      0.0000      0.0000      0.0032  0.3378
   -71.25   -32.75    1781     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0861      2.2577      0.0000      0.0000      0.0000      0.0000      0.0149  2.3587
   -71.25   -32.75    1781     133       1      0.0865      0.1083      0.1057      0.0000      0.0000      1.0443      1.3868      0.1218      0.0000      0.0000      0.0000      3.5758  6.4292
   -71.25   -32.75    1781     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1437      1.5342      0.0000      0.0000      0.0000      0.0000      0.0001  1.6780
   -71.25   -32.75    1781     133       3      0.0004      0.0029      0.1125      0.0000      0.0000      0.8753      2.1513      0.0000      0.0000      0.0000      0.0000      0.0339  3.1763
   -71.25   -32.75    1781     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3815      1.4420      0.0000      0.0000      0.0000      0.0000      0.0104  1.8340
   -71.25   -32.75    1781     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4722      0.0000      0.0000      0.0000      0.0000      0.0000      1.0318  1.5041
   -71.25   -32.75    1781     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9779      0.4037      0.0000      0.0000      0.0000      0.0000      0.0452  1.4268
   -71.25   -32.75    1781     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6673      0.9936      0.0000      0.0000      0.0000      0.0000      0.0272  1.6882
   -71.25   -32.75    1781     134       3      0.0000      0.0000      0.0641      0.0000      0.0000      0.4955      2.2919      0.0000      0.0000      0.0000      0.0000      0.0002  2.8516
   -71.25   -32.75    1781     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3874      0.0066      0.0000      0.0000      0.0000      0.0000      1.1858  1.5799
   -71.25   -32.75    1781     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0538      1.0436      0.0031      0.0000      0.0000      0.0000      0.0051  2.1055
   -71.25   -32.75    1781     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4994      0.0000      0.0190      0.0000      0.0000      0.0000      0.0140  1.5324
   -71.25   -32.75    1781     140       2      0.0000      0.0000      0.0480      0.0000      0.0000      0.2969      1.0172      0.0000      0.0000      0.0000      0.0000      0.0186  1.3807
   -71.25   -32.75    1781     140       3      0.0026      0.0000      0.0000      0.3887      0.0000      0.5815      0.9463      0.0000      0.0000      0.0000      0.0000      0.0183  1.9374
   -71.25   -32.75    1781     140       4      0.0023      0.0000      0.1885      0.0000      0.0000      0.2640      0.0564      0.0000      0.0000      0.0000      0.0000      1.0190  1.5301
   -71.25   -32.75    1781     160       0      0.0000      0.0000      0.0000      0.1804      0.0000      0.1620      0.7692      0.0000      0.0000      0.0000      0.0000      0.2742  1.3858
   -71.25   -32.75    1781     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7316      1.1276      0.0000      0.0000      0.0000      0.0000      0.0140  1.8731
   -71.25   -32.75    1781     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9136      1.5722      0.0000      0.0000      0.0000      0.0000      0.0710  2.5567
   -71.25   -32.75    1781     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2637      1.6719      0.0000      0.0000      0.0000      0.0000      0.0046  1.9402
   -71.25   -32.75    1781     160       4      0.0000      0.0000      0.1809      0.0000      0.0000      0.4689      0.0000      0.0000      0.0000      0.0000      0.0000      0.8112  1.4610
   -71.25   -32.75    1782       0       0      0.0000      0.0000      0.0000      0.0869      0.0249      0.6651      0.0000      0.0000      0.0000      0.0000      0.0000      1.1276  1.9045
   -71.25   -32.75    1782       0       1      0.0000      0.0000      0.0000      0.0133      0.0125      0.3204      0.0000      0.0000      0.0000      0.0000      0.0000      1.6363  1.9825
   -71.25   -32.75    1782       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7334      0.0000      0.0000      0.0000      0.0000      0.0000      0.9602  1.6936
   -71.25   -32.75    1782       0       3      0.0000      0.0003      0.0000      0.0218      0.0333      1.5328      0.0000      0.0000      0.0076      0.0000      0.0000      0.0464  1.6421
   -71.25   -32.75    1782       0       4      0.0000      0.0000      0.0140      0.0030      0.0000      1.2803      0.0000      0.0000      0.0000      0.0000      0.0000      0.3065  1.6038
   -71.25   -32.75    1782     110       0      0.0000      0.0000      0.1100      0.0000      0.0000      0.5429      1.8686      0.0000      0.0000      0.0000      0.0000      0.0440  2.5655
   -71.25   -32.75    1782     110       1      0.0000      0.0000      0.0196      0.0000      0.0000      0.1049      2.2481      0.0000      0.0000      0.0000      0.0000      0.0405  2.4132
   -71.25   -32.75    1782     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3415      0.0026      0.0000      0.0000      0.0000      0.0000      1.4686  1.8127
   -71.25   -32.75    1782     110       3      0.0000      0.0000      0.0762      0.0000      0.0000      0.0549      1.5953      0.0000      0.0000      0.0000      0.0000      0.0654  1.7917
   -71.25   -32.75    1782     110       4      0.0000      0.0000      0.0000      0.0127      0.0000      1.0359      0.8739      0.0000      0.0000      0.0000      0.0000      0.0000  1.9225
   -71.25   -32.75    1782     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2670      0.0000      0.0000      0.0000      0.0000      0.0000      1.7013  1.9683
   -71.25   -32.75    1782     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0774      1.7017      0.0000      0.0000      0.0000      0.0000      0.0000  1.7791
   -71.25   -32.75    1782     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6422      0.8126      0.0000      0.0000      0.0000      0.0000      0.2522  1.7070
   -71.25   -32.75    1782     131       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.0955      1.5084      0.0000      0.0000      0.0000      0.0000      0.0000  1.6507
   -71.25   -32.75    1782     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.3655  2.3655
   -71.25   -32.75    1782     132       0      0.0000      0.0000      0.0408      0.0000      0.0000      0.0137      1.8973      0.0000      0.0000      0.0000      0.0000      0.0000  1.9518
   -71.25   -32.75    1782     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
