      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19442     160       2    35.0    11.1     1.1     3.6    50.9
   -71.25   -32.75  -19442     160       3    38.0    31.2     1.1     3.6    74.0
   -71.25   -32.75  -19442     160       4    43.8    63.5     1.2     3.6   112.1
   -71.25   -32.75  -19441       0       0    38.2    70.9    13.5     0.0   122.6
   -71.25   -32.75  -19441       0       1    38.6    40.6    13.1     0.0    92.3
   -71.25   -32.75  -19441       0       2    40.1     0.0     5.1     0.0    45.3
   -71.25   -32.75  -19441       0       3    38.9    53.2    13.2     0.0   105.3
   -71.25   -32.75  -19441       0       4    40.2     0.0     4.1     0.0    44.3
   -71.25   -32.75  -19441     110       0    23.3    26.9    11.0     0.0    61.2
   -71.25   -32.75  -19441     110       1    25.9    51.4    13.6     0.0    90.9
   -71.25   -32.75  -19441     110       2    24.1    42.3    11.2     0.0    77.6
   -71.25   -32.75  -19441     110       3    26.0    51.4    13.8     0.0    91.2
   -71.25   -32.75  -19441     110       4    23.0    32.6    11.0     0.0    66.6
   -71.25   -32.75  -19441     131       0    22.7    57.8    12.4     0.0    92.8
   -71.25   -32.75  -19441     131       1    23.8    47.5    12.9     0.0    84.2
   -71.25   -32.75  -19441     131       2    20.2    30.0     9.8     0.0    59.9
   -71.25   -32.75  -19441     131       3    20.3    29.5    10.0     0.0    59.8
   -71.25   -32.75  -19441     131       4    20.7    23.0    10.2     0.0    53.8
   -71.25   -32.75  -19441     132       0    32.6   115.3    14.8     0.0   162.7
   -71.25   -32.75  -19441     132       1    24.5    24.2    10.8     0.0    59.5
   -71.25   -32.75  -19441     132       2    24.6    22.6    10.8     0.0    58.0
   -71.25   -32.75  -19441     132       3    24.7    44.2    11.2     0.0    80.0
   -71.25   -32.75  -19441     132       4    25.0    36.2    10.8     0.0    71.9
   -71.25   -32.75  -19441     133       0    23.3    58.1    12.9     0.0    94.3
   -71.25   -32.75  -19441     133       1    21.0    21.6    10.2     0.0    52.9
   -71.25   -32.75  -19441     133       2    23.8    46.5    13.1     0.0    83.3
   -71.25   -32.75  -19441     133       3    20.7    19.4     9.7     0.0    49.7
   -71.25   -32.75  -19441     133       4    23.4    50.1    12.4     0.0    85.9
   -71.25   -32.75  -19441     134       0    22.4    34.5     9.6     0.0    66.6
   -71.25   -32.75  -19441     134       1    22.4    38.4    10.4     0.0    71.2
   -71.25   -32.75  -19441     134       2    22.3    29.7     9.7     0.0    61.8
   -71.25   -32.75  -19441     134       3    23.7    30.0    11.0     0.0    64.7
   -71.25   -32.75  -19441     134       4    24.8    58.2    11.8     0.0    94.9
   -71.25   -32.75  -19441     140       0    22.5    26.0     0.9     3.6    53.1
   -71.25   -32.75  -19441     140       1    22.2    29.1     1.0     3.6    55.9
   -71.25   -32.75  -19441     140       2    24.3    40.0     1.1     3.6    69.1
   -71.25   -32.75  -19441     140       3    22.5    26.7     1.0     3.6    53.8
   -71.25   -32.75  -19441     140       4    23.9    46.7     1.1     3.6    75.5
   -71.25   -32.75  -19441     160       0    25.4    37.5     1.1     3.6    67.7
   -71.25   -32.75  -19441     160       1    25.1     5.0     1.1     3.6    34.7
   -71.25   -32.75  -19441     160       2    24.3    10.7     1.1     2.9    39.0
   -71.25   -32.75  -19441     160       3    28.2    42.7     1.4     3.6    76.0
   -71.25   -32.75  -19441     160       4    28.9    67.9     1.4     3.6   101.8
   -71.25   -32.75  -19440       0       0    25.9    32.3     8.0     0.0    66.2
   -71.25   -32.75  -19440       0       1    26.0     1.7     6.3     0.0    34.0
   -71.25   -32.75  -19440       0       2    26.3     0.0     1.4     0.0    27.7
   -71.25   -32.75  -19440       0       3    26.0     8.4     7.0     0.0    41.4
   -71.25   -32.75  -19440       0       4    26.6     0.0     1.2     0.0    27.8
   -71.25   -32.75  -19440     110       0    18.3     0.0     6.5     0.0    24.8
   -71.25   -32.75  -19440     110       1    19.3     9.9     6.8     0.0    36.1
   -71.25   -32.75  -19440     110       2    18.6     0.0     6.6     0.0    25.2
   -71.25   -32.75  -19440     110       3    21.3    34.9     8.5     0.0    64.8
   -71.25   -32.75  -19440     110       4    20.9    17.5     7.7     0.0    46.1
   -71.25   -32.75  -19440     131       0    17.7    17.4     6.8     0.0    41.9
   -71.25   -32.75  -19440     131       1    17.6     3.8     6.8     0.0    28.2
   -71.25   -32.75  -19440     131       2    18.5    10.1     6.8     0.0    35.4
   -71.25   -32.75  -19440     131       3    18.8    18.8     6.9     0.0    44.5
   -71.25   -32.75  -19440     131       4    16.2     0.0     6.4     0.0    22.5
   -71.25   -32.75  -19440     132       0    25.2    79.0     9.0     0.0   113.2
   -71.25   -32.75  -19440     132       1    19.5     0.0     6.3     0.0    25.8
   -71.25   -32.75  -19440     132       2    21.5    13.6     8.0     0.0    43.1
   -71.25   -32.75  -19440     132       3    21.8    23.6     8.2     0.0    53.5
   -71.25   -32.75  -19440     132       4    19.5     0.0     6.4     0.0    26.0
   -71.25   -32.75  -19440     133       0    17.9    19.7     6.9     0.0    44.4
   -71.25   -32.75  -19440     133       1    16.6     0.0     6.4     0.0    22.9
   -71.25   -32.75  -19440     133       2    17.6     6.0     6.9     0.0    30.5
   -71.25   -32.75  -19440     133       3    16.4     0.0     6.3     0.0    22.6
   -71.25   -32.75  -19440     133       4    17.3     0.0     6.7     0.0    24.0
   -71.25   -32.75  -19440     134       0    18.0     0.0     6.4     0.0    24.4
   -71.25   -32.75  -19440     134       1    20.3    16.4     7.3     0.0    43.9
   -71.25   -32.75  -19440     134       2    17.6     0.0     6.4     0.0    24.0
   -71.25   -32.75  -19440     134       3    18.6     0.0     6.4     0.0    25.0
   -71.25   -32.75  -19440     134       4    18.3     8.4     6.7     0.0    33.5
   -71.25   -32.75  -19440     140       0    18.3     0.0     0.6     3.6    22.5
   -71.25   -32.75  -19440     140       1    17.8     0.0     0.6     3.6    22.1
   -71.25   -32.75  -19440     140       2    18.8     0.0     0.7     3.6    23.1
   -71.25   -32.75  -19440     140       3    18.0     0.0     0.6     3.6    22.3
   -71.25   -32.75  -19440     140       4    18.0     0.0     0.6     3.6    22.3
   -71.25   -32.75  -19440     160       0    21.8    18.6     0.8     3.6    44.9
   -71.25   -32.75  -19440     160       1    20.0     0.0     0.6     2.2    22.8
   -71.25   -32.75  -19440     160       2    19.6     0.0     0.6     2.1    22.3
   -71.25   -32.75  -19440     160       3    21.2     5.2     0.7     3.6    30.7
   -71.25   -32.75  -19440     160       4    21.2    21.4     0.7     3.6    47.0
   -71.25   -32.75  -19439       0       0    35.7    49.6     6.9     0.0    92.2
   -71.25   -32.75  -19439       0       1    36.8    20.5     6.5     0.0    63.8
   -71.25   -32.75  -19439       0       2    37.5     0.0     1.2     0.0    38.7
   -71.25   -32.75  -19439       0       3    36.6    22.4     6.6     0.0    65.6
   -71.25   -32.75  -19439       0       4    37.7     0.0     1.2     0.0    39.0
   -71.25   -32.75  -19439     110       0    31.9    18.5     7.1     0.0    57.5
   -71.25   -32.75  -19439     110       1    30.8    20.6     5.3     0.0    56.7
   -71.25   -32.75  -19439     110       2    30.7     5.3     5.0     0.0    41.0
   -71.25   -32.75  -19439     110       3    31.3    36.7     6.9     0.0    74.9
   -71.25   -32.75  -19439     110       4    31.1    23.6     6.2     0.0    60.9
   -71.25   -32.75  -19439     131       0    29.9    31.1     6.8     0.0    67.8
   -71.25   -32.75  -19439     131       1    28.8    13.5     5.2     0.0    47.5
   -71.25   -32.75  -19439     131       2    28.8    28.8     5.3     0.0    63.0
   -71.25   -32.75  -19439     131       3    28.8    26.0     5.2     0.0    60.0
   -71.25   -32.75  -19439     131       4    28.4     0.0     5.0     0.0    33.4
   -71.25   -32.75  -19439     132       0    35.7    85.7     9.2     0.0   130.6
   -71.25   -32.75  -19439     132       1    31.7     0.0     5.3     0.0    37.0
   -71.25   -32.75  -19439     132       2    32.0    29.7     6.7     0.0    68.4
   -71.25   -32.75  -19439     132       3    32.1    27.3     6.7     0.0    66.1
   -71.25   -32.75  -19439     132       4    31.8     0.0     5.6     0.0    37.4
   -71.25   -32.75  -19439     133       0    30.1    36.0     6.9     0.0    73.0
   -71.25   -32.75  -19439     133       1    29.2     0.0     5.0     0.0    34.2
   -71.25   -32.75  -19439     133       2    29.1    14.3     5.1     0.0    48.5
   -71.25   -32.75  -19439     133       3    28.9     0.0     5.0     0.0    33.9
   -71.25   -32.75  -19439     133       4    28.9     1.5     5.0     0.0    35.4
   -71.25   -32.75  -19439     134       0    30.3     0.0     5.0     0.0    35.3
   -71.25   -32.75  -19439     134       1    30.7    29.4     5.7     0.0    65.7
   -71.25   -32.75  -19439     134       2    29.7     0.0     5.0     0.0    34.6
   -71.25   -32.75  -19439     134       3    30.6     0.0     5.0     0.0    35.6
   -71.25   -32.75  -19439     134       4    30.0    15.5     5.0     0.0    50.5
   -71.25   -32.75  -19439     140       0    30.8     0.0     0.5     3.6    34.9
   -71.25   -32.75  -19439     140       1    30.4     0.0     0.5     3.6    34.5
   -71.25   -32.75  -19439     140       2    32.2    18.7     0.7     3.6    55.2
   -71.25   -32.75  -19439     140       3    30.2     0.0     0.5     3.6    34.4
   -71.25   -32.75  -19439     140       4    29.8     0.0     0.5     3.6    34.0
   -71.25   -32.75  -19439     160       0    32.4    31.0     0.7     3.6    67.7
   -71.25   -32.75  -19439     160       1    31.9     0.0     0.6     1.7    34.1
   -71.25   -32.75  -19439     160       2    33.1     7.0     0.7     1.9    42.8
   -71.25   -32.75  -19439     160       3    32.4     6.4     0.7     3.6    43.1
   -71.25   -32.75  -19439     160       4    31.8    23.6     0.6     3.6    59.7
   -71.25   -32.75  -19438       0       0     6.6   118.1     5.8     0.0   130.5
   -71.25   -32.75  -19438       0       1     7.1    91.9     5.8     0.0   104.8
   -71.25   -32.75  -19438       0       2     7.0    70.0     5.9     0.0    82.9
   -71.25   -32.75  -19438       0       3     7.1    90.9     5.8     0.0   103.8
   -71.25   -32.75  -19438       0       4     7.9    31.4     3.7     0.0    42.9
   -71.25   -32.75  -19438     110       0     1.1    99.9     5.8     0.0   106.8
   -71.25   -32.75  -19438     110       1     0.6    73.9     5.3     0.0    79.9
   -71.25   -32.75  -19438     110       2     0.8    77.4     5.5     0.0    83.7
   -71.25   -32.75  -19438     110       3     0.8    91.6     5.5     0.0    98.0
   -71.25   -32.75  -19438     110       4     2.2   107.3     6.0     0.0   115.6
   -71.25   -32.75  -19438     131       0     1.4   105.1     6.0     0.0   112.4
   -71.25   -32.75  -19438     131       1     0.0    72.5     4.5     0.0    77.0
   -71.25   -32.75  -19438     131       2     0.0    79.8     3.7     0.0    83.5
   -71.25   -32.75  -19438     131       3     0.0    73.2     4.0     0.0    77.2
   -71.25   -32.75  -19438     131       4     0.0    35.1     4.2     0.0    39.3
   -71.25   -32.75  -19438     132       0     3.6   141.0     5.8     0.0   150.5
   -71.25   -32.75  -19438     132       1     1.4    44.5     5.6     0.0    51.5
   -71.25   -32.75  -19438     132       2     1.2    87.9     5.8     0.0    94.9
   -71.25   -32.75  -19438     132       3     4.2   142.4     5.8     0.0   152.3
   -71.25   -32.75  -19438     132       4     1.5    65.7     6.0     0.0    73.2
   -71.25   -32.75  -19438     133       0     0.1    82.6     5.1     0.0    87.8
   -71.25   -32.75  -19438     133       1     0.1    31.5     4.6     0.0    36.1
   -71.25   -32.75  -19438     133       2     0.0    69.2     4.6     0.0    73.8
   -71.25   -32.75  -19438     133       3     0.0    14.2     4.2     0.0    18.5
   -71.25   -32.75  -19438     133       4     0.0    55.7     4.6     0.0    60.4
   -71.25   -32.75  -19438     134       0     2.1    81.6     6.0     0.0    89.7
   -71.25   -32.75  -19438     134       1     0.2    82.9     5.1     0.0    88.3
   -71.25   -32.75  -19438     134       2     1.8    92.9     6.0     0.0   100.7
   -71.25   -32.75  -19438     134       3     0.7    52.5     5.3     0.0    58.6
   -71.25   -32.75  -19438     134       4     0.2    74.8     5.1     0.0    80.0
   -71.25   -32.75  -19438     140       0     2.4    11.8     0.5     3.6    18.3
   -71.25   -32.75  -19438     140       1     0.3    18.2     0.4     3.6    22.7
   -71.25   -32.75  -19438     140       2     1.4    91.9     0.6     3.6    97.5
   -71.25   -32.75  -19438     140       3     2.1    31.0     0.5     3.6    37.2
   -71.25   -32.75  -19438     140       4     0.1    29.8     0.4     1.6    31.9
   -71.25   -32.75  -19438     160       0     1.3    88.2     0.6     3.6    93.7
   -71.25   -32.75  -19438     160       1     1.4    15.5     0.5     1.5    18.8
   -71.25   -32.75  -19438     160       2     1.3   101.9     0.6     3.6   107.4
   -71.25   -32.75  -19438     160       3     1.7    64.3     0.6     3.6    70.3
   -71.25   -32.75  -19438     160       4     4.4   142.5     0.6     3.6   151.1
   -71.25   -32.75  -19437       0       0   113.5   102.4    16.2     0.0   232.1
   -71.25   -32.75  -19437       0       1   114.9    76.1    15.7     0.0   206.6
   -71.25   -32.75  -19437       0       2   116.5   122.8    16.7     0.0   255.9
   -71.25   -32.75  -19437       0       3   114.8    74.7    15.5     0.0   205.0
   -71.25   -32.75  -19437       0       4   118.3    47.5    13.7     0.0   179.5
   -71.25   -32.75  -19437     110       0    91.3    78.9    11.5     0.0   181.6
   -71.25   -32.75  -19437     110       1    91.2    57.8    10.4     0.0   159.4
   -71.25   -32.75  -19437     110       2    92.5    65.1    11.3     0.0   169.0
   -71.25   -32.75  -19437     110       3    90.4    70.8    10.6     0.0   171.7
   -71.25   -32.75  -19437     110       4    94.7    87.0    13.5     0.0   195.1
   -71.25   -32.75  -19437     131       0    91.7    81.9    13.4     0.0   187.0
   -71.25   -32.75  -19437     131       1    86.9    60.0    10.8     0.0   157.7
   -71.25   -32.75  -19437     131       2    85.4    62.9    10.8     0.0   159.1
   -71.25   -32.75  -19437     131       3    85.7    56.3    10.7     0.0   152.7
   -71.25   -32.75  -19437     131       4    86.9    49.2    10.7     0.0   146.7
   -71.25   -32.75  -19437     132       0   101.3   112.9    15.1     0.0   229.3
   -71.25   -32.75  -19437     132       1    94.7    51.6    11.4     0.0   157.7
   -71.25   -32.75  -19437     132       2    92.9    69.2    11.0     0.0   173.1
   -71.25   -32.75  -19437     132       3   215.4   190.6     7.9     0.0   413.8
   -71.25   -32.75  -19437     132       4    95.4    57.7    12.2     0.0   165.2
   -71.25   -32.75  -19437     133       0    87.7    60.5    10.8     0.0   159.0
   -71.25   -32.75  -19437     133       1    89.7    46.4    10.6     0.0   146.7
