      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -20035       0       2      0.0019      0.0099      0.0000      0.0436      0.0310      0.0000      0.0000      0.0228      0.0000      0.0000      0.0764      0.8468  1.0324
   -71.25   -32.75  -20035       0       3      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0000      0.9294  0.9639
   -71.25   -32.75  -20035       0       4      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0035      0.0000      0.0000      0.0182      0.3291  0.3636
   -71.25   -32.75  -20035     110       0      0.0000      0.0000      0.0722      0.0000      0.0000      1.3262      0.0000      0.0000      0.0000      0.0000      0.0000      0.0079  1.4063
   -71.25   -32.75  -20035     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20035     110       2      0.0000      0.0000      0.0255      0.0000      0.0000      1.7371      0.0000      0.0000      0.0000      0.0000      0.0000      0.0114  1.7739
   -71.25   -32.75  -20035     110       3      0.0000      0.0000      0.0364      0.0000      0.0000      1.4388      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  1.4855
   -71.25   -32.75  -20035     110       4      0.0000      0.0000      0.1758      0.0000      0.0000      0.4497      0.0000      0.0000      0.0000      0.0000      0.0000      0.0153  0.6407
   -71.25   -32.75  -20035     131       0      0.0000      0.0000      0.0366      0.0000      0.0000      0.7272      0.0000      0.0000      0.0000      0.0000      0.0000      0.0565  0.8203
   -71.25   -32.75  -20035     131       1      0.0395      0.0591      0.0875      0.0285      0.0663      0.5279      1.2175      0.0481      0.0000      0.0000      0.0000      0.2415  2.3159
   -71.25   -32.75  -20035     131       2      0.0000      0.0000      0.0315      0.0000      0.0000      1.1066      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597  1.1977
   -71.25   -32.75  -20035     131       3      0.0000      0.0000      0.0465      0.0016      0.0028      0.3023      2.1482      0.0000      0.0000      0.0000      0.0000      0.0009  2.5024
   -71.25   -32.75  -20035     131       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.2008      0.0000      0.0000      0.0000      0.0000      0.0000      1.7266  1.9386
   -71.25   -32.75  -20035     132       0      0.0000      0.0000      0.0892      0.0000      0.0000      0.9936      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.0850
   -71.25   -32.75  -20035     132       1      0.0000      0.0000      0.0633      0.0043      0.0000      0.2801      1.9885      0.0000      0.0000      0.0000      0.0000      0.0002  2.3365
   -71.25   -32.75  -20035     132       2      0.0000      0.0000      0.0212      0.0000      0.0000      1.7027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0907  1.8146
   -71.25   -32.75  -20035     132       3      0.0000      0.0000      0.0025      0.0000      0.0000      0.3278      0.0000      0.0000      0.0000      0.0000      0.0000      1.6242  1.9544
   -71.25   -32.75  -20035     132       4      0.0009      0.0024      0.0590      0.0095      0.0088      1.2609      0.0000      0.0089      0.0000      0.0000      0.0000      0.3162  1.6666
   -71.25   -32.75  -20035     133       0      0.0015      0.0027      0.0920      0.0069      0.0273      0.5261      1.7784      0.0086      0.0000      0.0000      0.0000      0.0285  2.4719
   -71.25   -32.75  -20035     133       1      0.0000      0.0000      0.0757      0.0000      0.0000      1.2831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3588
   -71.25   -32.75  -20035     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -20035     133       3      0.0000      0.0000      0.0632      0.0000      0.0000      1.6104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6735
   -71.25   -32.75  -20035     133       4      0.0000      0.0000      0.1124      0.0082      0.0142      1.3559      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  1.5036
   -71.25   -32.75  -20035     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0671      0.0000      0.0000      0.0000      0.0000      0.0000      1.0893  1.1564
   -71.25   -32.75  -20035     134       1      0.0000      0.0000      0.0394      0.0000      0.0000      1.4098      0.0000      0.0000      0.0000      0.0000      0.0000      0.0187  1.4679
   -71.25   -32.75  -20035     134       2      0.0000      0.0000      0.0259      0.0000      0.0000      1.3441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0441  1.4140
   -71.25   -32.75  -20035     134       3      0.0000      0.0000      0.0670      0.0008      0.0000      0.3483      0.0000      0.0000      0.0000      0.0000      0.0000      1.6045  2.0205
   -71.25   -32.75  -20035     134       4      0.0000      0.0000      0.0158      0.0000      0.0000      0.9812      0.0000      0.0003      0.0000      0.0000      0.0000      0.6920  1.6893
   -71.25   -32.75  -20035     140       0      0.0000      0.0000      0.2040      0.0400      0.0000      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      1.5862  1.9045
   -71.25   -32.75  -20035     140       1      0.0000      0.0000      0.1965      0.0041      0.0000      0.0743      0.0000      0.0000      0.0000      0.0000      0.0000      1.7005  1.9755
   -71.25   -32.75  -20035     140       2      0.0000      0.0000      0.0400      0.0000      0.0000      0.2330      0.2318      0.0000      0.0000      0.0000      0.0000      0.3568  0.8616
   -71.25   -32.75  -20035     140       3      0.0000      0.0009      0.2208      0.0181      0.0492      1.2802      0.0000      0.0058      0.0000      0.0000      0.0000      0.1325  1.7074
   -71.25   -32.75  -20035     140       4      0.0000      0.0000      0.4197      0.0260      0.0137      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2431  1.7025
   -71.25   -32.75  -20035     160       0      0.0000      0.0000      0.3454      0.0000      0.0000      0.0547      0.0000      0.0000      0.0000      0.0000      0.0000      1.3380  1.7381
   -71.25   -32.75  -20035     160       1      0.0000      0.0000      0.2507      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6472  1.8979
   -71.25   -32.75  -20035     160       2      0.0000      0.0000      0.0651      0.0000      0.0039      0.9246      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600  1.0536
   -71.25   -32.75  -20035     160       3      0.0000      0.0000      0.5322      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0680  1.6103
   -71.25   -32.75  -20035     160       4      0.0000      0.0000      0.4244      0.0112      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3018  1.7374
   -71.25   -32.75  -20034       0       0      0.0024      0.0011      0.0000      0.0217      0.0194      0.0000      0.0000      0.0148      0.0000      0.0000      0.5189      0.6603  1.2386
   -71.25   -32.75  -20034       0       1      0.0000      0.0000      0.0000      0.0782      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      1.1185  1.1991
   -71.25   -32.75  -20034       0       2      0.0020      0.0106      0.0000      0.0458      0.0329      0.0000      0.0000      0.0241      0.0000      0.0000      0.0421      0.9562  1.1137
   -71.25   -32.75  -20034       0       3      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      1.0839  1.1204
   -71.25   -32.75  -20034       0       4      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0045      0.0000      0.0000      0.0237      0.5913  0.6348
   -71.25   -32.75  -20034     110       0      0.0000      0.0000      0.0682      0.0000      0.0000      1.1985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.2740
   -71.25   -32.75  -20034     110       1      0.0354      0.0871      0.0530      0.0587      0.1048      1.5326      0.0000      0.0672      0.0000      0.0000      0.0000      3.0578  4.9966
   -71.25   -32.75  -20034     110       2      0.0000      0.0000      0.0248      0.0000      0.0000      1.5562      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  1.5893
   -71.25   -32.75  -20034     110       3      0.0000      0.0000      0.0343      0.0000      0.0000      1.2829      0.0000      0.0000      0.0000      0.0000      0.0000      0.0092  1.3263
   -71.25   -32.75  -20034     110       4      0.0000      0.0000      0.1787      0.0000      0.0000      0.4683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0273  0.6744
   -71.25   -32.75  -20034     131       0      0.0000      0.0000      0.0429      0.0000      0.0000      0.9713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0822  1.0964
   -71.25   -32.75  -20034     131       1      0.0297      0.0459      0.0975      0.0290      0.0647      0.5587      1.4968      0.0343      0.0000      0.0000      0.0000      0.1489  2.5056
   -71.25   -32.75  -20034     131       2      0.0000      0.0000      0.0343      0.0000      0.0000      1.2380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0703  1.3426
   -71.25   -32.75  -20034     131       3      0.0000      0.0000      0.0487      0.0017      0.0030      0.2911      2.1985      0.0000      0.0000      0.0000      0.0000      0.0004  2.5434
   -71.25   -32.75  -20034     131       4      0.0000      0.0000      0.0115      0.0000      0.0000      0.1514      0.0000      0.0000      0.0000      0.0000      0.0000      1.7975  1.9604
   -71.25   -32.75  -20034     132       0      0.0000      0.0000      0.0939      0.0000      0.0000      0.9406      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.0373
   -71.25   -32.75  -20034     132       1      0.0000      0.0000      0.0661      0.0048      0.0000      0.2804      1.9816      0.0000      0.0000      0.0000      0.0000      0.0001  2.3330
   -71.25   -32.75  -20034     132       2      0.0000      0.0000      0.0227      0.0000      0.0000      1.8359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0651  1.9237
   -71.25   -32.75  -20034     132       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.3775      0.0000      0.0000      0.0000      0.0000      0.0000      1.5220  1.9026
   -71.25   -32.75  -20034     132       4      0.0009      0.0024      0.0656      0.0108      0.0100      1.4188      0.0000      0.0088      0.0000      0.0000      0.0000      0.2593  1.7766
   -71.25   -32.75  -20034     133       0      0.0014      0.0025      0.0990      0.0077      0.0279      0.5237      1.9200      0.0079      0.0000      0.0000      0.0000      0.0119  2.6021
   -71.25   -32.75  -20034     133       1      0.0000      0.0000      0.0733      0.0000      0.0000      1.1665      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2398
   -71.25   -32.75  -20034     133       2      0.0393      0.0830      0.0610      0.0562      0.1239      1.5726      0.0000      0.0695      0.0000      0.0000      0.0000      3.0053  5.0109
   -71.25   -32.75  -20034     133       3      0.0000      0.0000      0.0612      0.0000      0.0000      1.3729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4341
   -71.25   -32.75  -20034     133       4      0.0000      0.0000      0.1067      0.0077      0.0126      1.2164      0.0000      0.0000      0.0000      0.0000      0.0000      0.0101  1.3535
   -71.25   -32.75  -20034     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8181  0.8181
   -71.25   -32.75  -20034     134       1      0.0000      0.0000      0.0377      0.0000      0.0000      1.2931      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170  1.3478
   -71.25   -32.75  -20034     134       2      0.0000      0.0000      0.0244      0.0000      0.0000      1.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0434  1.2104
