      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5117     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     134       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -5117     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5117     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -5117     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     160       0     0.0     0.0     0.1     1.8     1.9
   -71.25   -32.75   -5117     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5117     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5117     160       3     0.0     0.0     0.0     0.8     0.8
   -71.25   -32.75   -5117     160       4     0.0     0.0     0.0     2.3     2.3
   -71.25   -32.75   -5116       0       0    19.4     0.0     5.5     0.0    24.9
   -71.25   -32.75   -5116       0       1    19.8     0.0     6.2     0.0    25.9
   -71.25   -32.75   -5116       0       2    24.1     0.0     2.5     0.0    26.5
   -71.25   -32.75   -5116       0       3    18.9    42.3     8.8     0.0    70.0
   -71.25   -32.75   -5116       0       4    21.1     0.0     2.5     0.0    23.6
   -71.25   -32.75   -5116     110       0    12.8     0.0     6.8     0.0    19.6
   -71.25   -32.75   -5116     110       1    15.6     0.0     0.1     0.0    15.7
   -71.25   -32.75   -5116     110       2    13.3     0.0     2.8     0.0    16.2
   -71.25   -32.75   -5116     110       3    11.0    61.5     7.6     0.0    80.1
   -71.25   -32.75   -5116     110       4    11.4     0.0     6.8     0.0    18.3
   -71.25   -32.75   -5116     131       0    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75   -5116     131       1    10.6     0.0     4.6     0.0    15.2
   -71.25   -32.75   -5116     131       2    14.1     0.0     0.1     0.0    14.2
   -71.25   -32.75   -5116     131       3    11.8     0.0     2.6     0.0    14.4
   -71.25   -32.75   -5116     131       4    12.1     0.0     0.2     0.0    12.3
   -71.25   -32.75   -5116     132       0    13.7    30.7     9.0     0.0    53.4
   -71.25   -32.75   -5116     132       1    14.3     0.0     5.9     0.0    20.2
   -71.25   -32.75   -5116     132       2    14.9     0.0     0.2     0.0    15.0
   -71.25   -32.75   -5116     132       3    13.0     0.0     6.0     0.0    18.9
   -71.25   -32.75   -5116     132       4    14.3     0.0     2.5     0.0    16.8
   -71.25   -32.75   -5116     133       0    13.4     0.0     0.1     0.0    13.5
   -71.25   -32.75   -5116     133       1    13.2     0.0     0.1     0.0    13.3
   -71.25   -32.75   -5116     133       2    12.8     0.0     0.1     0.0    12.9
   -71.25   -32.75   -5116     133       3     9.9     0.0     7.1     0.0    17.0
   -71.25   -32.75   -5116     133       4    11.6     0.0     0.2     0.0    11.8
   -71.25   -32.75   -5116     134       0    18.3     0.0     0.1     0.0    18.4
   -71.25   -32.75   -5116     134       1    13.9     0.0     0.6     0.0    14.6
   -71.25   -32.75   -5116     134       2    11.5     0.0     6.3     0.0    17.8
   -71.25   -32.75   -5116     134       3    13.9     0.0     0.2     0.0    14.1
   -71.25   -32.75   -5116     134       4    13.6     0.0     2.2     0.0    15.9
   -71.25   -32.75   -5116     140       0    13.5     0.0     0.0     0.4    14.0
   -71.25   -32.75   -5116     140       1     9.3     7.3     0.7     3.6    21.0
   -71.25   -32.75   -5116     140       2    14.5     0.0     0.0     0.1    14.6
   -71.25   -32.75   -5116     140       3    13.4     0.0     0.3     2.0    15.8
   -71.25   -32.75   -5116     140       4    13.6     0.0     0.1     0.6    14.4
   -71.25   -32.75   -5116     160       0    14.8     0.0     0.6     2.0    17.4
   -71.25   -32.75   -5116     160       1    13.4     0.0     0.7     3.6    17.8
   -71.25   -32.75   -5116     160       2    15.3     0.0     0.0     0.2    15.5
   -71.25   -32.75   -5116     160       3    12.5    14.7     0.8     2.0    30.0
   -71.25   -32.75   -5116     160       4    13.0     0.0     0.6     2.0    15.7
   -71.25   -32.75   -5115       0       0    46.0    16.2    10.5     0.0    72.7
   -71.25   -32.75   -5115       0       1    46.5    18.3    10.5     0.0    75.3
   -71.25   -32.75   -5115       0       2    52.5     0.0     2.0     0.0    54.5
   -71.25   -32.75   -5115       0       3    44.5    36.9    10.5     0.0    92.0
   -71.25   -32.75   -5115       0       4    49.3     0.0     5.3     0.0    54.6
   -71.25   -32.75   -5115     110       0    41.8     0.0    10.6     0.0    52.4
   -71.25   -32.75   -5115     110       1    45.3     0.0     0.1     0.0    45.4
   -71.25   -32.75   -5115     110       2    44.0     0.0     4.4     0.0    48.5
   -71.25   -32.75   -5115     110       3    40.6    49.0    12.6     0.0   102.2
   -71.25   -32.75   -5115     110       4    38.5     0.0    11.3     0.0    49.8
   -71.25   -32.75   -5115     131       0    41.6     0.0     0.2     0.0    41.8
   -71.25   -32.75   -5115     131       1    38.3     0.0     7.9     0.0    46.2
   -71.25   -32.75   -5115     131       2    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75   -5115     131       3    41.3     0.0     5.9     0.0    47.2
   -71.25   -32.75   -5115     131       4   117.5     0.0     2.3     0.0   119.8
   -71.25   -32.75   -5115     132       0    43.2    28.9    12.3     0.0    84.5
   -71.25   -32.75   -5115     132       1    45.7     0.0    10.5     0.0    56.2
   -71.25   -32.75   -5115     132       2    46.1     0.0     0.3     0.0    46.3
   -71.25   -32.75   -5115     132       3    41.3     0.0     9.2     0.0    50.5
   -71.25   -32.75   -5115     132       4    45.5     0.0     3.7     0.0    49.1
   -71.25   -32.75   -5115     133       0    42.5     0.0     0.1     0.0    42.6
   -71.25   -32.75   -5115     133       1    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75   -5115     133       2    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75   -5115     133       3    36.1    23.4    12.1     0.0    71.5
   -71.25   -32.75   -5115     133       4    41.5     0.0     0.3     0.0    41.8
   -71.25   -32.75   -5115     134       0    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -5115     134       1    44.9     0.0     1.7     0.0    46.6
   -71.25   -32.75   -5115     134       2    38.5     0.0    10.0     0.0    48.5
   -71.25   -32.75   -5115     134       3    45.0     0.0     0.9     0.0    45.9
   -71.25   -32.75   -5115     134       4    44.7     0.0     4.1     0.0    48.8
   -71.25   -32.75   -5115     140       0    44.3     0.0     0.1     0.6    45.0
   -71.25   -32.75   -5115     140       1    39.3    46.5     1.2     3.6    90.7
   -71.25   -32.75   -5115     140       2    45.1     0.0     0.0     0.2    45.3
   -71.25   -32.75   -5115     140       3    43.7     0.0     0.7     2.9    47.3
   -71.25   -32.75   -5115     140       4    44.4     0.0     0.2     1.6    46.3
   -71.25   -32.75   -5115     160       0    46.3     0.0     1.1     3.6    51.0
   -71.25   -32.75   -5115     160       1    42.6     0.0     0.8     3.6    47.1
   -71.25   -32.75   -5115     160       2    46.6     0.0     0.0     0.3    47.0
   -71.25   -32.75   -5115     160       3    42.5    33.1     1.2     3.5    80.4
   -71.25   -32.75   -5115     160       4    41.1     0.0     1.1     3.6    45.8
   -71.25   -32.75   -5114       0       0    22.5     0.0     4.5     0.0    27.0
   -71.25   -32.75   -5114       0       1    22.7     0.0     4.6     0.0    27.3
   -71.25   -32.75   -5114       0       2    24.8     0.0     0.2     0.0    25.0
   -71.25   -32.75   -5114       0       3    21.9     5.3     5.7     0.0    32.9
   -71.25   -32.75   -5114       0       4    24.2     0.0     1.9     0.0    26.1
   -71.25   -32.75   -5114     110       0    23.8     0.0     6.1     0.0    29.9
   -71.25   -32.75   -5114     110       1    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -5114     110       2    27.7     0.0     2.4     0.0    30.1
   -71.25   -32.75   -5114     110       3    14.3    16.1     6.0     0.0    36.3
   -71.25   -32.75   -5114     110       4    16.8     0.0     7.2     0.0    24.0
   -71.25   -32.75   -5114     131       0    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75   -5114     131       1    20.6     0.0     4.5     0.0    25.1
   -71.25   -32.75   -5114     131       2    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75   -5114     131       3    26.6     0.0     4.2     0.0    30.8
   -71.25   -32.75   -5114     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5114     132       0    24.6     0.0     7.5     0.0    32.1
   -71.25   -32.75   -5114     132       1    30.2     0.0     6.8     0.0    37.0
   -71.25   -32.75   -5114     132       2    28.7     0.0     0.1     0.0    28.7
   -71.25   -32.75   -5114     132       3    25.2     0.0     5.5     0.0    30.6
   -71.25   -32.75   -5114     132       4    28.4     0.0     1.8     0.0    30.2
   -71.25   -32.75   -5114     133       0    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -5114     133       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -5114     133       2    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -5114     133       3    14.8     0.0     7.2     0.0    22.0
   -71.25   -32.75   -5114     133       4    25.7     0.0     0.1     0.0    25.7
   -71.25   -32.75   -5114     134       0    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -5114     134       1    29.3     0.0     1.1     0.0    30.4
   -71.25   -32.75   -5114     134       2    16.6     0.0     6.6     0.0    23.2
   -71.25   -32.75   -5114     134       3    29.3     0.0     0.7     0.0    29.9
   -71.25   -32.75   -5114     134       4    29.2     0.0     2.5     0.0    31.7
   -71.25   -32.75   -5114     140       0    29.7     0.0     0.1     0.5    30.2
   -71.25   -32.75   -5114     140       1    13.2    11.2     0.6     3.6    28.6
   -71.25   -32.75   -5114     140       2    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75   -5114     140       3    26.9     0.0     0.4     3.6    31.0
   -71.25   -32.75   -5114     140       4    28.7     0.0     0.1     1.1    29.9
   -71.25   -32.75   -5114     160       0    30.2     0.0     0.7     3.6    34.5
   -71.25   -32.75   -5114     160       1    24.6     0.0     0.5     3.6    28.7
   -71.25   -32.75   -5114     160       2    29.0     0.0     0.0     0.1    29.0
   -71.25   -32.75   -5114     160       3    18.7     6.7     0.8     3.6    29.9
   -71.25   -32.75   -5114     160       4    18.1     0.0     0.6     3.6    22.4
   -71.25   -32.75   -5113       0       0    15.0     0.0     0.9     0.0    15.9
   -71.25   -32.75   -5113       0       1    15.2     0.0     0.7     0.0    15.9
   -71.25   -32.75   -5113       0       2    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75   -5113       0       3    14.2     0.0     1.5     0.0    15.7
   -71.25   -32.75   -5113       0       4    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -5113     110       0    14.9     0.0     1.5     0.0    16.4
   -71.25   -32.75   -5113     110       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -5113     110       2    17.5     0.0     0.7     0.0    18.2
   -71.25   -32.75   -5113     110       3     8.6     0.0     1.9     0.0    10.5
   -71.25   -32.75   -5113     110       4    12.3     0.0     1.8     0.0    14.1
   -71.25   -32.75   -5113     131       0    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -5113     131       1    13.4     0.0     1.0     0.0    14.5
   -71.25   -32.75   -5113     131       2    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -5113     131       3    15.6     0.0     1.2     0.0    16.8
   -71.25   -32.75   -5113     131       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -5113     132       0    15.7     0.0     1.9     0.0    17.6
   -71.25   -32.75   -5113     132       1    17.5     0.0     1.9     0.0    19.4
   -71.25   -32.75   -5113     132       2    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75   -5113     132       3    15.1     0.0     1.4     0.0    16.5
   -71.25   -32.75   -5113     132       4    17.1     0.0     0.3     0.0    17.4
   -71.25   -32.75   -5113     133       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -5113     133       1    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -5113     133       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -5113     133       3    14.3     0.0     1.9     0.0    16.2
   -71.25   -32.75   -5113     133       4    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -5113     134       0    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75   -5113     134       1    17.2     0.0     0.3     0.0    17.5
   -71.25   -32.75   -5113     134       2    11.4     0.0     1.6     0.0    13.0
   -71.25   -32.75   -5113     134       3    17.2     0.0     0.2     0.0    17.3
   -71.25   -32.75   -5113     134       4    17.2     0.0     0.7     0.0    17.8
   -71.25   -32.75   -5113     140       0    17.3     0.0     0.0     0.2    17.5
   -71.25   -32.75   -5113     140       1     8.3     0.0     0.2     3.6    12.1
   -71.25   -32.75   -5113     140       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5113     140       3    16.1     0.0     0.1     3.6    19.8
   -71.25   -32.75   -5113     140       4    17.0     0.0     0.0     0.3    17.3
   -71.25   -32.75   -5113     160       0    17.6     0.0     0.2     3.6    21.4
   -71.25   -32.75   -5113     160       1    15.3     0.0     0.1     3.6    19.0
   -71.25   -32.75   -5113     160       2    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5113     160       3    11.9     0.0     0.2     3.6    15.8
   -71.25   -32.75   -5113     160       4    12.7     0.0     0.1     3.6    16.5
   -71.25   -32.75   -5112       0       0    82.0    20.3    17.0     0.0   119.3
   -71.25   -32.75   -5112       0       1    83.0     9.1    16.0     0.0   108.1
   -71.25   -32.75   -5112       0       2    87.2     0.0    11.0     0.0    98.2
   -71.25   -32.75   -5112       0       3    81.2    71.2    18.5     0.0   170.9
   -71.25   -32.75   -5112       0       4    83.7     0.0    10.4     0.0    94.1
