      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16139     160       2      0.0419      0.0000      0.0000      0.0214      0.0000      0.0779      0.0611      0.0000      0.0220      0.0000      0.0000      1.6797  1.9040
   -71.25   -32.75  -16139     160       3      0.0070      0.0054      0.0000      0.1067      0.0553      0.4699      0.0000      0.0000      0.0105      0.0000      0.0259      1.2165  1.8972
   -71.25   -32.75  -16139     160       4      0.0014      0.0000      0.0000      0.0220      0.0218      0.4131      0.0000      0.0008      0.0000      0.0000      0.0024      1.3953  1.8568
   -71.25   -32.75  -16138       0       0      0.0051      0.0042      0.0000      0.0399      0.0425      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.7110  0.8370
   -71.25   -32.75  -16138       0       1      0.0069      0.0054      0.0000      0.0203      0.0297      0.0000      0.0000      0.0223      0.0156      0.0000      0.0000      1.2858  1.3861
   -71.25   -32.75  -16138       0       2      0.0644      0.0700      0.0000      0.0502      0.0696      0.0000      0.0000      0.0792      0.1091      0.0712      1.8932      3.3815  5.7885
   -71.25   -32.75  -16138       0       3      0.0087      0.0000      0.0000      0.0837      0.0432      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      1.2552  1.3968
   -71.25   -32.75  -16138       0       4      0.0125      0.0000      0.0000      0.1240      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2469  1.3834
   -71.25   -32.75  -16138     110       0      0.0000      0.0000      0.0000      0.0046      0.0000      0.5105      0.0000      0.0005      0.0000      0.0000      0.0053      0.8803  1.4013
   -71.25   -32.75  -16138     110       1      0.0026      0.0025      0.0000      0.0153      0.0061      0.9417      0.0000      0.0009      0.0034      0.0000      0.0095      1.0646  2.0465
   -71.25   -32.75  -16138     110       2      0.0000      0.0000      0.0000      0.0000      0.0301      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.3941  1.4348
   -71.25   -32.75  -16138     110       3      0.0000      0.0000      0.0000      0.0018      0.0000      0.3416      0.1154      0.0008      0.0000      0.0000      0.0031      0.8248  1.2875
   -71.25   -32.75  -16138     110       4      0.0000      0.0000      0.0000      0.0014      0.0013      0.5600      0.0000      0.0004      0.0013      0.0000      0.0010      1.3056  1.8709
   -71.25   -32.75  -16138     131       0      0.0000      0.0000      0.0000      0.0029      0.0021      0.2152      0.0000      0.0000      0.0000      0.0000      0.0000      0.6973  0.9175
   -71.25   -32.75  -16138     131       1      0.0000      0.0000      0.0000      0.0000      0.0116      0.3128      0.0000      0.0000      0.0000      0.0000      0.0000      1.5982  1.9226
   -71.25   -32.75  -16138     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      0.0000      0.0000      0.0000      0.0000      0.0029      1.5441  1.8487
   -71.25   -32.75  -16138     131       3      0.0043      0.0104      0.0000      0.0054      0.0000      0.2134      0.5000      0.0205      0.0011      0.0000      0.0164      1.1773  1.9489
   -71.25   -32.75  -16138     131       4      0.0021      0.0000      0.0000      0.0000      0.0000      0.2794      0.0082      0.0000      0.0000      0.0000      0.0000      1.5163  1.8060
   -71.25   -32.75  -16138     132       0      0.0005      0.0000      0.0000      0.0012      0.0023      0.0966      0.0000      0.0000      0.0000      0.0000      0.0008      0.7010  0.8026
   -71.25   -32.75  -16138     132       1      0.0010      0.0000      0.0000      0.0226      0.0023      0.4085      0.0000      0.0000      0.0022      0.0000      0.0042      1.4392  1.8801
   -71.25   -32.75  -16138     132       2      0.0015      0.0000      0.0000      0.0046      0.0000      0.4229      0.0000      0.0010      0.0014      0.0000      0.0025      1.3394  1.7733
   -71.25   -32.75  -16138     132       3      0.0000      0.0000      0.0000      0.0015      0.0014      0.5786      0.0000      0.0009      0.0000      0.0000      0.0023      1.3381  1.9227
   -71.25   -32.75  -16138     132       4      0.0018      0.0011      0.0000      0.0064      0.0025      0.8424      0.0000      0.0004      0.0034      0.0000      0.0061      1.1008  1.9649
   -71.25   -32.75  -16138     133       0      0.0007      0.0000      0.0000      0.0014      0.0013      0.4960      0.0000      0.0010      0.0000      0.0000      0.0025      1.4505  1.9534
   -71.25   -32.75  -16138     133       1      0.0016      0.0000      0.0000      0.0021      0.0000      0.3341      0.0079      0.0000      0.0000      0.0000      0.0000      1.5697  1.9154
   -71.25   -32.75  -16138     133       2      0.0004      0.0004      0.0000      0.0072      0.0012      0.4950      0.0000      0.0053      0.0010      0.0000      0.0182      1.4152  1.9438
   -71.25   -32.75  -16138     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2954      0.0000      0.0005      0.0000      0.0000      0.0059      1.0823  1.3842
   -71.25   -32.75  -16138     133       4      0.0000      0.0000      0.0000      0.0196      0.0000      0.2189      0.0000      0.0000      0.0000      0.0000      0.0007      0.7872  1.0264
   -71.25   -32.75  -16138     134       0      0.0009      0.0000      0.0000      0.0000      0.0000      0.1928      0.0000      0.0006      0.0000      0.0000      0.0000      1.1492  1.3435
   -71.25   -32.75  -16138     134       1      0.0051      0.0022      0.0000      0.0643      0.0273      0.1134      0.0460      0.0139      0.0000      0.0000      0.0000      1.7026  1.9747
   -71.25   -32.75  -16138     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2582      0.0000      0.0003      0.0000      0.0000      0.0000      0.6467  0.9052
   -71.25   -32.75  -16138     134       3      0.0013      0.0000      0.0000      0.0052      0.0010      0.5285      0.0000      0.0003      0.0009      0.0000      0.0398      1.3472  1.9242
   -71.25   -32.75  -16138     134       4      0.0019      0.0085      0.0000      0.0181      0.0193      0.7108      0.0000      0.0152      0.0032      0.0000      0.0188      0.2215  1.0173
   -71.25   -32.75  -16138     140       0      0.0000      0.0000      0.0000      0.0751      0.0156      0.3158      0.0000      0.0000      0.0073      0.0000      0.0060      0.9122  1.3319
   -71.25   -32.75  -16138     140       1      0.0000      0.0007      0.0000      0.0783      0.0000      0.1447      0.0050      0.0000      0.0000      0.0000      0.0000      0.8425  1.0712
   -71.25   -32.75  -16138     140       2      0.0010      0.0009      0.0000      0.0080      0.0073      0.2253      0.0000      0.0012      0.0000      0.0000      0.0044      0.6474  0.8956
   -71.25   -32.75  -16138     140       3      0.0010      0.0000      0.0000      0.0611      0.0000      0.4331      0.0000      0.0007      0.0179      0.0000      0.0010      0.8241  1.3388
   -71.25   -32.75  -16138     140       4      0.0061      0.0008      0.0000      0.2198      0.0262      0.5873      0.0000      0.0017      0.0529      0.0000      0.0218      1.1009  2.0175
   -71.25   -32.75  -16138     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16138     160       1      0.0014      0.0000      0.0000      0.0914      0.1227      0.1715      0.0950      0.0000      0.0348      0.0000      0.0034      1.4402  1.9603
   -71.25   -32.75  -16138     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1181      0.0000      0.0000      0.0000      0.0000      0.0000      0.8077  0.9258
   -71.25   -32.75  -16138     160       3      0.0065      0.0049      0.0000      0.1267      0.0637      0.6272      0.0000      0.0000      0.0113      0.0000      0.0239      1.0930  1.9573
   -71.25   -32.75  -16138     160       4      0.0014      0.0000      0.0000      0.0297      0.0301      0.5384      0.0000      0.0008      0.0000      0.0000      0.0023      1.3089  1.9116
   -71.25   -32.75  -16137       0       0      0.0055      0.0045      0.0000      0.0439      0.0469      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.6755  0.8133
   -71.25   -32.75  -16137       0       1      0.0069      0.0054      0.0000      0.0230      0.0335      0.0000      0.0000      0.0223      0.0177      0.0000      0.0000      0.8542  0.9630
   -71.25   -32.75  -16137       0       2      0.0295      0.0317      0.0000      0.0211      0.0281      0.0000      0.0000      0.0290      0.0015      0.0369      0.8207      0.1473  1.1459
   -71.25   -32.75  -16137       0       3      0.0084      0.0000      0.0000      0.0839      0.0433      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.8290  0.9707
   -71.25   -32.75  -16137       0       4      0.0122      0.0000      0.0000      0.1259      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8242  0.9623
   -71.25   -32.75  -16137     110       0      0.0000      0.0000      0.0000      0.0047      0.0000      0.6735      0.0000      0.0005      0.0000      0.0000      0.0060      0.8803  1.5649
   -71.25   -32.75  -16137     110       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.5254      0.0000      0.0004      0.0000      0.0000      0.0000      0.3773  0.9055
   -71.25   -32.75  -16137     110       2      0.0000      0.0000      0.0000      0.0018      0.0239      0.4882      0.0000      0.0098      0.0000      0.0000      0.0009      1.3796  1.9043
   -71.25   -32.75  -16137     110       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.4160      0.1451      0.0008      0.0000      0.0000      0.0037      0.8802  1.4478
   -71.25   -32.75  -16137     110       4      0.0000      0.0000      0.0000      0.0014      0.0013      0.6322      0.0000      0.0004      0.0012      0.0000      0.0010      1.0471  1.6845
   -71.25   -32.75  -16137     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      0.0000      0.0000      0.4605  0.5180
   -71.25   -32.75  -16137     131       1      0.0000      0.0000      0.0000      0.0000      0.0102      0.3420      0.0000      0.0000      0.0000      0.0000      0.0000      1.3755  1.7277
   -71.25   -32.75  -16137     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3601      0.0000      0.0000      0.0000      0.0000      0.0031      1.3462  1.7094
   -71.25   -32.75  -16137     131       3      0.0041      0.0097      0.0000      0.0055      0.0000      0.2309      0.5738      0.0192      0.0011      0.0000      0.0163      0.9092  1.7698
   -71.25   -32.75  -16137     131       4      0.0020      0.0000      0.0000      0.0000      0.0000      0.3250      0.0144      0.0000      0.0000      0.0000      0.0000      1.3528  1.6941
   -71.25   -32.75  -16137     132       0      0.0006      0.0000      0.0000      0.0016      0.0031      0.1984      0.0000      0.0000      0.0000      0.0000      0.0012      0.9998  1.2048
   -71.25   -32.75  -16137     132       1      0.0010      0.0000      0.0000      0.0220      0.0024      0.4710      0.0000      0.0000      0.0022      0.0000      0.0046      1.1719  1.6751
   -71.25   -32.75  -16137     132       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.2130      0.0000      0.0009      0.0000      0.0000      0.0013      0.5663  0.7831
   -71.25   -32.75  -16137     132       3      0.0000      0.0000      0.0000      0.0015      0.0014      0.6555      0.0000      0.0008      0.0000      0.0000      0.0024      1.0446  1.7062
   -71.25   -32.75  -16137     132       4      0.0016      0.0010      0.0000      0.0064      0.0025      0.9569      0.0000      0.0004      0.0033      0.0000      0.0059      0.8153  1.7934
   -71.25   -32.75  -16137     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      0.0000      0.0009      0.0000      0.0000      0.0000      0.5801  0.8571
   -71.25   -32.75  -16137     133       1      0.0015      0.0000      0.0000      0.0021      0.0000      0.3855      0.0134      0.0000      0.0000      0.0000      0.0000      1.3266  1.7291
   -71.25   -32.75  -16137     133       2      0.0004      0.0004      0.0000      0.0070      0.0011      0.5775      0.0000      0.0046      0.0010      0.0000      0.0175      1.1304  1.7398
