      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16223     140       0    47.6    48.4     1.7     3.6   101.3
   -71.25   -32.75  -16223     140       1    55.8     0.0     1.4     2.1    59.3
   -71.25   -32.75  -16223     140       2    55.9     0.0     0.4     1.3    57.7
   -71.25   -32.75  -16223     140       3    54.6    36.7     2.0     2.1    95.4
   -71.25   -32.75  -16223     140       4    47.2    79.4     1.7     3.6   132.0
   -71.25   -32.75  -16223     160       0    64.5     0.0     0.1     0.5    65.1
   -71.25   -32.75  -16223     160       1    56.8     0.0     1.6     2.1    60.4
   -71.25   -32.75  -16223     160       2    51.6    68.0     1.7     3.6   125.0
   -71.25   -32.75  -16223     160       3    59.5     0.0     1.2     2.1    62.7
   -71.25   -32.75  -16223     160       4    53.6     0.0     1.7     2.1    57.3
   -71.25   -32.75  -16222       0       0    19.0    76.4    10.9     0.0   106.3
   -71.25   -32.75  -16222       0       1    21.3     0.0     3.8     0.0    25.1
   -71.25   -32.75  -16222       0       2    22.6    78.4    10.9     0.0   111.9
   -71.25   -32.75  -16222       0       3    20.0    52.9     9.7     0.0    82.6
   -71.25   -32.75  -16222       0       4    18.7    74.3    10.8     0.0   103.8
   -71.25   -32.75  -16222     110       0     6.2     0.0     9.5     0.0    15.6
   -71.25   -32.75  -16222     110       1     8.2    53.0    10.6     0.0    71.8
   -71.25   -32.75  -16222     110       2    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -16222     110       3     5.7    15.5     9.1     0.0    30.2
   -71.25   -32.75  -16222     110       4    12.0     0.0     7.4     0.0    19.4
   -71.25   -32.75  -16222     131       0     4.7    43.5     4.7     0.0    53.0
   -71.25   -32.75  -16222     131       1     6.6     0.0     4.4     0.0    11.0
   -71.25   -32.75  -16222     131       2    12.0     0.0     2.3     0.0    14.3
   -71.25   -32.75  -16222     131       3     6.6     0.0     4.5     0.0    11.1
   -71.25   -32.75  -16222     131       4    15.0     7.9     9.6     0.0    32.5
   -71.25   -32.75  -16222     132       0     6.4     3.9    10.1     0.0    20.4
   -71.25   -32.75  -16222     132       1     8.2     0.0     8.0     0.0    16.2
   -71.25   -32.75  -16222     132       2    89.4     0.0     5.2     0.0    94.6
   -71.25   -32.75  -16222     132       3     5.4    22.0    10.0     0.0    37.4
   -71.25   -32.75  -16222     132       4     6.5     5.5    10.2     0.0    22.2
   -71.25   -32.75  -16222     133       0     5.3     0.0     6.5     0.0    11.8
   -71.25   -32.75  -16222     133       1     8.2    34.5     9.7     0.0    52.5
   -71.25   -32.75  -16222     133       2     5.2    13.7     7.1     0.0    25.9
   -71.25   -32.75  -16222     133       3     4.8     4.6     8.0     0.0    17.3
   -71.25   -32.75  -16222     133       4     5.1     0.0     7.1     0.0    12.3
   -71.25   -32.75  -16222     134       0     5.9     0.1    10.0     0.0    15.9
   -71.25   -32.75  -16222     134       1    14.9     0.0     0.1     0.0    15.0
   -71.25   -32.75  -16222     134       2    10.4     0.0     5.3     0.0    15.7
   -71.25   -32.75  -16222     134       3    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75  -16222     134       4     5.8     0.5     9.8     0.0    16.1
   -71.25   -32.75  -16222     140       0     5.5    16.3     0.7     3.6    26.1
   -71.25   -32.75  -16222     140       1     7.5     0.0     0.9     3.6    12.1
   -71.25   -32.75  -16222     140       2    15.3     0.0     0.3     1.6    17.2
   -71.25   -32.75  -16222     140       3     5.6    46.1     1.0     3.6    56.3
   -71.25   -32.75  -16222     140       4     5.2    42.1     0.5     3.6    51.5
   -71.25   -32.75  -16222     160       0    16.5     0.0     0.0     0.1    16.7
   -71.25   -32.75  -16222     160       1    10.4     0.0     0.8     2.3    13.6
   -71.25   -32.75  -16222     160       2     5.4    31.9     0.9     3.6    41.9
   -71.25   -32.75  -16222     160       3    12.3     0.0     0.6     2.6    15.4
   -71.25   -32.75  -16222     160       4     6.8     0.0     0.9     3.3    11.0
   -71.25   -32.75  -16221       0       0    27.6   103.8    12.3     0.0   143.8
   -71.25   -32.75  -16221       0       1    28.5    72.5    12.4     0.0   113.5
   -71.25   -32.75  -16221       0       2    27.7   110.0    12.4     0.0   150.1
   -71.25   -32.75  -16221       0       3    27.8    81.6    12.2     0.0   121.6
   -71.25   -32.75  -16221       0       4    27.3   100.9    12.4     0.0   140.6
   -71.25   -32.75  -16221     110       0    21.9     0.0    11.4     0.0    33.3
   -71.25   -32.75  -16221     110       1    19.4    64.9    11.9     0.0    96.1
   -71.25   -32.75  -16221     110       2    27.4     0.0     0.2     0.0    27.5
   -71.25   -32.75  -16221     110       3    20.2    27.1    10.3     0.0    57.6
   -71.25   -32.75  -16221     110       4    22.6     0.0     9.7     0.0    32.4
   -71.25   -32.75  -16221     131       0    16.2    49.6    10.3     0.0    76.1
   -71.25   -32.75  -16221     131       1    20.6     0.0     5.3     0.0    25.9
   -71.25   -32.75  -16221     131       2    20.8     0.0     2.6     0.0    23.4
   -71.25   -32.75  -16221     131       3    20.4     0.0     5.5     0.0    25.9
   -71.25   -32.75  -16221     131       4    18.4    35.4    12.9     0.0    66.7
   -71.25   -32.75  -16221     132       0    21.9    18.8    11.2     0.0    52.0
   -71.25   -32.75  -16221     132       1    23.2     0.0    10.5     0.0    33.7
   -71.25   -32.75  -16221     132       2    27.3     0.0     3.0     0.0    30.3
   -71.25   -32.75  -16221     132       3    21.4    33.4    10.8     0.0    65.6
   -71.25   -32.75  -16221     132       4    22.2    18.2    11.5     0.0    52.0
   -71.25   -32.75  -16221     133       0    20.2     0.0     7.7     0.0    27.8
   -71.25   -32.75  -16221     133       1    17.6    51.9    11.4     0.0    80.9
   -71.25   -32.75  -16221     133       2    18.1    23.4    10.3     0.0    51.8
   -71.25   -32.75  -16221     133       3    18.5    13.6    10.3     0.0    42.4
   -71.25   -32.75  -16221     133       4    20.0     0.0     8.1     0.0    28.1
   -71.25   -32.75  -16221     134       0    21.5    14.8    11.5     0.0    47.8
   -71.25   -32.75  -16221     134       1    26.4     0.0     0.2     0.0    26.6
   -71.25   -32.75  -16221     134       2    23.8     0.0     6.5     0.0    30.3
   -71.25   -32.75  -16221     134       3    26.7     0.0     0.2     0.0    26.8
   -71.25   -32.75  -16221     134       4    20.8    53.4    12.8     0.0    87.1
   -71.25   -32.75  -16221     140       0    19.1    30.8     1.0     2.4    53.3
   -71.25   -32.75  -16221     140       1    20.1    10.9     1.2     2.7    34.9
   -71.25   -32.75  -16221     140       2    20.9     0.0     0.7     2.0    23.6
   -71.25   -32.75  -16221     140       3    19.4    49.4     1.1     3.6    73.5
   -71.25   -32.75  -16221     140       4    19.5    75.7     1.3     3.6   100.1
   -71.25   -32.75  -16221     160       0    27.6     0.0     0.0     0.2    27.8
   -71.25   -32.75  -16221     160       1    22.3    25.4     1.3     2.0    50.9
   -71.25   -32.75  -16221     160       2    21.4    40.8     1.1     3.6    67.0
   -71.25   -32.75  -16221     160       3    25.1     0.0     0.8     1.9    27.8
   -71.25   -32.75  -16221     160       4    22.3     0.0     1.1     2.3    25.8
   -71.25   -32.75  -16220       0       0     6.0    49.1     8.7     0.0    63.8
   -71.25   -32.75  -16220       0       1     9.6    54.4     8.9     0.0    72.8
   -71.25   -32.75  -16220       0       2     6.5    50.9     8.8     0.0    66.2
   -71.25   -32.75  -16220       0       3     6.2    26.8     8.6     0.0    41.7
   -71.25   -32.75  -16220       0       4     5.9    46.5     8.7     0.0    61.1
   -71.25   -32.75  -16220     110       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -16220     110       1     0.0    17.2     0.6     0.0    17.8
   -71.25   -32.75  -16220     110       2     4.7     0.0     0.0     0.0     4.7
   -71.25   -32.75  -16220     110       3     4.7    56.7     6.5     0.0    67.9
   -71.25   -32.75  -16220     110       4     0.5     0.0     3.7     0.0     4.2
   -71.25   -32.75  -16220     131       0     0.0    11.2     0.0     0.0    11.2
   -71.25   -32.75  -16220     131       1     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -16220     131       2     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -16220     131       3     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -16220     131       4     1.9     0.0     5.7     0.0     7.6
   -71.25   -32.75  -16220     132       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -16220     132       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -16220     132       2     2.3     0.0     0.4     0.0     2.7
   -71.25   -32.75  -16220     132       3     0.0     0.0     1.3     0.0     1.3
   -71.25   -32.75  -16220     132       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -16220     133       0     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -16220     133       1     0.0     3.7     0.1     0.0     3.8
   -71.25   -32.75  -16220     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16220     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -16220     133       4     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -16220     134       0     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75  -16220     134       1     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -16220     134       2     0.6     0.0     1.2     0.0     1.9
   -71.25   -32.75  -16220     134       3     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75  -16220     134       4     0.0    14.0     1.5     0.0    15.6
   -71.25   -32.75  -16220     140       0     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75  -16220     140       1     0.0     0.0     0.1     1.4     1.5
   -71.25   -32.75  -16220     140       2     0.0     0.0     0.2     2.1     2.3
   -71.25   -32.75  -16220     140       3     0.0     3.5     0.0     3.6     7.1
   -71.25   -32.75  -16220     140       4     0.0    29.4     0.0     3.6    33.1
   -71.25   -32.75  -16220     160       0     5.1     0.0     0.0     0.0     5.2
   -71.25   -32.75  -16220     160       1     0.2    22.8     0.6     3.6    27.2
   -71.25   -32.75  -16220     160       2     0.0     1.5     0.1     3.6     5.2
   -71.25   -32.75  -16220     160       3     1.3     0.0     0.2     1.4     2.8
   -71.25   -32.75  -16220     160       4     0.0     0.0     0.2     1.3     1.4
   -71.25   -32.75  -16219       0       0    49.2   102.7    15.8     0.0   167.7
   -71.25   -32.75  -16219       0       1    50.6   106.0    15.8     0.0   172.4
   -71.25   -32.75  -16219       0       2    49.4   105.6    15.8     0.0   170.8
   -71.25   -32.75  -16219       0       3    49.6    84.6    15.7     0.0   149.9
   -71.25   -32.75  -16219       0       4    49.0   100.7    15.8     0.0   165.6
   -71.25   -32.75  -16219     110       0    37.2     0.0     8.7     0.0    45.9
   -71.25   -32.75  -16219     110       1    32.1    65.6    10.5     0.0   108.2
   -71.25   -32.75  -16219     110       2    47.0     0.0     0.4     0.0    47.4
   -71.25   -32.75  -16219     110       3   142.7   179.3    11.9     0.0   333.9
   -71.25   -32.75  -16219     110       4    39.6     0.0     7.9     0.0    47.5
   -71.25   -32.75  -16219     131       0    28.0    55.1     9.6     0.0    92.7
   -71.25   -32.75  -16219     131       1    36.7     0.0     2.4     0.0    39.1
   -71.25   -32.75  -16219     131       2    38.3     0.0     1.2     0.0    39.6
   -71.25   -32.75  -16219     131       3    36.5     0.0     2.7     0.0    39.2
   -71.25   -32.75  -16219     131       4    37.8    32.6    12.1     0.0    82.5
   -71.25   -32.75  -16219     132       0    35.9    13.0    10.0     0.0    58.9
   -71.25   -32.75  -16219     132       1    38.4     0.0     7.7     0.0    46.1
   -71.25   -32.75  -16219     132       2    44.1     0.0     0.3     0.0    44.4
   -71.25   -32.75  -16219     132       3    34.7    42.4    10.4     0.0    87.5
   -71.25   -32.75  -16219     132       4    36.6     8.0     9.9     0.0    54.5
   -71.25   -32.75  -16219     133       0    35.8     0.0     4.9     0.0    40.7
   -71.25   -32.75  -16219     133       1    30.6    46.7    10.5     0.0    87.8
   -71.25   -32.75  -16219     133       2    30.8    26.8    10.5     0.0    68.1
   -71.25   -32.75  -16219     133       3    32.4     0.0     9.8     0.0    42.2
   -71.25   -32.75  -16219     133       4    35.2     0.0     5.7     0.0    41.0
   -71.25   -32.75  -16219     134       0    36.1     1.7     9.7     0.0    47.5
   -71.25   -32.75  -16219     134       1    45.9     0.0     0.4     0.0    46.2
   -71.25   -32.75  -16219     134       2    40.1     0.0     4.0     0.0    44.1
   -71.25   -32.75  -16219     134       3    45.9     0.0     0.4     0.0    46.3
   -71.25   -32.75  -16219     134       4    33.9    57.2    10.5     0.0   101.6
   -71.25   -32.75  -16219     140       0    35.8    67.9     1.1     2.0   106.9
   -71.25   -32.75  -16219     140       1    34.0    21.8     1.0     1.7    58.5
   -71.25   -32.75  -16219     140       2    36.7     0.0     0.8     2.0    39.5
   -71.25   -32.75  -16219     140       3    31.9    47.9     1.0     3.6    84.5
   -71.25   -32.75  -16219     140       4    33.6    77.6     1.0     3.6   115.9
   -71.25   -32.75  -16219     160       0    47.5     0.0     0.1     0.5    48.0
   -71.25   -32.75  -16219     160       1    37.6    68.2     1.1     3.6   110.6
   -71.25   -32.75  -16219     160       2    34.7    50.7     1.0     3.6    90.1
   -71.25   -32.75  -16219     160       3    41.8     0.0     0.5     1.6    43.9
   -71.25   -32.75  -16219     160       4    36.9     0.0     0.9     1.7    39.5
   -71.25   -32.75  -16218       0       0    55.1    99.1    14.6     0.0   168.8
   -71.25   -32.75  -16218       0       1    55.2    96.2    14.6     0.0   165.9
   -71.25   -32.75  -16218       0       2    54.8   100.0    14.6     0.0   169.4
   -71.25   -32.75  -16218       0       3    55.1    83.8    14.5     0.0   153.4
   -71.25   -32.75  -16218       0       4    54.6    96.2    14.6     0.0   165.5
   -71.25   -32.75  -16218     110       0    46.4     0.0    10.2     0.0    56.6
   -71.25   -32.75  -16218     110       1    41.3    72.1    10.7     0.0   124.2
   -71.25   -32.75  -16218     110       2    54.0     0.0     0.4     0.0    54.4
   -71.25   -32.75  -16218     110       3    49.2     0.0     5.1     0.0    54.3
   -71.25   -32.75  -16218     110       4    47.6     0.0     8.8     0.0    56.4
   -71.25   -32.75  -16218     131       0    38.0    68.8    10.7     0.0   117.6
   -71.25   -32.75  -16218     131       1    45.6     0.0     2.8     0.0    48.4
   -71.25   -32.75  -16218     131       2    46.3     0.0     1.5     0.0    47.9
   -71.25   -32.75  -16218     131       3    45.4     0.0     3.1     0.0    48.5
   -71.25   -32.75  -16218     131       4    44.9    34.0    11.0     0.0    89.9
