      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9846       0       4      0.0002      0.0000      0.0000      0.1695      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.5484  1.7183
   -71.25   -32.75   -9846     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6597  1.6597
   -71.25   -32.75   -9846     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75   -9846     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.0060
   -71.25   -32.75   -9846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -9846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5123  1.5123
   -71.25   -32.75   -9846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7240  0.7240
   -71.25   -32.75   -9846     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643  0.1643
   -71.25   -32.75   -9846     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9846     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0075  0.0075
   -71.25   -32.75   -9846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133      0.0000      0.0000      0.0000      0.0000      0.0127  0.0261
   -71.25   -32.75   -9846     132       0      0.0044      0.0026      0.0000      0.0055      0.0027      0.1319      0.0753      0.0015      0.0076      0.0000      0.0071      1.1151  1.3538
   -71.25   -32.75   -9846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3227  0.3227
   -71.25   -32.75   -9846     132       2      0.0034      0.0033      0.0000      0.0097      0.0072      0.1619      0.0507      0.0007      0.0000      0.0000      0.0178      1.6085  1.8632
   -71.25   -32.75   -9846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1387      0.0000      0.0000      0.0000      0.0000      0.5431  0.6818
   -71.25   -32.75   -9846     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9846     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8406  0.8406
   -71.25   -32.75   -9846     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.0000      0.0001  0.0128
   -71.25   -32.75   -9846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6526  1.6526
   -71.25   -32.75   -9846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -9846     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0082
   -71.25   -32.75   -9846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937  0.0937
   -71.25   -32.75   -9846     134       1      0.0000      0.0000      0.0000      0.0011      0.0000      0.0061      0.0041      0.0000      0.0000      0.0000      0.0000      0.0002  0.0114
   -71.25   -32.75   -9846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1076  1.1076
   -71.25   -32.75   -9846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5947  1.5947
   -71.25   -32.75   -9846     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1315  1.1315
   -71.25   -32.75   -9846     140       0      0.0000      0.0057      0.0000      0.0000      0.0000      0.2933      0.4777      0.0159      0.0000      0.0000      0.0000      0.0924  0.8849
   -71.25   -32.75   -9846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9846     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8565  0.8565
   -71.25   -32.75   -9846     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75   -9846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75   -9846     160       0      0.0015      0.0014      0.0000      0.0073      0.0043      0.1149      0.0933      0.0012      0.0052      0.0000      0.0105      1.0661  1.3057
   -71.25   -32.75   -9846     160       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.0270      0.0297      0.0000      0.0000      0.0000      0.0000      1.1617  1.2207
   -71.25   -32.75   -9846     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295  0.0295
   -71.25   -32.75   -9846     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5907  1.5907
   -71.25   -32.75   -9846     160       4      0.0009      0.0000      0.0000      0.0025      0.0000      0.0750      0.0716      0.0000      0.0000      0.0000      0.0003      0.8836  1.0340
   -71.25   -32.75   -9845       0       0      0.0000      0.0000      0.0000      0.1529      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.2007  1.3583
   -71.25   -32.75   -9845       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1164  1.1164
   -71.25   -32.75   -9845       0       2      0.0042      0.0049      0.0000      0.0346      0.0076      0.1123      0.0000      0.0029      0.0080      0.0000      0.0483      1.2935  1.5162
   -71.25   -32.75   -9845       0       3      0.0000      0.0000      0.0000      0.0834      0.0404      0.0000      0.0000      0.0000      0.0000      0.0004      0.0000      1.3195  1.4438
   -71.25   -32.75   -9845       0       4      0.0001      0.0000      0.0000      0.1646      0.0000      0.0000      0.0000      0.0002      0.0000      0.0000      0.0000      1.2110  1.3760
   -71.25   -32.75   -9845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6670  1.6670
   -71.25   -32.75   -9845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0165  0.0165
   -71.25   -32.75   -9845     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  0.0242
   -71.25   -32.75   -9845     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0011
   -71.25   -32.75   -9845     110       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.1017      0.0825      0.0000      0.0000      0.0000      0.0000      0.7833  0.9721
   -71.25   -32.75   -9845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1663  1.1663
   -71.25   -32.75   -9845     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4636  0.4636
   -71.25   -32.75   -9845     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9845     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0306  0.0306
   -71.25   -32.75   -9845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0339      0.0000      0.0000      0.0000      0.0000      0.0480  0.0819
   -71.25   -32.75   -9845     132       0      0.0043      0.0025      0.0000      0.0051      0.0024      0.2021      0.1286      0.0013      0.0064      0.0000      0.0075      1.1770  1.5374
   -71.25   -32.75   -9845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7478  0.7478
   -71.25   -32.75   -9845     132       2      0.0032      0.0030      0.0000      0.0077      0.0057      0.2342      0.0837      0.0006      0.0000      0.0000      0.0172      1.3828  1.7381
   -71.25   -32.75   -9845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2438      0.0000      0.0000      0.0000      0.0000      0.8493  1.0931
   -71.25   -32.75   -9845     132       4      0.0539      0.0614      0.0000      0.0640      0.1165      0.6730      1.1962      0.0755      0.1224      0.0444      0.4967      3.9086  6.8126
   -71.25   -32.75   -9845     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2472  1.2472
   -71.25   -32.75   -9845     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389      0.0000      0.0000      0.0000      0.0000      0.0003  0.0392
   -71.25   -32.75   -9845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6809  1.6809
   -71.25   -32.75   -9845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.0004
   -71.25   -32.75   -9845     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0206
   -71.25   -32.75   -9845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1511  0.1511
   -71.25   -32.75   -9845     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.0172      0.0128      0.0000      0.0000      0.0000      0.0000      0.0006  0.0325
   -71.25   -32.75   -9845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8070  0.8070
   -71.25   -32.75   -9845     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3897  1.3897
