      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15126     134       0    24.7    30.0     8.2     0.0    63.0
   -71.25   -32.75  -15126     134       1    25.8     2.0     8.2     0.0    36.0
   -71.25   -32.75  -15126     134       2    25.9     0.0     8.0     0.0    33.9
   -71.25   -32.75  -15126     134       3    25.8     0.0     8.0     0.0    33.8
   -71.25   -32.75  -15126     134       4    25.3    16.0     8.2     0.0    49.4
   -71.25   -32.75  -15126     140       0    25.4     0.3     0.8     3.6    30.2
   -71.25   -32.75  -15126     140       1    25.5     0.0     0.8     2.9    29.2
   -71.25   -32.75  -15126     140       2    27.0     0.0     0.0     0.1    27.1
   -71.25   -32.75  -15126     140       3    26.5     0.0     1.1     3.6    31.2
   -71.25   -32.75  -15126     140       4    24.8    15.8     0.8     3.6    45.0
   -71.25   -32.75  -15126     160       0    26.1    46.2     0.8     3.6    76.8
   -71.25   -32.75  -15126     160       1    27.8     0.0     0.6     3.6    32.1
   -71.25   -32.75  -15126     160       2    27.4     0.0     0.0     0.1    27.5
   -71.25   -32.75  -15126     160       3    27.7     0.0     0.2     1.3    29.2
   -71.25   -32.75  -15126     160       4    25.9    12.5     0.8     3.6    42.9
   -71.25   -32.75  -15125       0       0    29.4    69.3     8.0     0.0   106.7
   -71.25   -32.75  -15125       0       1    28.1    36.5     8.0     0.0    72.6
   -71.25   -32.75  -15125       0       2    28.2    33.6     8.0     0.0    69.8
   -71.25   -32.75  -15125       0       3    28.2    32.0     8.0     0.0    68.2
   -71.25   -32.75  -15125       0       4    28.4    15.1     6.6     0.0    50.1
   -71.25   -32.75  -15125     110       0    22.9     0.0     6.4     0.0    29.3
   -71.25   -32.75  -15125     110       1    19.8     0.0     5.0     0.0    24.7
   -71.25   -32.75  -15125     110       2    14.2     0.0     5.7     0.0    20.0
   -71.25   -32.75  -15125     110       3    22.7    20.5     8.0     0.0    51.2
   -71.25   -32.75  -15125     110       4    15.6     0.0     7.5     0.0    23.1
   -71.25   -32.75  -15125     131       0    22.2     0.0     0.8     0.0    23.0
   -71.25   -32.75  -15125     131       1    21.9     0.0     3.0     0.0    24.9
   -71.25   -32.75  -15125     131       2    16.9     0.0     5.2     0.0    22.2
   -71.25   -32.75  -15125     131       3    17.9    15.8     7.9     0.0    41.7
   -71.25   -32.75  -15125     131       4    18.6     0.0     5.6     0.0    24.2
   -71.25   -32.75  -15125     132       0    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15125     132       1    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15125     132       2    19.9     9.1     7.8     0.0    36.7
   -71.25   -32.75  -15125     132       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15125     132       4    18.5    22.7     8.0     0.0    49.2
   -71.25   -32.75  -15125     133       0    19.8     0.0     7.0     0.0    26.8
   -71.25   -32.75  -15125     133       1    16.2    24.6     8.0     0.0    48.8
   -71.25   -32.75  -15125     133       2    23.5    46.4     8.0     0.0    77.9
   -71.25   -32.75  -15125     133       3    12.0     1.8     5.8     0.0    19.6
   -71.25   -32.75  -15125     133       4    18.4     0.0     6.9     0.0    25.3
   -71.25   -32.75  -15125     134       0    16.2     5.5     7.8     0.0    29.4
   -71.25   -32.75  -15125     134       1    20.4     0.0     6.9     0.0    27.4
   -71.25   -32.75  -15125     134       2    20.5     0.0     6.7     0.0    27.3
   -71.25   -32.75  -15125     134       3    19.1     0.0     6.7     0.0    25.8
   -71.25   -32.75  -15125     134       4    17.9     0.0     7.4     0.0    25.3
   -71.25   -32.75  -15125     140       0    19.0     0.0     0.7     3.6    23.3
   -71.25   -32.75  -15125     140       1    18.3     0.0     0.6     1.4    20.2
   -71.25   -32.75  -15125     140       2    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75  -15125     140       3    23.3     0.0     0.7     3.6    27.7
   -71.25   -32.75  -15125     140       4    16.0     0.0     0.7     3.6    20.4
   -71.25   -32.75  -15125     160       0    16.6     6.4     0.8     3.6    27.5
   -71.25   -32.75  -15125     160       1    24.3     0.0     0.3     3.6    28.3
   -71.25   -32.75  -15125     160       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -15125     160       3    24.3     0.0     0.1     0.6    25.0
   -71.25   -32.75  -15125     160       4    17.3     0.0     0.7     2.2    20.2
   -71.25   -32.75  -15124       0       0    64.8   136.1     4.1     0.0   204.9
   -71.25   -32.75  -15124       0       1    30.6    66.8     7.8     0.0   105.3
   -71.25   -32.75  -15124       0       2    30.6    65.1     7.8     0.0   103.5
   -71.25   -32.75  -15124       0       3    30.5    60.7     7.8     0.0    99.0
   -71.25   -32.75  -15124       0       4    30.8    45.4     7.6     0.0    83.8
   -71.25   -32.75  -15124     110       0    27.8     0.0     7.6     0.0    35.3
   -71.25   -32.75  -15124     110       1    27.9     0.0     5.5     0.0    33.4
   -71.25   -32.75  -15124     110       2    25.8     0.0     7.6     0.0    33.3
   -71.25   -32.75  -15124     110       3    27.7    48.3     8.7     0.0    84.6
   -71.25   -32.75  -15124     110       4    25.7    24.6     7.9     0.0    58.1
   -71.25   -32.75  -15124     131       0    27.1     0.0     0.1     0.0    27.2
   -71.25   -32.75  -15124     131       1    26.6     0.0     3.1     0.0    29.7
   -71.25   -32.75  -15124     131       2    25.3     0.0     5.9     0.0    31.3
   -71.25   -32.75  -15124     131       3    24.7    39.8     8.4     0.0    72.9
   -71.25   -32.75  -15124     131       4    25.8     0.0     6.4     0.0    32.2
   -71.25   -32.75  -15124     132       0    28.6     0.0     0.0     0.0    28.6
   -71.25   -32.75  -15124     132       1    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15124     132       2    27.0    32.3     8.1     0.0    67.4
   -71.25   -32.75  -15124     132       3    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15124     132       4    26.4    49.2     8.1     0.0    83.7
   -71.25   -32.75  -15124     133       0    26.1     0.0     8.2     0.0    34.3
   -71.25   -32.75  -15124     133       1    23.7    46.6     8.2     0.0    78.5
   -71.25   -32.75  -15124     133       2    90.3   140.6     6.1     0.0   237.0
   -71.25   -32.75  -15124     133       3    23.5    35.7     8.0     0.0    67.2
   -71.25   -32.75  -15124     133       4    25.8     0.0     8.0     0.0    33.8
   -71.25   -32.75  -15124     134       0    25.9    37.6     8.0     0.0    71.5
   -71.25   -32.75  -15124     134       1    27.4     0.0     8.0     0.0    35.4
   -71.25   -32.75  -15124     134       2    27.5     0.0     7.8     0.0    35.3
   -71.25   -32.75  -15124     134       3    27.0     0.0     7.8     0.0    34.8
   -71.25   -32.75  -15124     134       4    26.5    15.3     8.0     0.0    49.8
   -71.25   -32.75  -15124     140       0    26.8     0.0     0.8     3.6    31.2
   -71.25   -32.75  -15124     140       1    26.7     0.0     0.6     1.8    29.1
   -71.25   -32.75  -15124     140       2    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75  -15124     140       3    27.9    26.9     0.9     3.6    59.4
   -71.25   -32.75  -15124     140       4    26.0     5.2     0.8     3.6    35.7
   -71.25   -32.75  -15124     160       0    26.7    29.7     0.8     3.6    60.8
   -71.25   -32.75  -15124     160       1    28.8     0.0     0.4     3.6    32.8
   -71.25   -32.75  -15124     160       2    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75  -15124     160       3    28.6     0.0     0.1     0.5    29.2
   -71.25   -32.75  -15124     160       4    26.7    18.9     0.8     2.5    48.9
   -71.25   -32.75  -15123       0       0    26.3     0.0     1.5     0.0    27.8
   -71.25   -32.75  -15123       0       1    28.9    55.6     5.9     0.0    90.5
   -71.25   -32.75  -15123       0       2    29.0    54.3     5.9     0.0    89.2
   -71.25   -32.75  -15123       0       3    29.4    49.5     6.0     0.0    84.9
   -71.25   -32.75  -15123       0       4    29.9    38.3     7.8     0.0    76.0
   -71.25   -32.75  -15123     110       0    28.6     0.0     6.9     0.0    35.4
   -71.25   -32.75  -15123     110       1    26.5     0.0     5.3     0.0    31.8
   -71.25   -32.75  -15123     110       2    21.5     4.8     5.5     0.0    31.7
   -71.25   -32.75  -15123     110       3    25.9    41.4     8.0     0.0    75.2
   -71.25   -32.75  -15123     110       4    20.9    21.3     5.8     0.0    48.0
   -71.25   -32.75  -15123     131       0    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75  -15123     131       1    28.1     0.0     3.1     0.0    31.2
   -71.25   -32.75  -15123     131       2    21.2     0.0     3.3     0.0    24.5
   -71.25   -32.75  -15123     131       3    19.4    30.6     5.9     0.0    55.9
   -71.25   -32.75  -15123     131       4    22.7     0.0     3.9     0.0    26.6
   -71.25   -32.75  -15123     132       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -15123     132       1    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75  -15123     132       2    22.5    22.4     5.8     0.0    50.7
   -71.25   -32.75  -15123     132       3    28.0     0.0     0.0     0.0    28.0
   -71.25   -32.75  -15123     132       4    21.5    41.5     5.8     0.0    68.9
   -71.25   -32.75  -15123     133       0    23.3     4.5     5.5     0.0    33.2
   -71.25   -32.75  -15123     133       1    21.6    51.4     6.0     0.0    79.0
   -71.25   -32.75  -15123     133       2    19.5     0.0     2.1     0.0    21.5
   -71.25   -32.75  -15123     133       3    18.0    28.6     5.9     0.0    52.5
   -71.25   -32.75  -15123     133       4    22.5     0.0     5.1     0.0    27.6
   -71.25   -32.75  -15123     134       0    21.0    30.1     5.8     0.0    57.0
   -71.25   -32.75  -15123     134       1    24.8     0.0     5.2     0.0    30.0
   -71.25   -32.75  -15123     134       2    25.4     0.0     4.9     0.0    30.3
   -71.25   -32.75  -15123     134       3    23.7     0.0     4.7     0.0    28.3
   -71.25   -32.75  -15123     134       4    22.4    16.2     5.7     0.0    44.3
   -71.25   -32.75  -15123     140       0    23.4     0.0     0.5     3.6    27.6
   -71.25   -32.75  -15123     140       1    23.2     0.0     0.4     1.1    24.7
   -71.25   -32.75  -15123     140       2    30.8     0.0     0.0     0.1    31.0
   -71.25   -32.75  -15123     140       3    29.4    31.3     0.8     3.6    65.1
   -71.25   -32.75  -15123     140       4    21.6     6.8     0.6     2.1    31.0
   -71.25   -32.75  -15123     160       0    22.5    14.6     0.6     3.6    41.4
   -71.25   -32.75  -15123     160       1    31.2     0.0     0.4     2.2    33.7
   -71.25   -32.75  -15123     160       2    28.0     0.0     0.0     0.1    28.1
   -71.25   -32.75  -15123     160       3    30.8     0.0     0.1     0.5    31.3
   -71.25   -32.75  -15123     160       4    22.3    19.4     0.6     2.0    44.4
   -71.25   -32.75  -15122       0       0    37.9    13.8     6.8     0.0    58.5
   -71.25   -32.75  -15122       0       1    26.5    52.2    12.8     0.0    91.5
   -71.25   -32.75  -15122       0       2    26.6    51.0    12.8     0.0    90.4
   -71.25   -32.75  -15122       0       3    27.3    43.0    12.8     0.0    83.1
   -71.25   -32.75  -15122       0       4    28.6    37.6    12.7     0.0    78.9
   -71.25   -32.75  -15122     110       0    26.6     0.0    10.5     0.0    37.0
   -71.25   -32.75  -15122     110       1    24.5     0.0     7.0     0.0    31.5
   -71.25   -32.75  -15122     110       2    15.1     0.0    10.5     0.0    25.6
   -71.25   -32.75  -15122     110       3    21.9    39.8    11.7     0.0    73.5
   -71.25   -32.75  -15122     110       4    12.9    20.0     9.7     0.0    42.6
   -71.25   -32.75  -15122     131       0    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -15122     131       1    26.0     0.0     6.2     0.0    32.2
   -71.25   -32.75  -15122     131       2    14.8     0.0     6.1     0.0    20.8
   -71.25   -32.75  -15122     131       3    10.4    24.9     9.7     0.0    45.0
   -71.25   -32.75  -15122     131       4    17.8     0.0     7.7     0.0    25.5
   -71.25   -32.75  -15122     132       0    29.0     0.0     0.1     0.0    29.2
   -71.25   -32.75  -15122     132       1    29.5     0.0     0.2     0.0    29.7
   -71.25   -32.75  -15122     132       2    15.5    14.3    10.9     0.0    40.6
   -71.25   -32.75  -15122     132       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75  -15122     132       4    13.4    37.0     9.9     0.0    60.3
   -71.25   -32.75  -15122     133       0    19.2     1.0    11.2     0.0    31.3
   -71.25   -32.75  -15122     133       1    12.1    49.9     9.7     0.0    71.7
   -71.25   -32.75  -15122     133       2    26.0     0.0     6.0     0.0    32.0
   -71.25   -32.75  -15122     133       3     7.8    25.0     9.6     0.0    42.3
   -71.25   -32.75  -15122     133       4    16.8     0.0    10.3     0.0    27.2
   -71.25   -32.75  -15122     134       0    12.8    26.5     9.7     0.0    48.9
   -71.25   -32.75  -15122     134       1    21.3     0.0    10.9     0.0    32.2
   -71.25   -32.75  -15122     134       2    23.2     0.0     9.8     0.0    32.9
   -71.25   -32.75  -15122     134       3    18.8     0.0     9.6     0.0    28.4
   -71.25   -32.75  -15122     134       4    16.1     8.5    10.9     0.0    35.6
   -71.25   -32.75  -15122     140       0    18.1     0.0     1.0     3.6    22.7
   -71.25   -32.75  -15122     140       1    16.9     0.0     0.8     2.0    19.7
   -71.25   -32.75  -15122     140       2    28.6     0.0     0.1     0.7    29.4
   -71.25   -32.75  -15122     140       3    26.9    37.3     1.2     3.6    69.1
   -71.25   -32.75  -15122     140       4    14.6     3.4     1.0     2.1    21.1
   -71.25   -32.75  -15122     160       0    16.8     0.0     1.1     3.6    21.5
   -71.25   -32.75  -15122     160       1    29.3     0.0     0.5     2.2    32.0
   -71.25   -32.75  -15122     160       2    29.1     0.0     0.0     0.1    29.3
   -71.25   -32.75  -15122     160       3    30.6     0.0     0.1     1.1    31.8
   -71.25   -32.75  -15122     160       4    14.5    15.1     1.1     2.1    32.9
   -71.25   -32.75  -15121       0       0    14.2   113.4    10.6     0.0   138.1
   -71.25   -32.75  -15121       0       1     8.0    74.6     4.4     0.0    87.1
   -71.25   -32.75  -15121       0       2     8.1    73.8     4.4     0.0    86.3
   -71.25   -32.75  -15121       0       3     8.2    65.1     4.4     0.0    77.8
   -71.25   -32.75  -15121       0       4     8.7    62.7     4.8     0.0    76.2
   -71.25   -32.75  -15121     110       0     5.9    13.1     7.6     0.0    26.7
   -71.25   -32.75  -15121     110       1     4.5     0.0     3.6     0.0     8.1
   -71.25   -32.75  -15121     110       2     2.4     0.0     2.6     0.0     5.0
   -71.25   -32.75  -15121     110       3     3.9    47.4     4.3     0.0    55.6
   -71.25   -32.75  -15121     110       4     0.7    26.3     2.7     0.0    29.7
