      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14019     134       2    52.7     5.4     9.6     0.0    67.7
   -71.25   -32.75  -14019     134       3    53.9    12.1    10.1     0.0    76.1
   -71.25   -32.75  -14019     134       4   144.9     0.0     6.2     0.0   151.1
   -71.25   -32.75  -14019     140       0    59.2     0.0     0.5     3.6    63.3
   -71.25   -32.75  -14019     140       1    65.9     0.0     0.0     0.0    65.9
   -71.25   -32.75  -14019     140       2    58.8     0.0     0.0     0.0    58.8
   -71.25   -32.75  -14019     140       3    60.1     0.0     0.1     0.5    60.6
   -71.25   -32.75  -14019     140       4    59.8     0.0     0.0     0.3    60.2
   -71.25   -32.75  -14019     160       0    61.8     0.0     0.3     3.6    65.8
   -71.25   -32.75  -14019     160       1    53.5     0.0     1.0     3.6    58.2
   -71.25   -32.75  -14019     160       2    53.7    25.9     1.0     3.6    84.2
   -71.25   -32.75  -14019     160       3    56.5     0.0     0.9     3.6    61.1
   -71.25   -32.75  -14019     160       4    61.3     0.0     0.0     0.3    61.6
   -71.25   -32.75  -14018       0       0     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75  -14018       0       1     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75  -14018       0       2     0.0    11.8     0.0     0.0    11.8
   -71.25   -32.75  -14018       0       3     0.0     8.1     0.0     0.0     8.1
   -71.25   -32.75  -14018       0       4     0.0     6.6     0.0     0.0     6.6
   -71.25   -32.75  -14018     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     110       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -14018     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     132       2     0.0    21.6     0.2     0.0    21.8
   -71.25   -32.75  -14018     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     133       0     0.0    12.3     1.8     0.0    14.1
   -71.25   -32.75  -14018     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     133       4     0.4     6.4     2.4     0.0     9.2
   -71.25   -32.75  -14018     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     134       1     1.2     0.0     0.4     0.0     1.6
   -71.25   -32.75  -14018     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     140       0     0.8     0.0     0.1     1.6     2.6
   -71.25   -32.75  -14018     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14018     140       3     0.8     0.0     0.0     0.1     0.9
   -71.25   -32.75  -14018     140       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -14018     160       0     2.2     0.0     0.1     2.8     5.1
   -71.25   -32.75  -14018     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14018     160       2     0.0     4.5     0.0     3.6     8.2
   -71.25   -32.75  -14018     160       3     0.0     0.0     0.0     0.7     0.7
   -71.25   -32.75  -14018     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14017       0       0    15.5    10.7     4.9     0.0    31.1
   -71.25   -32.75  -14017       0       1    20.1    35.0     6.3     0.0    61.5
   -71.25   -32.75  -14017       0       2    15.3    15.3     4.9     0.0    35.5
   -71.25   -32.75  -14017       0       3    15.5    11.8     4.9     0.0    32.1
   -71.25   -32.75  -14017       0       4    15.5    11.0     4.9     0.0    31.4
   -71.25   -32.75  -14017     110       0    12.4     0.0     1.4     0.0    13.8
   -71.25   -32.75  -14017     110       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -14017     110       2    13.7     0.0     1.4     0.0    15.1
   -71.25   -32.75  -14017     110       3    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -14017     110       4    16.7     0.0     2.4     0.0    19.1
   -71.25   -32.75  -14017     131       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -14017     131       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75  -14017     131       2    12.6     0.0     1.5     0.0    14.1
   -71.25   -32.75  -14017     131       3    15.1     0.0     1.4     0.0    16.5
   -71.25   -32.75  -14017     131       4    13.2     0.0     1.4     0.0    14.6
   -71.25   -32.75  -14017     132       0    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75  -14017     132       1    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -14017     132       2    16.4    18.6     3.0     0.0    38.1
   -71.25   -32.75  -14017     132       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -14017     132       4    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -14017     133       0    17.2    14.7     3.3     0.0    35.2
   -71.25   -32.75  -14017     133       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -14017     133       2    11.4     0.0     1.5     0.0    12.8
   -71.25   -32.75  -14017     133       3    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75  -14017     133       4    17.6    10.0     3.6     0.0    31.3
   -71.25   -32.75  -14017     134       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -14017     134       1    18.4     0.0     0.8     0.0    19.2
   -71.25   -32.75  -14017     134       2    13.9     0.0     1.4     0.0    15.3
   -71.25   -32.75  -14017     134       3    14.6     0.0     1.4     0.0    16.0
   -71.25   -32.75  -14017     134       4    17.0     0.0     0.9     0.0    17.9
   -71.25   -32.75  -14017     140       0    18.4     0.0     0.2     1.3    19.9
   -71.25   -32.75  -14017     140       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -14017     140       2    16.3     0.0     0.0     0.0    16.3
   -71.25   -32.75  -14017     140       3    19.1     0.0     0.0     0.2    19.4
   -71.25   -32.75  -14017     140       4    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -14017     160       0    19.2     0.0     0.3     2.0    21.4
   -71.25   -32.75  -14017     160       1    13.7     0.0     0.1     3.2    17.0
   -71.25   -32.75  -14017     160       2    12.3     4.4     0.1     3.6    20.5
   -71.25   -32.75  -14017     160       3    16.5     0.0     0.2     1.2    17.9
   -71.25   -32.75  -14017     160       4    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -14016       0       0    75.5    52.5    14.7     0.0   142.7
   -71.25   -32.75  -14016       0       1    76.5    69.0    15.7     0.0   161.2
   -71.25   -32.75  -14016       0       2    75.3    57.5    14.7     0.0   147.5
   -71.25   -32.75  -14016       0       3    75.5    53.7    14.7     0.0   143.8
   -71.25   -32.75  -14016       0       4    75.4    53.4    14.7     0.0   143.5
   -71.25   -32.75  -14016     110       0    65.9    31.0    16.2     0.0   113.1
   -71.25   -32.75  -14016     110       1    73.9     0.0     0.2     0.0    74.1
   -71.25   -32.75  -14016     110       2    67.4     0.0    16.1     0.0    83.5
   -71.25   -32.75  -14016     110       3    71.9     0.0     0.6     0.0    72.5
   -71.25   -32.75  -14016     110       4    69.5     0.0    14.7     0.0    84.2
   -71.25   -32.75  -14016     131       0    68.5     0.0     0.3     0.0    68.8
   -71.25   -32.75  -14016     131       1    69.8     0.0     0.3     0.0    70.1
   -71.25   -32.75  -14016     131       2    63.9     3.6    16.6     0.0    84.0
   -71.25   -32.75  -14016     131       3    66.8     0.0     9.0     0.0    75.8
   -71.25   -32.75  -14016     131       4    65.5     0.0    15.5     0.0    81.0
   -71.25   -32.75  -14016     132       0    72.7     0.0     0.3     0.0    73.0
   -71.25   -32.75  -14016     132       1    74.6     0.0     0.2     0.0    74.8
   -71.25   -32.75  -14016     132       2    69.3    49.3    17.0     0.0   135.6
   -71.25   -32.75  -14016     132       3    73.3     0.0     0.5     0.0    73.7
   -71.25   -32.75  -14016     132       4    74.0     0.0     0.3     0.0    74.3
   -71.25   -32.75  -14016     133       0    67.2    38.3    19.5     0.0   125.1
   -71.25   -32.75  -14016     133       1    69.5     0.0     0.3     0.0    69.8
   -71.25   -32.75  -14016     133       2    62.9    18.9    16.4     0.0    98.2
   -71.25   -32.75  -14016     133       3    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -14016     133       4    68.1    37.9    19.6     0.0   125.6
   -71.25   -32.75  -14016     134       0    72.4     0.0     0.3     0.0    72.7
   -71.25   -32.75  -14016     134       1    70.9     0.0     3.7     0.0    74.6
   -71.25   -32.75  -14016     134       2    67.6    11.6    16.3     0.0    95.5
   -71.25   -32.75  -14016     134       3    68.0    35.5    16.5     0.0   120.0
   -71.25   -32.75  -14016     134       4    75.6     0.0     0.4     0.0    75.9
   -71.25   -32.75  -14016     140       0    70.9     0.0     0.7     2.1    73.7
   -71.25   -32.75  -14016     140       1    78.6     0.0     0.0     0.2    78.8
   -71.25   -32.75  -14016     140       2    73.8     0.0     0.0     0.2    74.0
   -71.25   -32.75  -14016     140       3    71.6     0.0     0.2     1.8    73.6
   -71.25   -32.75  -14016     140       4    71.2     0.0     0.0     0.3    71.5
   -71.25   -32.75  -14016     160       0    73.1     0.0     1.0     2.5    76.6
   -71.25   -32.75  -14016     160       1    68.2     0.0     1.5     2.1    71.8
   -71.25   -32.75  -14016     160       2    66.3    53.4     1.6     3.6   124.9
   -71.25   -32.75  -14016     160       3    70.4     0.0     1.4     2.1    73.9
   -71.25   -32.75  -14016     160       4    73.2     0.0     0.0     0.4    73.7
   -71.25   -32.75  -14015       0       0     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75  -14015       0       1     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75  -14015       0       2     0.0    15.1     0.0     0.0    15.1
   -71.25   -32.75  -14015       0       3     0.0    11.4     0.0     0.0    11.4
   -71.25   -32.75  -14015       0       4     4.9    51.2     3.9     0.0    59.9
   -71.25   -32.75  -14015     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     110       3     1.0     0.0     0.2     0.0     1.2
   -71.25   -32.75  -14015     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     132       0     1.4     0.0     0.0     0.0     1.5
   -71.25   -32.75  -14015     132       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -14015     132       2     0.0     4.1     0.0     0.0     4.1
   -71.25   -32.75  -14015     132       3    87.8     0.0     3.9     0.0    91.6
   -71.25   -32.75  -14015     132       4     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -14015     133       0     0.0     8.3     0.9     0.0     9.2
   -71.25   -32.75  -14015     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     133       4     0.0     6.6     1.6     0.0     8.2
   -71.25   -32.75  -14015     134       0     0.5     0.0     0.0     0.0     0.6
   -71.25   -32.75  -14015     134       1     0.8     0.0     0.7     0.0     1.5
   -71.25   -32.75  -14015     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     140       0     0.4     0.0     0.1     2.8     3.3
   -71.25   -32.75  -14015     140       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -14015     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14015     140       3     1.2     0.0     0.1     0.5     1.8
   -71.25   -32.75  -14015     140       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -14015     160       0     1.6     0.0     0.2     3.6     5.4
   -71.25   -32.75  -14015     160       1     0.0     0.0     0.0     2.2     2.2
   -71.25   -32.75  -14015     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -14015     160       3     2.3     0.0     0.3     3.6     6.2
   -71.25   -32.75  -14015     160       4     1.6     0.0     0.0     0.1     1.7
   -71.25   -32.75  -14014       0       0    24.4    37.7     7.2     0.0    69.2
   -71.25   -32.75  -14014       0       1    24.2    47.8     7.1     0.0    79.0
   -71.25   -32.75  -14014       0       2    24.3    43.4     7.1     0.0    74.8
   -71.25   -32.75  -14014       0       3    24.4    39.3     7.2     0.0    70.8
   -71.25   -32.75  -14014       0       4    63.4   153.0     7.2     0.0   223.5
   -71.25   -32.75  -14014     110       0    20.1    15.7     5.5     0.0    41.3
   -71.25   -32.75  -14014     110       1    23.6     0.0     0.1     0.0    23.7
   -71.25   -32.75  -14014     110       2    20.8     0.0     6.1     0.0    27.0
   -71.25   -32.75  -14014     110       3    23.1     0.0     0.4     0.0    23.6
   -71.25   -32.75  -14014     110       4    21.9     0.0     4.6     0.0    26.5
   -71.25   -32.75  -14014     131       0    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -14014     131       1    21.9     0.0     0.0     0.0    22.0
