      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -319     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     131       2     0.0    37.0     0.0     0.0    37.0
   -71.25   -32.75    -319     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     132       2     0.0    35.7     0.0     0.0    35.7
   -71.25   -32.75    -319     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     132       4     0.0    40.3     0.0     0.0    40.3
   -71.25   -32.75    -319     133       0     0.0    49.3     0.0     0.0    49.3
   -71.25   -32.75    -319     133       1     0.0    35.0     0.0     0.0    35.0
   -71.25   -32.75    -319     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     133       4     0.0    29.5     0.0     0.0    29.5
   -71.25   -32.75    -319     134       0     0.0    62.7     0.0     0.0    62.7
   -71.25   -32.75    -319     134       1     0.0    50.3     0.0     0.0    50.3
   -71.25   -32.75    -319     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     134       4     0.0    73.3     0.0     0.0    73.3
   -71.25   -32.75    -319     140       0     0.0    62.5     0.0     3.6    66.2
   -71.25   -32.75    -319     140       1     0.0    44.0     0.0     3.6    47.7
   -71.25   -32.75    -319     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     140       4     0.0    38.1     0.0     1.3    39.4
   -71.25   -32.75    -319     160       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75    -319     160       1     0.0     4.2     0.0     0.4     4.6
   -71.25   -32.75    -319     160       2     0.0    39.2     0.0     3.6    42.9
   -71.25   -32.75    -319     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -319     160       4     0.0    26.5     0.0     3.6    30.2
   -71.25   -32.75    -318       0       0    77.4    76.2    12.6     0.0   166.2
   -71.25   -32.75    -318       0       1    77.0    44.6     9.5     0.0   131.1
   -71.25   -32.75    -318       0       2    76.2    78.3    11.2     0.0   165.6
   -71.25   -32.75    -318       0       3    78.8     0.0     2.5     0.0    81.3
   -71.25   -32.75    -318       0       4    74.8    43.5     6.8     0.0   125.1
   -71.25   -32.75    -318     110       0    71.5     0.0     0.9     0.0    72.5
   -71.25   -32.75    -318     110       1    75.3     0.0     2.1     0.0    77.4
   -71.25   -32.75    -318     110       2    74.3     0.0     4.9     0.0    79.2
   -71.25   -32.75    -318     110       3    74.8     0.0     2.6     0.0    77.3
   -71.25   -32.75    -318     110       4    81.3     0.0     1.2     0.0    82.5
   -71.25   -32.75    -318     131       0    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75    -318     131       1    72.5     0.0     2.6     0.0    75.1
   -71.25   -32.75    -318     131       2    67.4    43.6    13.7     0.0   124.6
   -71.25   -32.75    -318     131       3    71.9     0.0    12.6     0.0    84.5
   -71.25   -32.75    -318     131       4    71.8     0.0     2.0     0.0    73.7
   -71.25   -32.75    -318     132       0    75.4     0.0     0.8     0.0    76.1
   -71.25   -32.75    -318     132       1    75.5     0.0     5.0     0.0    80.5
   -71.25   -32.75    -318     132       2    75.5    39.6    17.1     0.0   132.2
   -71.25   -32.75    -318     132       3    70.7     0.0     0.1     0.0    70.9
   -71.25   -32.75    -318     132       4    75.4    43.2    17.0     0.0   135.6
   -71.25   -32.75    -318     133       0    72.3    49.7    17.2     0.0   139.2
   -71.25   -32.75    -318     133       1    70.7    46.0    15.9     0.0   132.6
   -71.25   -32.75    -318     133       2    68.3     0.0     0.1     0.0    68.4
   -71.25   -32.75    -318     133       3    72.4     0.0     0.5     0.0    72.9
   -71.25   -32.75    -318     133       4    65.7    40.0     9.7     0.0   115.4
   -71.25   -32.75    -318     134       0    72.7    69.4    15.8     0.0   158.0
   -71.25   -32.75    -318     134       1    74.8    52.3    17.6     0.0   144.6
   -71.25   -32.75    -318     134       2    74.8     0.0     4.9     0.0    79.6
   -71.25   -32.75    -318     134       3    70.5     0.0     0.1     0.0    70.6
   -71.25   -32.75    -318     134       4    74.0    77.8    16.5     0.0   168.3
   -71.25   -32.75    -318     140       0    71.5    58.8     1.6     3.6   135.4
   -71.25   -32.75    -318     140       1    68.5    45.7     0.9     3.6   118.8
   -71.25   -32.75    -318     140       2    71.2     0.0     0.0     0.1    71.3
   -71.25   -32.75    -318     140       3    74.9     0.0     0.4     2.1    77.5
   -71.25   -32.75    -318     140       4    73.3    51.4     1.6     2.1   128.4
   -71.25   -32.75    -318     160       0    71.5     0.0     1.2     2.1    74.7
   -71.25   -32.75    -318     160       1    69.5    27.4     0.9     1.9    99.6
   -71.25   -32.75    -318     160       2    70.3    45.4     1.1     3.6   120.4
   -71.25   -32.75    -318     160       3    72.5     0.0     0.0     0.1    72.7
   -71.25   -32.75    -318     160       4    69.6    36.1     0.9     3.2   109.8
   -71.25   -32.75    -317       0       0    41.1    99.7     6.8     0.0   147.6
   -71.25   -32.75    -317       0       1    42.6    68.2     7.0     0.0   117.8
   -71.25   -32.75    -317       0       2    40.3    98.5     6.4     0.0   145.2
   -71.25   -32.75    -317       0       3    48.7     0.0     3.3     0.0    51.9
   -71.25   -32.75    -317       0       4    41.1    68.9     5.8     0.0   115.7
   -71.25   -32.75    -317     110       0    36.7     0.0     0.5     0.0    37.2
   -71.25   -32.75    -317     110       1    38.1     0.0     3.5     0.0    41.6
   -71.25   -32.75    -317     110       2    37.7     0.0     4.6     0.0    42.3
   -71.25   -32.75    -317     110       3    37.7     0.0     3.1     0.0    40.9
   -71.25   -32.75    -317     110       4    36.6     0.0     1.0     0.0    37.6
   -71.25   -32.75    -317     131       0    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75    -317     131       1    35.0     0.0     3.5     0.0    38.5
   -71.25   -32.75    -317     131       2    33.1    74.4    10.2     0.0   117.7
   -71.25   -32.75    -317     131       3    34.5     0.0    11.0     0.0    45.5
   -71.25   -32.75    -317     131       4    34.5     0.0     2.0     0.0    36.5
   -71.25   -32.75    -317     132       0    38.7     0.0     0.8     0.0    39.5
   -71.25   -32.75    -317     132       1    38.8     0.0     4.6     0.0    43.4
   -71.25   -32.75    -317     132       2    38.7    60.9    12.7     0.0   112.3
   -71.25   -32.75    -317     132       3    39.0     0.0     0.1     0.0    39.2
   -71.25   -32.75    -317     132       4    38.7    61.3    12.6     0.0   112.6
   -71.25   -32.75    -317     133       0    34.9    67.9    13.5     0.0   116.3
   -71.25   -32.75    -317     133       1    33.8    72.7    11.9     0.0   118.3
   -71.25   -32.75    -317     133       2    37.7     0.0     0.2     0.0    37.9
   -71.25   -32.75    -317     133       3    35.3     0.0     0.5     0.0    35.8
   -71.25   -32.75    -317     133       4    32.8    66.7     8.0     0.0   107.6
   -71.25   -32.75    -317     134       0    35.5    89.6    11.4     0.0   136.5
   -71.25   -32.75    -317     134       1    37.8    70.2    13.0     0.0   121.0
   -71.25   -32.75    -317     134       2    37.9     0.0     4.4     0.0    42.3
   -71.25   -32.75    -317     134       3    45.6     0.0     0.1     0.0    45.7
   -71.25   -32.75    -317     134       4    35.8    95.4    11.8     0.0   143.0
   -71.25   -32.75    -317     140       0    35.3    75.6     1.1     3.6   115.7
   -71.25   -32.75    -317     140       1    34.5    73.1     0.8     3.6   112.0
   -71.25   -32.75    -317     140       2    41.5     0.0     0.0     0.1    41.6
   -71.25   -32.75    -317     140       3    38.0     0.0     0.5     3.6    42.1
   -71.25   -32.75    -317     140       4    36.1    60.7     1.3     2.6   100.7
   -71.25   -32.75    -317     160       0    37.2     0.0     0.9     1.8    39.9
   -71.25   -32.75    -317     160       1    36.0    44.2     0.7     1.7    82.7
   -71.25   -32.75    -317     160       2    36.1    75.5     0.8     3.6   116.0
   -71.25   -32.75    -317     160       3    47.0     0.0     0.0     0.2    47.2
   -71.25   -32.75    -317     160       4    35.6    63.4     0.7     2.8   102.6
   -71.25   -32.75    -316       0       0    13.2    26.6     3.7     0.0    43.5
   -71.25   -32.75    -316       0       1    15.7     0.0     3.5     0.0    19.2
   -71.25   -32.75    -316       0       2    11.7    26.7     3.4     0.0    41.8
   -71.25   -32.75    -316       0       3    19.2     0.0     0.3     0.0    19.6
   -71.25   -32.75    -316       0       4    15.6    21.3     4.2     0.0    41.0
   -71.25   -32.75    -316     110       0    12.7     0.0     0.1     0.0    12.8
   -71.25   -32.75    -316     110       1    13.2     0.0     2.0     0.0    15.2
   -71.25   -32.75    -316     110       2    13.2     0.0     2.1     0.0    15.3
   -71.25   -32.75    -316     110       3    13.2     0.0     1.5     0.0    14.7
   -71.25   -32.75    -316     110       4    12.9     0.0     0.3     0.0    13.3
   -71.25   -32.75    -316     131       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75    -316     131       1    11.6     0.0     1.8     0.0    13.4
   -71.25   -32.75    -316     131       2     8.1     9.5     5.2     0.0    22.8
   -71.25   -32.75    -316     131       3    11.5     0.0     4.6     0.0    16.1
   -71.25   -32.75    -316     131       4    11.5     0.0     0.8     0.0    12.4
   -71.25   -32.75    -316     132       0    14.1     0.0     0.3     0.0    14.4
   -71.25   -32.75    -316     132       1    14.0     0.0     1.9     0.0    15.9
   -71.25   -32.75    -316     132       2    13.9     0.0     5.2     0.0    19.1
   -71.25   -32.75    -316     132       3    16.7     0.0     0.0     0.0    16.7
   -71.25   -32.75    -316     132       4    13.9     0.0     5.2     0.0    19.1
   -71.25   -32.75    -316     133       0    11.6     0.0     5.3     0.0    16.9
   -71.25   -32.75    -316     133       1     9.9     4.4     5.4     0.0    19.7
   -71.25   -32.75    -316     133       2    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75    -316     133       3    11.9     0.0     0.2     0.0    12.0
   -71.25   -32.75    -316     133       4     5.1    13.9     3.1     0.0    22.1
   -71.25   -32.75    -316     134       0    11.0    20.8     5.2     0.0    37.0
   -71.25   -32.75    -316     134       1    13.3     3.0     5.4     0.0    21.6
   -71.25   -32.75    -316     134       2    13.5     0.0     1.8     0.0    15.3
   -71.25   -32.75    -316     134       3    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75    -316     134       4    10.9    18.6     5.2     0.0    34.7
   -71.25   -32.75    -316     140       0    10.1     4.2     0.5     3.6    18.5
   -71.25   -32.75    -316     140       1     7.4    15.2     0.3     3.6    26.5
   -71.25   -32.75    -316     140       2    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75    -316     140       3    13.4     0.0     0.2     3.6    17.2
   -71.25   -32.75    -316     140       4    12.0     0.0     0.5     1.6    14.0
   -71.25   -32.75    -316     160       0    12.0     0.0     0.4     1.1    13.5
   -71.25   -32.75    -316     160       1     7.7     0.0     0.3     0.9     8.8
   -71.25   -32.75    -316     160       2     9.1    13.8     0.4     3.6    26.9
   -71.25   -32.75    -316     160       3    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    -316     160       4     8.2     7.7     0.3     1.9    18.1
   -71.25   -32.75    -315       0       0     4.9     3.0     2.0     0.0     9.9
   -71.25   -32.75    -315       0       1     7.6     0.0     1.2     0.0     8.9
   -71.25   -32.75    -315       0       2     3.3     0.0     1.8     0.0     5.1
   -71.25   -32.75    -315       0       3    12.8     0.0     0.2     0.0    13.1
   -71.25   -32.75    -315       0       4     6.6     0.0     2.0     0.0     8.6
   -71.25   -32.75    -315     110       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75    -315     110       1     9.3     0.0     2.1     0.0    11.4
   -71.25   -32.75    -315     110       2     9.2     0.0     1.3     0.0    10.5
   -71.25   -32.75    -315     110       3     9.2     0.0     0.9     0.0    10.0
   -71.25   -32.75    -315     110       4     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75    -315     131       0     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75    -315     131       1     8.3     0.0     1.2     0.0     9.5
   -71.25   -32.75    -315     131       2     5.7     0.0     1.9     0.0     7.6
   -71.25   -32.75    -315     131       3     8.2     0.0     2.2     0.0    10.4
   -71.25   -32.75    -315     131       4     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75    -315     132       0     9.5     0.0     0.1     0.0     9.6
   -71.25   -32.75    -315     132       1     9.5     0.0     1.1     0.0    10.6
   -71.25   -32.75    -315     132       2     9.6     0.0     3.6     0.0    13.2
   -71.25   -32.75    -315     132       3     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75    -315     132       4     9.6     0.0     3.8     0.0    13.4
   -71.25   -32.75    -315     133       0     8.3     0.0     2.6     0.0    10.9
   -71.25   -32.75    -315     133       1     7.0     0.0     1.9     0.0     8.9
