      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8742     160       2     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -8742     160       3     0.0    56.7     0.0     3.6    60.3
   -71.25   -32.75   -8742     160       4     0.0     0.5     0.0     3.6     4.2
   -71.25   -32.75   -8741       0       0    44.1    22.1    12.0     0.0    78.3
   -71.25   -32.75   -8741       0       1    45.2    39.5    12.3     0.0    97.0
   -71.25   -32.75   -8741       0       2    43.7    30.4    12.1     0.0    86.3
   -71.25   -32.75   -8741       0       3    44.1    21.4    12.0     0.0    77.4
   -71.25   -32.75   -8741       0       4    44.9    36.4    11.9     0.0    93.2
   -71.25   -32.75   -8741     110       0    43.5    56.2    13.9     0.0   113.6
   -71.25   -32.75   -8741     110       1    43.3     0.0     6.2     0.0    49.5
   -71.25   -32.75   -8741     110       2    34.3     0.0     8.3     0.0    42.7
   -71.25   -32.75   -8741     110       3    34.7     0.0    11.6     0.0    46.4
   -71.25   -32.75   -8741     110       4    43.9    59.3    13.9     0.0   117.2
   -71.25   -32.75   -8741     131       0    40.8    59.0    14.2     0.0   114.0
   -71.25   -32.75   -8741     131       1    31.2     0.0    11.4     0.0    42.6
   -71.25   -32.75   -8741     131       2    29.7    22.9    12.1     0.0    64.7
   -71.25   -32.75   -8741     131       3    41.4    68.8    14.2     0.0   124.5
   -71.25   -32.75   -8741     131       4    40.9    61.4    14.2     0.0   116.5
   -71.25   -32.75   -8741     132       0    36.0    33.2    12.7     0.0    81.9
   -71.25   -32.75   -8741     132       1    44.1    47.7    13.7     0.0   105.4
   -71.25   -32.75   -8741     132       2    44.8    53.7    13.8     0.0   112.2
   -71.25   -32.75   -8741     132       3    38.3     0.0    10.1     0.0    48.4
   -71.25   -32.75   -8741     132       4    35.1    22.4    12.9     0.0    70.4
   -71.25   -32.75   -8741     133       0    32.3     0.0    13.1     0.0    45.4
   -71.25   -32.75   -8741     133       1    36.2    36.8    13.9     0.0    86.9
   -71.25   -32.75   -8741     133       2    40.7    41.4    14.0     0.0    96.1
   -71.25   -32.75   -8741     133       3    41.0    40.8    14.0     0.0    95.8
   -71.25   -32.75   -8741     133       4    32.4     0.0     5.8     0.0    38.2
   -71.25   -32.75   -8741     134       0    39.9    39.8    13.6     0.0    93.2
   -71.25   -32.75   -8741     134       1    39.9    36.0    12.6     0.0    88.6
   -71.25   -32.75   -8741     134       2    43.6     0.0     6.4     0.0    49.9
   -71.25   -32.75   -8741     134       3    40.6     0.0     4.4     0.0    45.0
   -71.25   -32.75   -8741     134       4    41.0     0.0    10.9     0.0    51.8
   -71.25   -32.75   -8741     140       0    41.1    42.5     1.4     3.6    88.6
   -71.25   -32.75   -8741     140       1    37.1     0.0     0.5     2.0    39.6
   -71.25   -32.75   -8741     140       2    35.9    12.1     1.3     3.1    52.4
   -71.25   -32.75   -8741     140       3    39.7     0.0     1.2     2.0    42.9
   -71.25   -32.75   -8741     140       4    36.4     0.0     0.3     2.0    38.8
   -71.25   -32.75   -8741     160       0    39.0    29.9     1.3     3.6    73.9
   -71.25   -32.75   -8741     160       1    41.0    28.5     1.3     3.6    74.4
   -71.25   -32.75   -8741     160       2    38.2     0.0     1.3     2.0    41.5
   -71.25   -32.75   -8741     160       3    41.6    32.9     1.3     3.6    79.5
   -71.25   -32.75   -8741     160       4    41.5    16.6     1.3     2.2    61.6
   -71.25   -32.75   -8740       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740       0       1     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75   -8740       0       2     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75   -8740       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     110       0     0.0    30.5     0.0     0.0    30.5
   -71.25   -32.75   -8740     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     110       4     0.0    23.9     0.0     0.0    23.9
   -71.25   -32.75   -8740     131       0     0.0    30.9     0.0     0.0    30.9
   -71.25   -32.75   -8740     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     131       2     0.0     3.1     0.0     0.0     3.1
   -71.25   -32.75   -8740     131       3     0.0    48.1     0.0     0.0    48.1
   -71.25   -32.75   -8740     131       4     0.0    37.1     0.0     0.0    37.1
   -71.25   -32.75   -8740     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     132       1     0.0     7.1     0.0     0.0     7.1
   -71.25   -32.75   -8740     132       2     0.0    28.9     0.0     0.0    28.9
   -71.25   -32.75   -8740     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     133       1     0.0    10.4     0.0     0.0    10.4
   -71.25   -32.75   -8740     133       2     0.0     2.7     0.0     0.0     2.7
   -71.25   -32.75   -8740     133       3     0.0     8.9     0.0     0.0     8.9
   -71.25   -32.75   -8740     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     134       0     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75   -8740     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8740     140       0     0.0     3.6     0.0     3.6     7.3
   -71.25   -32.75   -8740     140       1     0.0     0.0     0.0     2.5     2.5
   -71.25   -32.75   -8740     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8740     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8740     140       4     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8740     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8740     160       1     0.0    11.8     0.0     3.6    15.4
   -71.25   -32.75   -8740     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8740     160       3     0.0    15.3     0.0     3.6    18.9
   -71.25   -32.75   -8740     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8739       0       0    23.3     0.0     3.6     0.0    26.9
   -71.25   -32.75   -8739       0       1    23.5     0.1     4.2     0.0    27.8
   -71.25   -32.75   -8739       0       2    22.9     0.0     4.0     0.0    26.9
   -71.25   -32.75   -8739       0       3    23.5     0.0     3.6     0.0    27.1
   -71.25   -32.75   -8739       0       4    23.5     0.0     3.8     0.0    27.4
   -71.25   -32.75   -8739     110       0    30.1     6.0     4.9     0.0    40.9
   -71.25   -32.75   -8739     110       1    28.8     0.0     0.7     0.0    29.4
   -71.25   -32.75   -8739     110       2    23.5     0.0     2.0     0.0    25.4
   -71.25   -32.75   -8739     110       3    21.2     0.0     3.0     0.0    24.2
   -71.25   -32.75   -8739     110       4    31.0     0.0     5.1     0.0    36.1
   -71.25   -32.75   -8739     131       0    28.0     6.3     4.1     0.0    38.5
   -71.25   -32.75   -8739     131       1    19.6     0.0     2.5     0.0    22.1
   -71.25   -32.75   -8739     131       2    22.8     2.6     3.5     0.0    28.8
   -71.25   -32.75   -8739     131       3    30.5    16.7     4.7     0.0    51.9
   -71.25   -32.75   -8739     131       4    30.3    20.3     4.6     0.0    55.2
   -71.25   -32.75   -8739     132       0    21.5     0.0     3.7     0.0    25.2
   -71.25   -32.75   -8739     132       1    28.6     0.0     4.8     0.0    33.5
   -71.25   -32.75   -8739     132       2    30.8     7.3     5.2     0.0    43.3
   -71.25   -32.75   -8739     132       3    22.9     0.0     3.2     0.0    26.1
   -71.25   -32.75   -8739     132       4    21.3     0.0     3.5     0.0    24.8
   -71.25   -32.75   -8739     133       0    19.5     0.0     3.2     0.0    22.7
   -71.25   -32.75   -8739     133       1    17.7     0.0     2.9     0.0    20.6
   -71.25   -32.75   -8739     133       2    29.1     0.0     4.3     0.0    33.4
   -71.25   -32.75   -8739     133       3    30.3     0.0     4.5     0.0    34.8
   -71.25   -32.75   -8739     133       4    22.8     0.0     0.9     0.0    23.7
   -71.25   -32.75   -8739     134       0    22.9     0.5     3.8     0.0    27.2
   -71.25   -32.75   -8739     134       1    25.3     0.0     4.2     0.0    29.5
   -71.25   -32.75   -8739     134       2    28.9     0.0     0.6     0.0    29.6
   -71.25   -32.75   -8739     134       3    26.1     0.0     1.4     0.0    27.5
   -71.25   -32.75   -8739     134       4    25.2     0.0     3.7     0.0    28.9
   -71.25   -32.75   -8739     140       0    28.6     2.8     0.5     3.6    35.6
   -71.25   -32.75   -8739     140       1    26.9     0.0     0.2     1.6    28.7
   -71.25   -32.75   -8739     140       2    24.1     0.0     0.4     3.6    28.1
   -71.25   -32.75   -8739     140       3    23.1     0.0     0.3     3.6    27.1
   -71.25   -32.75   -8739     140       4    25.6     0.0     0.0     0.2    25.7
   -71.25   -32.75   -8739     160       0    24.1     0.0     0.4     3.6    28.2
   -71.25   -32.75   -8739     160       1    27.4     1.9     0.5     3.6    33.4
   -71.25   -32.75   -8739     160       2    28.6     0.0     0.5     3.6    32.7
   -71.25   -32.75   -8739     160       3    26.9     5.0     0.5     3.6    36.0
   -71.25   -32.75   -8739     160       4    29.8     0.0     0.5     3.6    34.0
   -71.25   -32.75   -8738       0       0    37.9     0.0     3.4     0.0    41.3
   -71.25   -32.75   -8738       0       1    43.6     0.0     6.3     0.0    49.9
   -71.25   -32.75   -8738       0       2    37.8     0.0     4.4     0.0    42.2
   -71.25   -32.75   -8738       0       3    43.8     0.0     4.5     0.0    48.4
   -71.25   -32.75   -8738       0       4    37.7     0.0     3.7     0.0    41.4
   -71.25   -32.75   -8738     110       0    37.1     0.0     7.4     0.0    44.5
   -71.25   -32.75   -8738     110       1    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75   -8738     110       2    35.3     0.0     1.5     0.0    36.9
   -71.25   -32.75   -8738     110       3    31.8     0.0     5.0     0.0    36.8
   -71.25   -32.75   -8738     110       4    39.8     0.0     6.4     0.0    46.2
   -71.25   -32.75   -8738     131       0    36.7     0.0     7.8     0.0    44.5
   -71.25   -32.75   -8738     131       1    29.5     0.0     4.1     0.0    33.5
   -71.25   -32.75   -8738     131       2    28.2     0.0     7.2     0.0    35.4
   -71.25   -32.75   -8738     131       3    35.5     0.0     7.7     0.0    43.2
   -71.25   -32.75   -8738     131       4    33.9     7.0     7.9     0.0    48.8
   -71.25   -32.75   -8738     132       0    36.0     0.0     3.1     0.0    39.1
   -71.25   -32.75   -8738     132       1    37.5     0.0     6.0     0.0    43.6
   -71.25   -32.75   -8738     132       2    39.0     0.0     7.4     0.0    46.4
   -71.25   -32.75   -8738     132       3    38.3     0.0     4.8     0.0    43.1
   -71.25   -32.75   -8738     132       4    32.3     0.0     6.0     0.0    38.3
   -71.25   -32.75   -8738     133       0    29.4     0.0     5.8     0.0    35.1
   -71.25   -32.75   -8738     133       1    30.0     0.0     4.8     0.0    34.7
   -71.25   -32.75   -8738     133       2    36.6     0.0     6.2     0.0    42.8
   -71.25   -32.75   -8738     133       3    38.5     0.0     7.0     0.0    45.4
   -71.25   -32.75   -8738     133       4    33.1     0.0     1.0     0.0    34.1
   -71.25   -32.75   -8738     134       0    31.4     0.0     6.7     0.0    38.1
   -71.25   -32.75   -8738     134       1    36.4     0.0     4.0     0.0    40.4
   -71.25   -32.75   -8738     134       2    41.7     0.0     0.2     0.0    41.9
   -71.25   -32.75   -8738     134       3    36.2     0.0     1.3     0.0    37.4
   -71.25   -32.75   -8738     134       4    34.1     0.0     5.3     0.0    39.3
   -71.25   -32.75   -8738     140       0    34.5     0.0     0.7     3.6    38.8
   -71.25   -32.75   -8738     140       1    34.9     0.0     0.2     1.7    36.7
   -71.25   -32.75   -8738     140       2    34.3     0.0     0.5     2.6    37.5
   -71.25   -32.75   -8738     140       3    31.7     0.0     0.5     2.5    34.8
   -71.25   -32.75   -8738     140       4    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -8738     160       0    35.8     0.0     0.4     2.1    38.3
   -71.25   -32.75   -8738     160       1    34.7     0.0     0.7     2.8    38.1
   -71.25   -32.75   -8738     160       2    38.2     0.0     0.5     3.6    42.4
   -71.25   -32.75   -8738     160       3    34.0     0.0     0.7     3.6    38.4
   -71.25   -32.75   -8738     160       4    38.2     0.0     0.6     3.6    42.5
   -71.25   -32.75   -8737       0       0    63.7     0.0     7.8     0.0    71.5
   -71.25   -32.75   -8737       0       1    64.2    24.5    11.5     0.0   100.1
   -71.25   -32.75   -8737       0       2    66.1     4.9    11.3     0.0    82.4
   -71.25   -32.75   -8737       0       3    64.3    10.1    11.3     0.0    85.6
   -71.25   -32.75   -8737       0       4    63.7     0.0     8.2     0.0    71.8
   -71.25   -32.75   -8737     110       0    57.8     0.0    13.4     0.0    71.1
   -71.25   -32.75   -8737     110       1    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75   -8737     110       2    59.3     0.0     1.6     0.0    60.8
   -71.25   -32.75   -8737     110       3    56.0     0.0     9.3     0.0    65.3
   -71.25   -32.75   -8737     110       4    59.7     0.0    10.2     0.0    69.9
   -71.25   -32.75   -8737     131       0    54.4    30.3    14.2     0.0    98.9
   -71.25   -32.75   -8737     131       1    54.1     0.0     6.7     0.0    60.8
   -71.25   -32.75   -8737     131       2    52.5     0.0    12.9     0.0    65.4
   -71.25   -32.75   -8737     131       3    54.9     0.0    13.5     0.0    68.4
   -71.25   -32.75   -8737     131       4    55.3    36.3    14.3     0.0   106.0
   -71.25   -32.75   -8737     132       0    61.1     0.0     3.2     0.0    64.3
   -71.25   -32.75   -8737     132       1    59.7     0.0     9.8     0.0    69.5
   -71.25   -32.75   -8737     132       2    59.3    14.1    13.4     0.0    86.8
   -71.25   -32.75   -8737     132       3    58.4     0.0     9.9     0.0    68.3
   -71.25   -32.75   -8737     132       4    57.1     0.0    10.8     0.0    67.8
   -71.25   -32.75   -8737     133       0    54.1     0.0     9.8     0.0    64.0
   -71.25   -32.75   -8737     133       1    56.3     0.0     5.8     0.0    62.1
