      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7230     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2568      1.0693      0.0000      0.0000      0.0000      0.0000      0.0639  1.3900
   -71.25   -32.75   -7230     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1149      1.9215      0.0000      0.0000      0.0000      0.0000      0.0000  2.0364
   -71.25   -32.75   -7230     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0733      1.2993      0.0000      0.0000      0.0000      0.0000      0.0000  1.3727
   -71.25   -32.75   -7230     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      2.0430      0.0000      0.0000      0.0000      0.0000      0.0000  2.1259
   -71.25   -32.75   -7230     140       3      0.0000      0.0000      0.0000      0.1043      0.0000      0.3778      1.3279      0.0000      0.0000      0.0000      0.0000      0.0016  1.8116
   -71.25   -32.75   -7230     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7230     160       0      0.0000      0.0000      0.0000      0.0201      0.0000      0.2855      0.6236      0.0000      0.0000      0.0000      0.0000      0.0272  0.9563
   -71.25   -32.75   -7230     160       1      0.0000      0.0000      0.0000      0.1025      0.0000      0.1067      0.8144      0.0000      0.0000      0.0000      0.0000      0.0422  1.0658
   -71.25   -32.75   -7230     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4091      1.3249      0.0000      0.0000      0.0000      0.0000      0.0011  1.7351
   -71.25   -32.75   -7230     160       3      0.0000      0.0000      0.1158      0.0000      0.0000      0.6102      1.4954      0.0000      0.0000      0.0000      0.0000      0.0082  2.2295
   -71.25   -32.75   -7230     160       4      0.0000      0.0000      0.0000      0.1901      0.0000      0.3487      1.4030      0.0000      0.0000      0.0000      0.0000      0.0005  1.9422
   -71.25   -32.75   -7229       0       0      0.0000      0.0000      0.0000      0.0000      0.0129      0.2093      0.0000      0.0000      0.0000      0.0000      0.0110      1.2551  1.4884
   -71.25   -32.75   -7229       0       1      0.0017      0.0000      0.0000      0.0644      0.0030      0.0000      0.0000      0.0003      0.0000      0.0000      0.0958      1.4878  1.6530
   -71.25   -32.75   -7229       0       2      0.0000      0.0000      0.0000      0.0790      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0591      1.4725  1.6106
   -71.25   -32.75   -7229       0       3      0.0020      0.0000      0.0420      0.0545      0.0048      0.0000      0.0000      0.0018      0.0000      0.0000      0.0475      1.3767  1.5293
   -71.25   -32.75   -7229       0       4      0.0005      0.0000      0.0255      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1248      1.4439  1.6003
   -71.25   -32.75   -7229     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6628      0.3205      0.0006      0.0000      0.0000      0.0000      0.5163  1.5002
   -71.25   -32.75   -7229     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2535      0.5234      0.0000      0.0000      0.0000      0.0000      0.7998  1.5767
   -71.25   -32.75   -7229     110       2      0.0410      0.0679      0.0901      0.0000      0.0000      0.7903      1.1895      0.0368      0.0000      0.0000      0.0000      0.0441  2.2597
   -71.25   -32.75   -7229     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7229     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2359      1.3801      0.0000      0.0000      0.0000      0.0000      0.0590  1.6750
   -71.25   -32.75   -7229     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4238      0.5953      0.0000      0.0000      0.0000      0.0000      0.0989  1.1180
   -71.25   -32.75   -7229     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7229     131       2      0.0000      0.0000      0.0480      0.0000      0.0000      0.1573      0.8810      0.0000      0.0000      0.0000      0.0000      0.0022  1.0886
   -71.25   -32.75   -7229     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2688      1.8240      0.0000      0.0000      0.0000      0.0000      0.0114  2.1041
   -71.25   -32.75   -7229     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3841      1.0323      0.0000      0.0000      0.0000      0.0000      0.1994  1.6158
   -71.25   -32.75   -7229     132       0      0.0000      0.0000      0.0000      0.0038      0.0000      0.5317      2.2630      0.0000      0.0000      0.0000      0.0000      0.0030  2.8015
   -71.25   -32.75   -7229     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7342      1.1332      0.0000      0.0000      0.0000      0.0000      0.0025  1.8699
   -71.25   -32.75   -7229     132       2      0.0020      0.0036      0.0247      0.0000      0.0000      0.9710      2.1432      0.0003      0.0000      0.0000      0.0000      0.1322  3.2770
   -71.25   -32.75   -7229     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0794      0.5878      0.0000      0.0000      0.0000      0.0000      0.6391  1.3064
   -71.25   -32.75   -7229     132       4      0.0000      0.0000      0.0516      0.0000      0.0000      0.4307      1.3873      0.0000      0.0000      0.0000      0.0000      0.0012  1.8709
   -71.25   -32.75   -7229     133       0      0.0000      0.0000      0.0000      0.0000      0.0041      0.8323      0.2382      0.0001      0.0000      0.0000      0.0000      0.2978  1.3726
   -71.25   -32.75   -7229     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5705      1.0971      0.0000      0.0000      0.0000      0.0000      0.0811  1.7487
   -71.25   -32.75   -7229     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7987      1.0241      0.0000      0.0000      0.0000      0.0000      0.0118  1.8347
   -71.25   -32.75   -7229     133       3      0.0000      0.0000      0.0676      0.0000      0.0000      0.0787      2.0864      0.0000      0.0000      0.0000      0.0000      0.0000  2.2327
   -71.25   -32.75   -7229     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4099      0.5161      0.0000      0.0000      0.0000      0.0000      0.0041  0.9301
   -71.25   -32.75   -7229     134       0      0.0001      0.0000      0.0000      0.0037      0.0000      0.7895      0.9074      0.0000      0.0000      0.0000      0.0000      0.0101  1.7108
   -71.25   -32.75   -7229     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4241      0.5221      0.0000      0.0000      0.0000      0.0000      0.0013  0.9475
   -71.25   -32.75   -7229     134       2      0.0000      0.0000      0.0000      0.0001      0.0000      0.1420      1.3640      0.0000      0.0000      0.0000      0.0000      0.0000  1.5062
   -71.25   -32.75   -7229     134       3      0.0000      0.0000      0.0509      0.0000      0.0000      0.2398      2.2256      0.0000      0.0000      0.0000      0.0000      0.0004  2.5167
   -71.25   -32.75   -7229     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3188      1.3160      0.0000      0.0000      0.0000      0.0000      0.0745  1.7093
   -71.25   -32.75   -7229     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744      2.3414      0.0000      0.0000      0.0000      0.0000      0.0000  2.5158
   -71.25   -32.75   -7229     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1534      2.0587      0.0000      0.0000      0.0000      0.0000      0.0000  2.2120
   -71.25   -32.75   -7229     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1157      2.3231      0.0000      0.0000      0.0000      0.0000      0.0000  2.4388
   -71.25   -32.75   -7229     140       3      0.0000      0.0000      0.0000      0.1142      0.0000      0.4539      1.5652      0.0000      0.0000      0.0000      0.0000      0.0014  2.1346
   -71.25   -32.75   -7229     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7229     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340      0.2370      0.0000      0.0000      0.0000      0.0000      0.0197  0.4907
   -71.25   -32.75   -7229     160       1      0.0000      0.0000      0.0000      0.1343      0.0000      0.1324      0.9577      0.0000      0.0000      0.0000      0.0000      0.0583  1.2826
   -71.25   -32.75   -7229     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.8432      0.0000      0.0000      0.0000      0.0000      0.0005  1.1981
   -71.25   -32.75   -7229     160       3      0.0000      0.0000      0.0707      0.0000      0.0000      0.4134      0.8853      0.0000      0.0000      0.0000      0.0000      0.0019  1.3713
   -71.25   -32.75   -7229     160       4      0.0000      0.0000      0.0000      0.2239      0.0000      0.3854      1.5397      0.0000      0.0000      0.0000      0.0000      0.0003  2.1493
   -71.25   -32.75   -7228       0       0      0.0000      0.0000      0.0000      0.0000      0.0133      0.1955      0.0000      0.0000      0.0000      0.0000      0.0133      1.3233  1.5453
   -71.25   -32.75   -7228       0       1      0.0018      0.0000      0.0011      0.0673      0.0034      0.0000      0.0000      0.0004      0.0000      0.0000      0.1157      1.5024  1.6920
   -71.25   -32.75   -7228       0       2      0.0000      0.0000      0.0000      0.0777      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810      1.5198  1.6785
   -71.25   -32.75   -7228       0       3      0.0021      0.0000      0.0494      0.0570      0.0051      0.0000      0.0000      0.0019      0.0000      0.0000      0.0612      1.4287  1.6054
   -71.25   -32.75   -7228       0       4      0.0005      0.0000      0.0302      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1546      1.4647  1.6560
   -71.25   -32.75   -7228     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7263      0.3862      0.0007      0.0000      0.0000      0.0000      0.4919  1.6051
   -71.25   -32.75   -7228     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.5506      0.0000      0.0000      0.0000      0.0000      0.7632  1.6079
   -71.25   -32.75   -7228     110       2      0.0332      0.0552      0.1163      0.0000      0.0000      1.0354      1.6556      0.0286      0.0000      0.0000      0.0000      0.0203  2.9447
   -71.25   -32.75   -7228     110       3      0.0826      0.1361      0.1031      0.0000      0.0000      1.1231      1.6586      0.1175      0.0000      0.0000      0.0000      3.9674  7.1884
   -71.25   -32.75   -7228     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2772      1.2860      0.0000      0.0000      0.0000      0.0000      0.0568  1.6201
   -71.25   -32.75   -7228     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5199      0.6933      0.0000      0.0000      0.0000      0.0000      0.1392  1.3525
   -71.25   -32.75   -7228     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7228     131       2      0.0000      0.0000      0.0544      0.0000      0.0000      0.2098      1.3186      0.0000      0.0000      0.0000      0.0000      0.0024  1.5852
   -71.25   -32.75   -7228     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2958      1.7415      0.0000      0.0000      0.0000      0.0000      0.0080  2.0453
   -71.25   -32.75   -7228     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372      0.8704      0.0000      0.0000      0.0000      0.0000      0.1866  1.4942
