      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11214       0       1    35.0    56.7    17.5     0.0   109.2
   -71.25   -32.75  -11214       0       2    34.6    63.2    17.5     0.0   115.3
   -71.25   -32.75  -11214       0       3    37.1    33.5    17.8     0.0    88.4
   -71.25   -32.75  -11214       0       4    34.9    53.6    17.5     0.0   106.0
   -71.25   -32.75  -11214     110       0    30.4    78.0    19.2     0.0   127.6
   -71.25   -32.75  -11214     110       1    32.9     0.0     0.4     0.0    33.3
   -71.25   -32.75  -11214     110       2    29.0    68.7    18.2     0.0   116.0
   -71.25   -32.75  -11214     110       3    31.8     0.0     1.2     0.0    33.0
   -71.25   -32.75  -11214     110       4    31.5     0.0     1.4     0.0    32.9
   -71.25   -32.75  -11214     131       0    26.3    40.1    15.6     0.0    82.1
   -71.25   -32.75  -11214     131       1    28.8     0.0     1.1     0.0    29.9
   -71.25   -32.75  -11214     131       2    29.3     0.0     3.2     0.0    32.5
   -71.25   -32.75  -11214     131       3    25.3    40.2    12.4     0.0    77.9
   -71.25   -32.75  -11214     131       4    29.3     0.0     2.9     0.0    32.1
   -71.25   -32.75  -11214     132       0    29.4    34.0    17.8     0.0    81.2
   -71.25   -32.75  -11214     132       1    29.8    40.3    18.4     0.0    88.5
   -71.25   -32.75  -11214     132       2    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75  -11214     132       3    32.7     0.0     5.6     0.0    38.3
   -71.25   -32.75  -11214     132       4    32.3     0.0     2.0     0.0    34.3
   -71.25   -32.75  -11214     133       0    28.8     0.0     0.9     0.0    29.8
   -71.25   -32.75  -11214     133       1    29.3     0.0     1.3     0.0    30.6
   -71.25   -32.75  -11214     133       2    29.3     0.0     3.5     0.0    32.8
   -71.25   -32.75  -11214     133       3    24.8    50.2    10.9     0.0    86.0
   -71.25   -32.75  -11214     133       4    29.6     0.0    16.9     0.0    46.5
   -71.25   -32.75  -11214     134       0    30.7     0.0    15.5     0.0    46.2
   -71.25   -32.75  -11214     134       1    28.4    53.7    17.4     0.0    99.5
   -71.25   -32.75  -11214     134       2    32.5     0.0     0.7     0.0    33.2
   -71.25   -32.75  -11214     134       3    31.8     0.0     0.4     0.0    32.2
   -71.25   -32.75  -11214     134       4    30.9    39.6    19.3     0.0    89.7
   -71.25   -32.75  -11214     140       0    31.2     0.0     0.3     1.9    33.4
   -71.25   -32.75  -11214     140       1    33.1     0.0     0.1     0.5    33.7
   -71.25   -32.75  -11214     140       2    31.6     0.0     0.4     1.9    33.9
   -71.25   -32.75  -11214     140       3    32.8     0.0     0.1     0.6    33.5
   -71.25   -32.75  -11214     140       4   108.2     0.0     0.4     2.0   110.5
   -71.25   -32.75  -11214     160       0    33.4     0.0     0.1     1.2    34.8
   -71.25   -32.75  -11214     160       1    28.1    18.7     1.5     2.5    50.8
   -71.25   -32.75  -11214     160       2    33.1    53.7     1.9     3.6    92.3
   -71.25   -32.75  -11214     160       3    28.8    41.2     1.7     3.6    75.4
   -71.25   -32.75  -11214     160       4    31.3    70.5     1.9     3.6   107.4
   -71.25   -32.75  -11213       0       0    13.0    39.8     3.1     0.0    55.9
   -71.25   -32.75  -11213       0       1    13.0    39.1     3.1     0.0    55.2
   -71.25   -32.75  -11213       0       2    12.9    39.9     3.1     0.0    56.0
   -71.25   -32.75  -11213       0       3    14.1    12.1     2.9     0.0    29.1
   -71.25   -32.75  -11213       0       4    13.2    33.4     3.2     0.0    49.7
   -71.25   -32.75  -11213     110       0     9.5    40.7     3.9     0.0    54.2
   -71.25   -32.75  -11213     110       1    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75  -11213     110       2     8.6    45.5     3.8     0.0    57.9
   -71.25   -32.75  -11213     110       3    13.5     0.0     0.5     0.0    13.9
   -71.25   -32.75  -11213     110       4    13.9     0.0     0.6     0.0    14.6
   -71.25   -32.75  -11213     131       0     7.9    21.2     4.0     0.0    33.1
   -71.25   -32.75  -11213     131       1    10.4     0.0     0.2     0.0    10.7
   -71.25   -32.75  -11213     131       2    11.8     0.0     1.1     0.0    12.9
   -71.25   -32.75  -11213     131       3     7.5    21.5     3.7     0.0    32.6
   -71.25   -32.75  -11213     131       4    11.4     0.0     0.9     0.0    12.3
   -71.25   -32.75  -11213     132       0    10.2    12.0     3.7     0.0    26.0
   -71.25   -32.75  -11213     132       1    10.4    16.0     4.3     0.0    30.7
   -71.25   -32.75  -11213     132       2    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75  -11213     132       3    14.7     0.0     2.0     0.0    16.7
   -71.25   -32.75  -11213     132       4    13.2     0.0     0.4     0.0    13.6
   -71.25   -32.75  -11213     133       0    10.3     0.0     0.2     0.0    10.5
   -71.25   -32.75  -11213     133       1    10.0     0.0     0.2     0.0    10.2
   -71.25   -32.75  -11213     133       2    11.9     0.0     1.2     0.0    13.1
   -71.25   -32.75  -11213     133       3     7.3    27.8     3.1     0.0    38.2
   -71.25   -32.75  -11213     133       4    12.5     6.7     5.3     0.0    24.5
   -71.25   -32.75  -11213     134       0    12.2     0.0     4.4     0.0    16.6
   -71.25   -32.75  -11213     134       1    10.0    34.6     4.9     0.0    49.5
   -71.25   -32.75  -11213     134       2    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -11213     134       3    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75  -11213     134       4    12.9    20.3     5.5     0.0    38.6
   -71.25   -32.75  -11213     140       0    13.0     0.0     0.1     1.4    14.5
   -71.25   -32.75  -11213     140       1    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75  -11213     140       2    13.3     0.0     0.1     2.1    15.5
   -71.25   -32.75  -11213     140       3    11.6     0.0     0.0     0.0    11.7
   -71.25   -32.75  -11213     140       4     7.0     0.0     0.0     0.3     7.4
   -71.25   -32.75  -11213     160       0    13.6     0.0     0.0     0.2    13.8
   -71.25   -32.75  -11213     160       1     9.9     0.0     0.3     1.6    11.8
   -71.25   -32.75  -11213     160       2    14.8    34.7     0.6     3.6    53.7
   -71.25   -32.75  -11213     160       3    10.1    25.5     0.4     3.6    39.6
   -71.25   -32.75  -11213     160       4    10.5    43.8     0.5     3.6    58.4
   -71.25   -32.75  -11212       0       0    29.3     4.9     6.6     0.0    40.9
   -71.25   -32.75  -11212       0       1    29.3     6.9     6.6     0.0    42.9
   -71.25   -32.75  -11212       0       2    29.3     6.0     6.6     0.0    41.9
   -71.25   -32.75  -11212       0       3    30.8     0.0     4.6     0.0    35.4
   -71.25   -32.75  -11212       0       4    29.5     0.0     6.6     0.0    36.1
   -71.25   -32.75  -11212     110       0    23.3     0.0     7.6     0.0    31.0
   -71.25   -32.75  -11212     110       1    26.3     0.0     0.0     0.0    26.4
   -71.25   -32.75  -11212     110       2    22.1    11.0     7.7     0.0    40.8
   -71.25   -32.75  -11212     110       3    27.9     0.0     0.8     0.0    28.7
   -71.25   -32.75  -11212     110       4    27.9     0.0     1.3     0.0    29.3
   -71.25   -32.75  -11212     131       0    22.8    13.9     9.5     0.0    46.1
   -71.25   -32.75  -11212     131       1    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75  -11212     131       2    25.4     0.0     2.1     0.0    27.5
   -71.25   -32.75  -11212     131       3    20.8     0.0     7.7     0.0    28.5
   -71.25   -32.75  -11212     131       4    25.2     0.0     1.3     0.0    26.5
   -71.25   -32.75  -11212     132       0    24.5     0.0     7.3     0.0    31.8
   -71.25   -32.75  -11212     132       1    25.1     0.0     7.4     0.0    32.4
   -71.25   -32.75  -11212     132       2    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75  -11212     132       3    28.9     0.0     4.0     0.0    32.9
   -71.25   -32.75  -11212     132       4    28.5     0.0     0.4     0.0    29.0
   -71.25   -32.75  -11212     133       0    25.0     0.0     0.1     0.0    25.2
   -71.25   -32.75  -11212     133       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -11212     133       2    26.0     0.0     2.6     0.0    28.6
   -71.25   -32.75  -11212     133       3    20.7     1.7     7.9     0.0    30.2
   -71.25   -32.75  -11212     133       4    26.0    13.4     9.6     0.0    49.0
   -71.25   -32.75  -11212     134       0    26.8     0.0     7.4     0.0    34.2
   -71.25   -32.75  -11212     134       1    23.8     0.6     7.9     0.0    32.3
   -71.25   -32.75  -11212     134       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11212     134       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -11212     134       4    27.1     0.0     9.0     0.0    36.1
   -71.25   -32.75  -11212     140       0    27.8     0.0     0.1     1.0    28.9
   -71.25   -32.75  -11212     140       1    25.9     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11212     140       2    27.8     0.0     0.2     1.4    29.4
   -71.25   -32.75  -11212     140       3    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -11212     140       4    29.7     0.0     0.1     0.8    30.5
   -71.25   -32.75  -11212     160       0    29.1     0.0     0.0     0.1    29.2
   -71.25   -32.75  -11212     160       1    24.8     0.0     0.7     1.6    27.0
   -71.25   -32.75  -11212     160       2    29.0     1.6     0.9     3.6    35.1
   -71.25   -32.75  -11212     160       3    24.5     0.0     0.7     3.6    28.9
   -71.25   -32.75  -11212     160       4    24.5     5.3     0.8     3.6    34.2
   -71.25   -32.75  -11211       0       0    19.5    26.5     3.5     0.0    49.5
   -71.25   -32.75  -11211       0       1    19.5    27.3     3.5     0.0    50.3
   -71.25   -32.75  -11211       0       2    19.4    27.6     3.5     0.0    50.5
   -71.25   -32.75  -11211       0       3    21.1     0.0     1.6     0.0    22.7
   -71.25   -32.75  -11211       0       4    19.6    19.7     3.4     0.0    42.7
   -71.25   -32.75  -11211     110       0    17.9     0.0     3.9     0.0    21.8
   -71.25   -32.75  -11211     110       1    22.0     0.0     0.0     0.0    22.0
   -71.25   -32.75  -11211     110       2    14.5    17.0     4.0     0.0    35.5
   -71.25   -32.75  -11211     110       3    24.8     0.0     0.4     0.0    25.2
   -71.25   -32.75  -11211     110       4    25.4     0.0     1.1     0.0    26.5
   -71.25   -32.75  -11211     131       0    20.0    39.3     4.5     0.0    63.9
   -71.25   -32.75  -11211     131       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75  -11211     131       2    25.6     0.0     2.5     0.0    28.1
   -71.25   -32.75  -11211     131       3    16.7     1.7     4.2     0.0    22.5
   -71.25   -32.75  -11211     131       4    23.9     0.0     0.8     0.0    24.7
   -71.25   -32.75  -11211     132       0    21.5     0.0     3.9     0.0    25.4
   -71.25   -32.75  -11211     132       1    22.2     0.0     4.0     0.0    26.2
   -71.25   -32.75  -11211     132       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -11211     132       3    25.7     0.0     2.9     0.0    28.7
   -71.25   -32.75  -11211     132       4    24.8     0.0     0.1     0.0    24.9
   -71.25   -32.75  -11211     133       0    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11211     133       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11211     133       2    25.1     0.0     2.6     0.0    27.7
   -71.25   -32.75  -11211     133       3    16.4    12.1     4.2     0.0    32.8
   -71.25   -32.75  -11211     133       4    24.9    48.4     6.6     0.0    79.9
   -71.25   -32.75  -11211     134       0    24.2     0.0     4.2     0.0    28.4
   -71.25   -32.75  -11211     134       1    23.2    41.3     4.4     0.0    68.9
   -71.25   -32.75  -11211     134       2    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75  -11211     134       3    20.6     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11211     134       4    24.5    13.1     5.5     0.0    43.1
   -71.25   -32.75  -11211     140       0    24.8     0.0     0.1     0.5    25.4
   -71.25   -32.75  -11211     140       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75  -11211     140       2    24.9     0.0     0.1     0.8    25.8
   -71.25   -32.75  -11211     140       3    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -11211     140       4    22.6     0.0     0.0     0.1    22.7
   -71.25   -32.75  -11211     160       0    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75  -11211     160       1    18.5     0.0     0.3     1.2    20.0
   -71.25   -32.75  -11211     160       2    25.5    31.4     0.6     3.6    61.2
   -71.25   -32.75  -11211     160       3    19.0     7.0     0.4     3.6    30.1
   -71.25   -32.75  -11211     160       4    20.1    28.0     0.4     3.6    52.2
   -71.25   -32.75  -11210       0       0    29.7    39.7     3.2     0.0    72.6
   -71.25   -32.75  -11210       0       1    29.7    39.4     3.2     0.0    72.3
   -71.25   -32.75  -11210       0       2    29.7    40.7     3.2     0.0    73.5
   -71.25   -32.75  -11210       0       3    31.3     0.0     2.7     0.0    34.0
   -71.25   -32.75  -11210       0       4    29.9    32.9     3.2     0.0    66.0
   -71.25   -32.75  -11210     110       0    25.9     0.0     3.4     0.0    29.3
   -71.25   -32.75  -11210     110       1    30.7     0.0     0.1     0.0    30.8
   -71.25   -32.75  -11210     110       2    43.7    44.3     3.1     0.0    91.2
   -71.25   -32.75  -11210     110       3    28.6     0.0     0.3     0.0    28.9
   -71.25   -32.75  -11210     110       4    29.2     0.0     1.3     0.0    30.4
   -71.25   -32.75  -11210     131       0    23.4    39.2     3.8     0.0    66.3
   -71.25   -32.75  -11210     131       1    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -11210     131       2    81.4     0.0     1.3     0.0    82.7
   -71.25   -32.75  -11210     131       3    23.4    28.4     3.8     0.0    55.6
   -71.25   -32.75  -11210     131       4    27.3     0.0     0.7     0.0    28.0
   -71.25   -32.75  -11210     132       0    27.2     7.4     3.6     0.0    38.2
   -71.25   -32.75  -11210     132       1    27.5    22.9     3.7     0.0    54.1
   -71.25   -32.75  -11210     132       2    29.8     0.0     0.0     0.0    29.8
   -71.25   -32.75  -11210     132       3    29.8     0.0     3.2     0.0    33.0
   -71.25   -32.75  -11210     132       4    28.8     0.0     0.1     0.0    28.8
   -71.25   -32.75  -11210     133       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -11210     133       1    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75  -11210     133       2    28.5     0.0     3.0     0.0    31.5
   -71.25   -32.75  -11210     133       3    23.3    33.0     3.7     0.0    60.0
   -71.25   -32.75  -11210     133       4    28.3    50.4     5.8     0.0    84.6
   -71.25   -32.75  -11210     134       0    28.1     0.0     3.3     0.0    31.4
