      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10646       0       4      0.0017      0.0017      0.0000      0.1172      0.0241      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.7572  1.9030
   -71.25   -32.75  -10646     110       0      0.0008      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.8892  0.8991
   -71.25   -32.75  -10646     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138  0.1138
   -71.25   -32.75  -10646     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0031
   -71.25   -32.75  -10646     110       3      0.0000      0.0000      0.0000      0.0052      0.0000      0.0646      0.0577      0.0000      0.0000      0.0000      0.0000      0.8920  1.0195
   -71.25   -32.75  -10646     110       4      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8367  1.8410
   -71.25   -32.75  -10646     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0041      0.0000      0.0000      0.0000      0.0000      0.0926  0.0997
   -71.25   -32.75  -10646     131       1      0.0066      0.0000      0.0000      0.0152      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8389  1.8755
   -71.25   -32.75  -10646     131       2      0.0022      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5183  1.5221
   -71.25   -32.75  -10646     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5192  1.5192
   -71.25   -32.75  -10646     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0107  0.0107
   -71.25   -32.75  -10646     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75  -10646     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.0059
   -71.25   -32.75  -10646     132       2      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  0.0033
   -71.25   -32.75  -10646     132       3      0.0244      0.0231      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7968  1.8443
   -71.25   -32.75  -10646     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1389  1.1389
   -71.25   -32.75  -10646     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0036
   -71.25   -32.75  -10646     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0265      0.0000      0.0000      0.0000      0.0000      1.4996  1.5261
   -71.25   -32.75  -10646     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0372  0.0372
   -71.25   -32.75  -10646     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8044  1.8044
   -71.25   -32.75  -10646     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -10646     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -10646     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8903  0.8903
   -71.25   -32.75  -10646     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0915  0.0915
   -71.25   -32.75  -10646     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0007  0.0051
   -71.25   -32.75  -10646     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918  0.1918
   -71.25   -32.75  -10646     140       0      0.0004      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0238  0.0264
   -71.25   -32.75  -10646     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3383  0.3383
   -71.25   -32.75  -10646     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4923  1.4923
   -71.25   -32.75  -10646     140       3      0.0000      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      0.0000      0.0000      0.0144      1.4242  1.4538
   -71.25   -32.75  -10646     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.0017
   -71.25   -32.75  -10646     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7687  1.7687
   -71.25   -32.75  -10646     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6729  1.6729
   -71.25   -32.75  -10646     160       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0038
   -71.25   -32.75  -10646     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  0.0411
   -71.25   -32.75  -10646     160       4      0.0000      0.0000      0.0000      0.0132      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3530  1.3662
   -71.25   -32.75  -10645       0       0      0.0000      0.0000      0.0000      0.0905      0.1080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1213  1.3198
   -71.25   -32.75  -10645       0       1      0.0045      0.0000      0.0000      0.0290      0.0041      0.0000      0.0000      0.0029      0.0000      0.0000      0.0708      1.0764  1.1877
   -71.25   -32.75  -10645       0       2      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526      1.1279  1.1954
   -71.25   -32.75  -10645       0       3      0.0000      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0724      1.0628  1.1560
   -71.25   -32.75  -10645       0       4      0.0018      0.0017      0.0000      0.1079      0.0222      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      1.1593  1.2941
   -71.25   -32.75  -10645     110       0      0.0000      0.0004      0.0000      0.0000      0.0008      0.0709      0.0392      0.0026      0.0000      0.0000      0.0000      0.5212  0.6352
   -71.25   -32.75  -10645     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3702  0.3702
   -71.25   -32.75  -10645     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0122  0.0122
   -71.25   -32.75  -10645     110       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.0942      0.0958      0.0000      0.0000      0.0000      0.0000      1.0062  1.2007
   -71.25   -32.75  -10645     110       4      0.0092      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3233  1.3326
   -71.25   -32.75  -10645     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084      0.0125      0.0000      0.0000      0.0000      0.0000      0.3067  0.3276
   -71.25   -32.75  -10645     131       1      0.0116      0.0000      0.0000      0.0316      0.0306      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3593  1.4330
   -71.25   -32.75  -10645     131       2      0.0018      0.0011      0.0000      0.0105      0.0026      0.0546      0.1311      0.0002      0.0000      0.0000      0.0006      1.3580  1.5606
   -71.25   -32.75  -10645     131       3      0.0024      0.0023      0.0000      0.0266      0.0072      0.0764      0.0795      0.0007      0.0024      0.0000      0.0228      1.3170  1.5373
   -71.25   -32.75  -10645     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072      0.0197      0.0000      0.0000      0.0000      0.0000      0.0399  0.0668
   -71.25   -32.75  -10645     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  0.0040
   -71.25   -32.75  -10645     132       1      0.0006      0.0000      0.0000      0.0000      0.0000      0.0035      0.0049      0.0000      0.0000      0.0000      0.0000      0.0226  0.0315
   -71.25   -32.75  -10645     132       2      0.0000      0.0000      0.0000      0.0035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0043  0.0078
   -71.25   -32.75  -10645     132       3      0.0081      0.0075      0.0000      0.0072      0.0010      0.0837      0.0558      0.0000      0.0030      0.0000      0.0000      1.2513  1.4178
   -71.25   -32.75  -10645     132       4      0.0000      0.0000      0.0000      0.0054      0.0000      0.0116      0.0668      0.0000      0.0000      0.0000      0.0000      0.6124  0.6962
   -71.25   -32.75  -10645     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138  0.0138
   -71.25   -32.75  -10645     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0965      0.0000      0.0000      0.0000      0.0000      1.3483  1.4448
   -71.25   -32.75  -10645     133       2      0.0000      0.0000      0.0000      0.0013      0.0000      0.0039      0.0159      0.0000      0.0000      0.0000      0.0000      0.1370  0.1581
   -71.25   -32.75  -10645     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3203  1.3203
   -71.25   -32.75  -10645     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0047
   -71.25   -32.75  -10645     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  0.0069
   -71.25   -32.75  -10645     134       1      0.0000      0.0000      0.0000      0.0095      0.0024      0.0164      0.0684      0.0000      0.0000      0.0000      0.0000      1.1613  1.2579
   -71.25   -32.75  -10645     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3096  0.3096
   -71.25   -32.75  -10645     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.0000      0.0025  0.0153
   -71.25   -32.75  -10645     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5513  0.5513
