      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4120     140       1    68.9    29.0     1.6     2.1   101.6
   -71.25   -32.75   -4120     140       2    70.8     0.0     0.0     0.4    71.3
   -71.25   -32.75   -4120     140       3    67.4    71.4     1.6     3.6   144.1
   -71.25   -32.75   -4120     140       4    70.7     0.0     0.1     1.3    72.2
   -71.25   -32.75   -4120     160       0    72.1     0.0     0.9     2.1    75.1
   -71.25   -32.75   -4120     160       1    72.5    23.1     1.6     2.1    99.3
   -71.25   -32.75   -4120     160       2    71.9    45.7     1.6     2.1   121.3
   -71.25   -32.75   -4120     160       3    72.5     0.0     0.8     1.7    75.0
   -71.25   -32.75   -4120     160       4    73.4    84.4     1.7     3.6   163.2
   -71.25   -32.75   -4119       0       0    36.1     0.0     3.4     0.0    39.5
   -71.25   -32.75   -4119       0       1    41.0     0.0     1.5     0.0    42.5
   -71.25   -32.75   -4119       0       2    29.8    46.7     7.3     0.0    83.8
   -71.25   -32.75   -4119       0       3    32.3    25.7     7.1     0.0    65.0
   -71.25   -32.75   -4119       0       4    30.1    53.8     7.4     0.0    91.4
   -71.25   -32.75   -4119     110       0    30.4     0.0     0.4     0.0    30.8
   -71.25   -32.75   -4119     110       1    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -4119     110       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -4119     110       3    24.2    23.0     6.6     0.0    53.9
   -71.25   -32.75   -4119     110       4    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -4119     131       0    20.7    40.7     6.4     0.0    67.8
   -71.25   -32.75   -4119     131       1    27.6     0.0     0.2     0.0    27.9
   -71.25   -32.75   -4119     131       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -4119     131       3    29.8     0.0     6.0     0.0    35.8
   -71.25   -32.75   -4119     131       4    27.3    13.8     8.0     0.0    49.2
   -71.25   -32.75   -4119     132       0    20.9    39.5     6.2     0.0    66.6
   -71.25   -32.75   -4119     132       1    31.4     0.0     0.4     0.0    31.8
   -71.25   -32.75   -4119     132       2   115.2   102.4     5.7     0.0   223.4
   -71.25   -32.75   -4119     132       3    33.5     0.0     0.0     0.0    33.6
   -71.25   -32.75   -4119     132       4    33.2     0.0     4.5     0.0    37.7
   -71.25   -32.75   -4119     133       0    28.0     0.0     5.1     0.0    33.2
   -71.25   -32.75   -4119     133       1    23.8    21.9     6.7     0.0    52.4
   -71.25   -32.75   -4119     133       2    21.6     0.0     5.8     0.0    27.4
   -71.25   -32.75   -4119     133       3    28.1     0.0     0.1     0.0    28.3
   -71.25   -32.75   -4119     133       4    28.7     0.0     1.7     0.0    30.4
   -71.25   -32.75   -4119     134       0    29.7     0.0     6.4     0.0    36.2
   -71.25   -32.75   -4119     134       1    24.0    35.7     6.6     0.0    66.3
   -71.25   -32.75   -4119     134       2    26.7    27.7     6.9     0.0    61.3
   -71.25   -32.75   -4119     134       3    34.4    74.3     9.2     0.0   117.9
   -71.25   -32.75   -4119     134       4    30.5     0.0     0.1     0.0    30.6
   -71.25   -32.75   -4119     140       0    30.4     0.0     0.0     0.2    30.6
   -71.25   -32.75   -4119     140       1    21.7    23.4     0.6     3.6    49.4
   -71.25   -32.75   -4119     140       2    29.9     0.0     0.0     0.2    30.2
   -71.25   -32.75   -4119     140       3    19.4    43.0     0.6     3.6    66.6
   -71.25   -32.75   -4119     140       4    31.0     0.0     0.1     1.1    32.2
   -71.25   -32.75   -4119     160       0    26.9     0.0     0.5     3.6    31.1
   -71.25   -32.75   -4119     160       1    31.0    14.2     0.9     3.6    49.7
   -71.25   -32.75   -4119     160       2    27.0    15.2     0.7     3.6    46.5
   -71.25   -32.75   -4119     160       3    33.4     0.0     0.6     1.9    35.9
   -71.25   -32.75   -4119     160       4   115.6   125.1     0.6     3.6   245.0
   -71.25   -32.75   -4118       0       0    67.5     0.0     6.2     0.0    73.6
   -71.25   -32.75   -4118       0       1    67.4     0.0     3.8     0.0    71.2
   -71.25   -32.75   -4118       0       2    62.5    58.6    13.5     0.0   134.7
   -71.25   -32.75   -4118       0       3    64.2    37.8    13.3     0.0   115.3
   -71.25   -32.75   -4118       0       4    62.9    74.1    14.6     0.0   151.6
   -71.25   -32.75   -4118     110       0    55.3     0.0     0.9     0.0    56.3
   -71.25   -32.75   -4118     110       1    60.1     0.0     0.2     0.0    60.2
   -71.25   -32.75   -4118     110       2    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -4118     110       3    51.9    35.1    15.0     0.0   102.0
   -71.25   -32.75   -4118     110       4    57.4     0.0     0.2     0.0    57.5
   -71.25   -32.75   -4118     131       0    47.5    47.1    14.9     0.0   109.5
   -71.25   -32.75   -4118     131       1    53.6     0.0     0.3     0.0    53.9
   -71.25   -32.75   -4118     131       2    59.6     0.0     0.1     0.0    59.7
   -71.25   -32.75   -4118     131       3    51.9     0.0    15.1     0.0    67.0
   -71.25   -32.75   -4118     131       4    51.4    34.5    15.7     0.0   101.6
   -71.25   -32.75   -4118     132       0    51.0    49.4    14.5     0.0   114.9
   -71.25   -32.75   -4118     132       1    56.7     0.0     1.0     0.0    57.7
   -71.25   -32.75   -4118     132       2    55.2     0.0     4.1     0.0    59.3
   -71.25   -32.75   -4118     132       3    58.7     0.0     0.2     0.0    58.9
   -71.25   -32.75   -4118     132       4    56.3     0.0    12.5     0.0    68.8
   -71.25   -32.75   -4118     133       0    52.2     0.0    11.2     0.0    63.4
   -71.25   -32.75   -4118     133       1    50.9    46.9    15.8     0.0   113.6
   -71.25   -32.75   -4118     133       2    49.1     9.8    14.9     0.0    73.8
   -71.25   -32.75   -4118     133       3    53.7     0.0     0.2     0.0    53.9
   -71.25   -32.75   -4118     133       4    52.1     0.0     4.9     0.0    57.0
   -71.25   -32.75   -4118     134       0    55.3     0.0    14.6     0.0    69.9
   -71.25   -32.75   -4118     134       1    51.8    47.2    15.1     0.0   114.2
   -71.25   -32.75   -4118     134       2    53.0    39.0    15.4     0.0   107.4
   -71.25   -32.75   -4118     134       3   141.7   167.3     7.3     0.0   316.2
   -71.25   -32.75   -4118     134       4    56.5     0.0     0.2     0.0    56.8
   -71.25   -32.75   -4118     140       0    56.6     0.0     0.0     0.3    57.0
   -71.25   -32.75   -4118     140       1    50.7    34.1     1.5     3.6    90.0
   -71.25   -32.75   -4118     140       2    55.6     0.0     0.1     0.6    56.3
   -71.25   -32.75   -4118     140       3    49.1    51.2     1.4     3.6   105.3
   -71.25   -32.75   -4118     140       4    55.3     0.0     0.4     2.0    57.8
   -71.25   -32.75   -4118     160       0    54.5     0.0     1.4     2.8    58.7
   -71.25   -32.75   -4118     160       1    56.1    27.4     1.5     3.3    88.4
   -71.25   -32.75   -4118     160       2    54.5    30.4     1.5     2.5    88.9
   -71.25   -32.75   -4118     160       3    56.4     5.5     1.5     3.2    66.6
   -71.25   -32.75   -4118     160       4    55.4     0.0     0.4     3.6    59.5
   -71.25   -32.75   -4117       0       0    35.1     0.0     1.2     0.0    36.3
   -71.25   -32.75   -4117       0       1    40.0     0.0     4.3     0.0    44.3
   -71.25   -32.75   -4117       0       2    31.7    29.6     3.3     0.0    64.5
   -71.25   -32.75   -4117       0       3    33.1     8.8     5.0     0.0    46.8
   -71.25   -32.75   -4117       0       4    32.0    49.0     3.5     0.0    84.5
   -71.25   -32.75   -4117     110       0    33.1     0.0     0.6     0.0    33.6
   -71.25   -32.75   -4117     110       1    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -4117     110       2    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -4117     110       3    29.1    12.1     3.3     0.0    44.6
   -71.25   -32.75   -4117     110       4    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75   -4117     131       0    25.8    17.8     3.0     0.0    46.5
   -71.25   -32.75   -4117     131       1    30.4     0.0     0.1     0.0    30.5
   -71.25   -32.75   -4117     131       2    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -4117     131       3    32.7    24.7     8.1     0.0    65.5
   -71.25   -32.75   -4117     131       4    31.5    17.5     7.1     0.0    56.1
   -71.25   -32.75   -4117     132       0    27.4    22.0     2.7     0.0    52.1
   -71.25   -32.75   -4117     132       1    33.6     0.0     0.5     0.0    34.1
   -71.25   -32.75   -4117     132       2    35.3     0.0     5.0     0.0    40.3
   -71.25   -32.75   -4117     132       3    31.2     0.0     0.0     0.0    31.2
   -71.25   -32.75   -4117     132       4    35.2     0.0     9.0     0.0    44.1
   -71.25   -32.75   -4117     133       0    31.5     0.0     5.9     0.0    37.4
   -71.25   -32.75   -4117     133       1    30.5    31.4     7.4     0.0    69.3
   -71.25   -32.75   -4117     133       2    27.3     6.2     3.0     0.0    36.5
   -71.25   -32.75   -4117     133       3    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -4117     133       4    32.0     0.0     3.2     0.0    35.2
   -71.25   -32.75   -4117     134       0    34.1    12.9     8.5     0.0    55.4
   -71.25   -32.75   -4117     134       1    29.0    23.4     3.0     0.0    55.4
   -71.25   -32.75   -4117     134       2    30.9    17.1     7.4     0.0    55.4
   -71.25   -32.75   -4117     134       3    27.8     0.0     0.6     0.0    28.4
   -71.25   -32.75   -4117     134       4    32.8     0.0     0.1     0.0    33.0
   -71.25   -32.75   -4117     140       0    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75   -4117     140       1    27.4     5.4     0.3     3.6    36.7
   -71.25   -32.75   -4117     140       2    33.1     0.0     0.0     0.4    33.5
   -71.25   -32.75   -4117     140       3    26.6    23.4     0.3     3.6    54.0
   -71.25   -32.75   -4117     140       4    33.9     0.0     0.3     3.5    37.7
   -71.25   -32.75   -4117     160       0    30.9     0.0     0.7     3.6    35.3
   -71.25   -32.75   -4117     160       1    33.7     4.8     0.7     3.6    43.0
   -71.25   -32.75   -4117     160       2    31.4     1.1     0.7     3.6    36.8
   -71.25   -32.75   -4117     160       3    34.2    44.1     0.8     3.6    82.8
   -71.25   -32.75   -4117     160       4    33.6     0.0     0.1     1.5    35.3
   -71.25   -32.75   -4116       0       0   130.1     0.0     5.7     0.0   135.7
   -71.25   -32.75   -4116       0       1   131.5    10.9    12.8     0.0   155.2
   -71.25   -32.75   -4116       0       2   123.5    63.8    13.2     0.0   200.5
   -71.25   -32.75   -4116       0       3   127.6    55.2    14.3     0.0   197.1
   -71.25   -32.75   -4116       0       4   122.0    75.3    13.1     0.0   210.4
   -71.25   -32.75   -4116     110       0   118.8     0.0     1.4     0.0   120.2
   -71.25   -32.75   -4116     110       1   122.2     0.0     0.3     0.0   122.5
   -71.25   -32.75   -4116     110       2   121.5     0.0     0.3     0.0   121.7
   -71.25   -32.75   -4116     110       3   114.3    37.7    14.8     0.0   166.8
   -71.25   -32.75   -4116     110       4   120.7     0.0     0.3     0.0   121.0
   -71.25   -32.75   -4116     131       0   107.9    43.6    14.7     0.0   166.3
   -71.25   -32.75   -4116     131       1   115.3     0.0     0.3     0.0   115.6
   -71.25   -32.75   -4116     131       2   120.8     0.0     0.3     0.0   121.1
   -71.25   -32.75   -4116     131       3   116.4    67.7    16.6     0.0   200.6
   -71.25   -32.75   -4116     131       4   115.3    40.5    16.1     0.0   172.0
   -71.25   -32.75   -4116     132       0   112.3    51.3    14.0     0.0   177.5
   -71.25   -32.75   -4116     132       1   120.3     0.0     1.2     0.0   121.5
   -71.25   -32.75   -4116     132       2   123.1     0.0     6.5     0.0   129.6
   -71.25   -32.75   -4116     132       3   121.9     0.0     0.3     0.0   122.2
   -71.25   -32.75   -4116     132       4   120.9    52.7    16.0     0.0   189.7
   -71.25   -32.75   -4116     133       0   116.2     0.0    13.3     0.0   129.4
   -71.25   -32.75   -4116     133       1   113.6    57.3    16.0     0.0   186.9
   -71.25   -32.75   -4116     133       2   110.4    29.6    14.9     0.0   154.9
   -71.25   -32.75   -4116     133       3   116.6     0.0     0.3     0.0   116.9
   -71.25   -32.75   -4116     133       4   116.0     0.0     8.8     0.0   124.8
   -71.25   -32.75   -4116     134       0   119.3    62.1    15.9     0.0   197.3
   -71.25   -32.75   -4116     134       1   114.0    49.8    14.8     0.0   178.6
   -71.25   -32.75   -4116     134       2   116.5    45.5    15.3     0.0   177.4
   -71.25   -32.75   -4116     134       3   126.1     0.0     7.2     0.0   133.3
   -71.25   -32.75   -4116     134       4   119.0     0.0     0.3     0.0   119.3
   -71.25   -32.75   -4116     140       0   118.1     0.0     0.0     0.3   118.4
   -71.25   -32.75   -4116     140       1   112.2    32.9     1.4     3.6   150.2
   -71.25   -32.75   -4116     140       2   119.4     0.0     0.1     1.1   120.6
   -71.25   -32.75   -4116     140       3   110.8    50.5     1.4     3.6   166.3
   -71.25   -32.75   -4116     140       4   119.4     0.0     0.8     3.0   123.2
   -71.25   -32.75   -4116     160       0   117.6     5.8     1.5     3.6   128.6
   -71.25   -32.75   -4116     160       1   120.2    36.1     1.6     2.8   160.6
   -71.25   -32.75   -4116     160       2   118.1    36.7     1.5     2.1   158.4
   -71.25   -32.75   -4116     160       3   119.3    68.3     1.6     3.6   192.8
   -71.25   -32.75   -4116     160       4   124.7     0.0     0.0     0.3   125.0
   -71.25   -32.75   -4115       0       0    10.6     0.0     0.1     0.0    10.7
   -71.25   -32.75   -4115       0       1    12.5     0.0     0.7     0.0    13.2
   -71.25   -32.75   -4115       0       2     5.7     0.0     2.9     0.0     8.6
   -71.25   -32.75   -4115       0       3     9.5     0.0     3.2     0.0    12.7
   -71.25   -32.75   -4115       0       4     3.5     0.0     3.0     0.0     6.5
   -71.25   -32.75   -4115     110       0    10.0     0.0     0.3     0.0    10.2
   -71.25   -32.75   -4115     110       1     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -4115     110       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75   -4115     110       3     5.1     0.0     2.8     0.0     7.9
   -71.25   -32.75   -4115     110       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -4115     131       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -4115     131       1     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4115     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4115     131       3     9.9     0.0     3.2     0.0    13.1
   -71.25   -32.75   -4115     131       4     9.2     0.0     2.6     0.0    11.8
   -71.25   -32.75   -4115     132       0     0.0     0.0     2.7     0.0     2.7
