      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17421     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0500      0.0000      0.0005      0.0000      0.0000      0.0000      0.7114  0.7619
   -71.25   -32.75  -17421     133       1      0.0011      0.0004      0.0000      0.0037      0.0000      0.8797      0.9786      0.0000      0.0024      0.0000      0.0001      0.0403  1.9061
   -71.25   -32.75  -17421     133       2      0.0000      0.0000      0.0691      0.0023      0.0058      1.4854      0.0000      0.0000      0.0000      0.0000      0.0000      0.1218  1.6844
   -71.25   -32.75  -17421     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2811      0.0000      0.0006      0.0000      0.0000      0.0000      1.4515  1.7332
   -71.25   -32.75  -17421     133       4      0.0000      0.0000      0.0000      0.0075      0.0000      0.8088      0.0000      0.0009      0.0015      0.0000      0.0013      0.8753  1.6954
   -71.25   -32.75  -17421     134       0      0.0000      0.0000      0.0000      0.0037      0.0000      0.1356      0.1361      0.0000      0.0000      0.0000      0.0000      1.2516  1.5270
   -71.25   -32.75  -17421     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2057      0.0000      0.0000      0.0000      0.0000      0.0000      0.6223  0.8280
   -71.25   -32.75  -17421     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4173      0.0000      0.0000      0.0000      0.0000      0.0023      1.2559  1.6755
   -71.25   -32.75  -17421     134       3      0.0014      0.0000      0.0000      0.0279      0.0000      1.4234      0.0000      0.0000      0.0048      0.0000      0.0024      0.2909  1.7508
   -71.25   -32.75  -17421     134       4      0.0005      0.0000      0.0000      0.0112      0.0029      0.6843      0.0000      0.0000      0.0038      0.0000      0.0350      0.9076  1.6453
   -71.25   -32.75  -17421     140       0      0.0000      0.0000      0.0000      0.1748      0.0000      0.2157      0.0000      0.0000      0.0000      0.0000      0.0000      1.3884  1.7789
   -71.25   -32.75  -17421     140       1      0.0000      0.0000      0.0205      0.2024      0.0000      0.3800      0.0000      0.0000      0.0000      0.0000      0.0000      1.1429  1.7457
   -71.25   -32.75  -17421     140       2      0.0000      0.0000      0.0000      0.0592      0.0000      0.1844      0.0000      0.0000      0.0000      0.0000      0.0000      0.6003  0.8438
   -71.25   -32.75  -17421     140       3      0.0000      0.0000      0.0606      0.0000      0.0000      0.1249      0.0000      0.0000      0.1958      0.0000      0.0000      1.4329  1.8142
   -71.25   -32.75  -17421     140       4      0.0000      0.0000      0.0000      0.2071      0.0817      0.1196      0.0000      0.0016      0.0000      0.0000      0.0037      1.4307  1.8443
   -71.25   -32.75  -17421     160       0      0.0000      0.0000      0.0816      0.0000      0.0000      0.1600      1.4510      0.0000      0.0000      0.0000      0.0000      0.0004  1.6929
   -71.25   -32.75  -17421     160       1      0.0000      0.0000      0.0000      0.0000      0.0064      0.3818      1.8770      0.0000      0.0000      0.0000      0.0000      0.0001  2.2652
   -71.25   -32.75  -17421     160       2      0.0046      0.0000      0.0336      0.0224      0.0330      0.1895      0.0000      0.0000      0.0000      0.0000      0.0000      0.4797  0.7629
   -71.25   -32.75  -17421     160       3      0.0000      0.0000      0.0000      0.1568      0.0651      0.2205      0.0632      0.0012      0.0000      0.0000      0.0000      1.2799  1.7868
   -71.25   -32.75  -17421     160       4      0.0003      0.0000      0.0000      0.0389      0.0000      0.4154      0.4474      0.0000      0.0000      0.0000      0.0000      0.1113  1.0133
   -71.25   -32.75  -17420       0       0      0.0027      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0138      0.0457      0.0000      0.0000      0.6935  0.7576
   -71.25   -32.75  -17420       0       1      0.0000      0.0000      0.0000      0.0534      0.0000      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.6782  0.7588
   -71.25   -32.75  -17420       0       2      0.0000      0.0000      0.0000      0.0490      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878  0.7368
   -71.25   -32.75  -17420       0       3      0.0109      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0432      0.0000      0.0000      0.0000      0.6885  0.7585
   -71.25   -32.75  -17420       0       4      0.0009      0.0012      0.0000      0.0128      0.0161      0.0000      0.0000      0.0058      0.0268      0.0000      0.0890      0.5784  0.7309
   -71.25   -32.75  -17420     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628      0.0000      0.0000      0.0000      0.0000      0.0000      0.9935  1.3562
   -71.25   -32.75  -17420     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4598      0.0000      0.0000      0.0000      0.0000      0.0014      0.8051  1.2662
   -71.25   -32.75  -17420     110       2      0.0018      0.0006      0.0000      0.0210      0.0025      0.4993      0.0000      0.0007      0.0000      0.0000      0.0238      0.7723  1.3221
   -71.25   -32.75  -17420     110       3      0.0172      0.0234      0.0900      0.0000      0.0000      0.4988      1.3648      0.0131      0.0000      0.0000      0.0000      0.0562  2.0635
   -71.25   -32.75  -17420     110       4      0.0007      0.0000      0.0000      0.0073      0.0029      0.5132      0.0000      0.0004      0.0000      0.0000      0.0000      0.7848  1.3093
   -71.25   -32.75  -17420     131       0      0.0016      0.0000      0.0000      0.0047      0.0000      0.3071      0.0000      0.0000      0.0000      0.0000      0.0025      1.0475  1.3634
   -71.25   -32.75  -17420     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2580      0.0000      0.0000      0.0000      0.0000      0.0000      1.1917  1.4496
   -71.25   -32.75  -17420     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  0.9257
   -71.25   -32.75  -17420     131       3      0.0009      0.0011      0.0643      0.0000      0.0000      0.4657      1.4121      0.0039      0.0000      0.0000      0.0000      0.0360  1.9841
   -71.25   -32.75  -17420     131       4      0.0000      0.0000      0.0062      0.0063      0.0000      0.2459      0.0000      0.0051      0.0000      0.0000      0.0000      1.1715  1.4350
   -71.25   -32.75  -17420     132       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.7601      0.0000      0.0004      0.0000      0.0000      0.0000      0.5510  1.3166
   -71.25   -32.75  -17420     132       1      0.0000      0.0000      0.0146      0.0012      0.0003      1.1308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0780  1.2249
   -71.25   -32.75  -17420     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17420     132       3      0.0000      0.0000      0.0313      0.0012      0.0014      0.5890      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302  0.6530
   -71.25   -32.75  -17420     132       4      0.0000      0.0000      0.0000      0.0000      0.0040      0.2763      0.3583      0.0000      0.0000      0.0000      0.0000      0.5447  1.1833
   -71.25   -32.75  -17420     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0941      0.0000      0.0004      0.0000      0.0000      0.0000      0.8870  0.9816
   -71.25   -32.75  -17420     133       1      0.0006      0.0002      0.0000      0.0022      0.0000      0.7393      0.8900      0.0000      0.0012      0.0000      0.0000      0.0257  1.6593
   -71.25   -32.75  -17420     133       2      0.0000      0.0000      0.0596      0.0010      0.0030      0.9795      0.0000      0.0000      0.0000      0.0000      0.0000      0.0765  1.1196
   -71.25   -32.75  -17420     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2510      0.0000      0.0005      0.0000      0.0000      0.0000      1.1908  1.4423
   -71.25   -32.75  -17420     133       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.6852      0.0000      0.0007      0.0007      0.0000      0.0008      0.6380  1.3304
   -71.25   -32.75  -17420     134       0      0.0000      0.0000      0.0000      0.0022      0.0000      0.1386      0.1425      0.0000      0.0000      0.0000      0.0000      1.0580  1.3413
   -71.25   -32.75  -17420     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2184      0.0000      0.0000      0.0000      0.0000      0.0000      0.7130  0.9314
   -71.25   -32.75  -17420     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3699      0.0000      0.0000      0.0000      0.0000      0.0015      0.9747  1.3461
   -71.25   -32.75  -17420     134       3      0.0005      0.0000      0.0000      0.0121      0.0000      1.2536      0.0000      0.0000      0.0013      0.0000      0.0000      0.1896  1.4572
   -71.25   -32.75  -17420     134       4      0.0004      0.0000      0.0000      0.0064      0.0019      0.6020      0.0000      0.0000      0.0009      0.0000      0.0211      0.6702  1.3030
   -71.25   -32.75  -17420     140       0      0.0000      0.0000      0.0000      0.1739      0.0000      0.1899      0.0000      0.0000      0.0000      0.0000      0.0000      1.1239  1.4877
   -71.25   -32.75  -17420     140       1      0.0000      0.0000      0.0211      0.1447      0.0000      0.3143      0.0000      0.0000      0.0000      0.0000      0.0000      0.8827  1.3628
   -71.25   -32.75  -17420     140       2      0.0000      0.0000      0.0000      0.0495      0.0000      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      0.6919  0.9383
   -71.25   -32.75  -17420     140       3      0.0000      0.0000      0.0712      0.0000      0.0000      0.1140      0.0000      0.0000      0.0000      0.0000      0.0000      1.1437  1.3290
   -71.25   -32.75  -17420     140       4      0.0000      0.0000      0.0000      0.1464      0.0595      0.1048      0.0000      0.0014      0.0000      0.0000      0.0027      1.1704  1.4853
   -71.25   -32.75  -17420     160       0      0.0000      0.0000      0.0295      0.0000      0.0000      0.0580      0.6218      0.0000      0.0000      0.0000      0.0000      0.0001  0.7094
   -71.25   -32.75  -17420     160       1      0.0000      0.0000      0.0000      0.0000      0.0055      0.3141      1.7865      0.0000      0.0000      0.0000      0.0000      0.0000  2.1062
   -71.25   -32.75  -17420     160       2      0.0043      0.0000      0.0334      0.0199      0.0293      0.2049      0.0000      0.0000      0.0000      0.0000      0.0000      0.5730  0.8648
   -71.25   -32.75  -17420     160       3      0.0000      0.0000      0.0000      0.1122      0.0490      0.1930      0.0629      0.0011      0.0000      0.0000      0.0000      1.0028  1.4208
   -71.25   -32.75  -17420     160       4      0.0002      0.0000      0.0000      0.0396      0.0000      0.4363      0.3506      0.0000      0.0000      0.0000      0.0000      0.1211  0.9478
   -71.25   -32.75  -17419       0       0      0.0028      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.0144      0.0403      0.0000      0.0000      0.7641  0.8237
   -71.25   -32.75  -17419       0       1      0.0000      0.0000      0.0000      0.0516      0.0000      0.0000      0.0000      0.0274      0.0000      0.0000      0.0000      0.7532  0.8323
   -71.25   -32.75  -17419       0       2      0.0000      0.0000      0.0000      0.0521      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081      0.7983  0.8586
   -71.25   -32.75  -17419       0       3      0.0112      0.0161      0.0000      0.0000      0.0000      0.0000      0.0000      0.0439      0.0000      0.0000      0.0000      0.7812  0.8524
   -71.25   -32.75  -17419       0       4      0.0010      0.0014      0.0000      0.0128      0.0160      0.0000      0.0000      0.0067      0.0261      0.0000      0.0910      0.6673  0.8223
   -71.25   -32.75  -17419     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3816      0.0000      0.0000      0.0000      0.0000      0.0000      1.1669  1.5485
