      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75      59     132       1    73.1    50.6    10.2     0.0   133.9
   -71.25   -32.75      59     132       2    65.5    22.7     9.0     0.0    97.1
   -71.25   -32.75      59     132       3    78.0     0.0     9.0     0.0    87.0
   -71.25   -32.75      59     132       4    69.6     0.0     8.6     0.0    78.3
   -71.25   -32.75      59     133       0    59.7    34.4     8.7     0.0   102.9
   -71.25   -32.75      59     133       1    72.8     0.0     8.2     0.0    81.0
   -71.25   -32.75      59     133       2    65.0     0.0     8.4     0.0    73.4
   -71.25   -32.75      59     133       3    72.5    84.1    11.3     0.0   167.9
   -71.25   -32.75      59     133       4    61.8    33.8     8.8     0.0   104.3
   -71.25   -32.75      59     134       0    75.8    82.3    11.7     0.0   169.8
   -71.25   -32.75      59     134       1    68.8    16.8     8.8     0.0    94.4
   -71.25   -32.75      59     134       2    71.0    40.0     9.2     0.0   120.1
   -71.25   -32.75      59     134       3    75.6    76.5    11.6     0.0   163.7
   -71.25   -32.75      59     134       4    68.5    12.0     8.8     0.0    89.4
   -71.25   -32.75      59     140       0    70.4    19.6     0.9     2.2    93.2
   -71.25   -32.75      59     140       1    72.9    68.3     1.1     3.6   145.9
   -71.25   -32.75      59     140       2    77.3     0.0     0.7     1.6    79.6
   -71.25   -32.75      59     140       3    72.1    66.9     1.0     3.6   143.7
   -71.25   -32.75      59     140       4    69.4     0.0     0.8     1.9    72.2
   -71.25   -32.75      59     160       0    72.2    39.9     1.0     3.6   116.7
   -71.25   -32.75      59     160       1    71.5     0.0     0.8     1.9    74.2
   -71.25   -32.75      59     160       2    68.9    21.9     0.9     3.6    95.3
   -71.25   -32.75      59     160       3    69.4    54.3     0.9     3.6   128.3
   -71.25   -32.75      59     160       4    68.0     7.0     0.9     3.6    79.6
   -71.25   -32.75      60       0       0    35.3    53.6     9.2     0.0    98.1
   -71.25   -32.75      60       0       1    35.6    69.9     9.5     0.0   114.9
   -71.25   -32.75      60       0       2    35.1    43.1     9.0     0.0    87.2
   -71.25   -32.75      60       0       3    34.9    48.7     9.2     0.0    92.8
   -71.25   -32.75      60       0       4    35.2    44.1     9.0     0.0    88.3
   -71.25   -32.75      60     110       0    33.1    78.2     9.5     0.0   120.9
   -71.25   -32.75      60     110       1    28.6    51.5     8.6     0.0    88.7
   -71.25   -32.75      60     110       2    30.2    19.8     8.5     0.0    58.5
   -71.25   -32.75      60     110       3    29.0    50.7     8.6     0.0    88.3
   -71.25   -32.75      60     110       4    28.7    48.7     8.6     0.0    86.0
   -71.25   -32.75      60     131       0    32.5     0.0     7.3     0.0    39.8
   -71.25   -32.75      60     131       1    29.0     0.4     7.4     0.0    36.8
   -71.25   -32.75      60     131       2    27.7    50.5     6.4     0.0    84.6
   -71.25   -32.75      60     131       3    32.0     0.0     5.0     0.0    37.0
   -71.25   -32.75      60     131       4    31.3     0.0     0.5     0.0    31.8
   -71.25   -32.75      60     132       0    31.3    22.5     8.5     0.0    62.4
   -71.25   -32.75      60     132       1    32.6    18.7     8.4     0.0    59.6
   -71.25   -32.75      60     132       2    30.0    38.8     8.6     0.0    77.4
   -71.25   -32.75      60     132       3    35.7     0.0     6.5     0.0    42.3
   -71.25   -32.75      60     132       4    32.4     0.0     7.9     0.0    40.4
   -71.25   -32.75      60     133       0    32.4    67.4     8.9     0.0   108.8
   -71.25   -32.75      60     133       1    33.2     0.0     6.9     0.0    40.1
   -71.25   -32.75      60     133       2    28.4     6.2     7.7     0.0    42.3
   -71.25   -32.75      60     133       3    31.4    86.8     8.0     0.0   126.2
   -71.25   -32.75      60     133       4    26.4    48.1     7.6     0.0    82.1
   -71.25   -32.75      60     134       0    38.6    84.6     9.4     0.0   132.5
   -71.25   -32.75      60     134       1    31.3    12.2     8.3     0.0    51.8
   -71.25   -32.75      60     134       2    29.8    55.7     8.8     0.0    94.2
   -71.25   -32.75      60     134       3    38.1    80.6     9.3     0.0   128.1
   -71.25   -32.75      60     134       4    31.1    51.2     9.3     0.0    91.6
   -71.25   -32.75      60     140       0    29.5    52.9     0.9     3.6    86.9
   -71.25   -32.75      60     140       1    30.1    58.4     0.9     3.6    93.0
   -71.25   -32.75      60     140       2    35.0     0.0     0.2     0.7    35.9
   -71.25   -32.75      60     140       3    29.9    68.6     0.9     3.6   103.0
   -71.25   -32.75      60     140       4    31.4     0.0     0.6     1.4    33.4
   -71.25   -32.75      60     160       0    32.0    30.0     0.9     3.6    66.5
   -71.25   -32.75      60     160       1    34.8     0.0     0.8     2.0    37.6
   -71.25   -32.75      60     160       2    31.1    27.9     0.9     3.6    63.5
   -71.25   -32.75      60     160       3    32.2    59.4     0.9     3.6    96.1
   -71.25   -32.75      60     160       4    31.6    52.9     1.0     3.6    89.1
   -71.25   -32.75      61       0       0    72.3    64.5    10.3     0.0   147.1
   -71.25   -32.75      61       0       1    71.9    84.8    10.8     0.0   167.5
   -71.25   -32.75      61       0       2    71.7    63.2    10.8     0.0   145.7
   -71.25   -32.75      61       0       3    71.4    70.2    10.9     0.0   152.5
   -71.25   -32.75      61       0       4    71.8    65.2    10.6     0.0   147.6
   -71.25   -32.75      61     110       0    61.9    82.3    13.9     0.0   158.2
   -71.25   -32.75      61     110       1    62.9    70.1    12.1     0.0   145.1
   -71.25   -32.75      61     110       2    63.8    36.3    12.3     0.0   112.3
   -71.25   -32.75      61     110       3    61.9    79.9    13.9     0.0   155.6
   -71.25   -32.75      61     110       4    63.2    63.6    12.1     0.0   138.9
   -71.25   -32.75      61     131       0    65.5     0.0     8.9     0.0    74.4
   -71.25   -32.75      61     131       1    61.2    11.9    12.3     0.0    85.4
   -71.25   -32.75      61     131       2    59.8    63.2    12.3     0.0   135.2
   -71.25   -32.75      61     131       3    64.1     0.0     6.1     0.0    70.1
   -71.25   -32.75      61     131       4    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75      61     132       0    62.6    68.1    13.9     0.0   144.6
   -71.25   -32.75      61     132       1    62.1   109.5    15.1     0.0   186.7
   -71.25   -32.75      61     132       2    65.4    58.7    10.9     0.0   135.1
   -71.25   -32.75      61     132       3    65.5     0.0    10.0     0.0    75.4
   -71.25   -32.75      61     132       4    62.1   109.3    15.1     0.0   186.5
   -71.25   -32.75      61     133       0    63.5    32.9    10.8     0.0   107.2
   -71.25   -32.75      61     133       1    61.0     0.0    11.8     0.0    72.7
   -71.25   -32.75      61     133       2    61.5    26.0    11.9     0.0    99.4
   -71.25   -32.75      61     133       3    59.5    86.9    13.9     0.0   160.3
   -71.25   -32.75      61     133       4    61.2    63.8     9.4     0.0   134.4
   -71.25   -32.75      61     134       0    61.1   102.4    14.8     0.0   178.3
   -71.25   -32.75      61     134       1    64.8    23.1    11.8     0.0    99.7
   -71.25   -32.75      61     134       2    63.2    67.9    12.6     0.0   143.7
   -71.25   -32.75      61     134       3    60.9   100.5    14.7     0.0   176.1
   -71.25   -32.75      61     134       4    61.5    74.5    13.9     0.0   150.0
   -71.25   -32.75      61     140       0    63.6    63.9     1.2     3.6   132.4
   -71.25   -32.75      61     140       1    63.0    60.3     1.3     3.6   128.3
   -71.25   -32.75      61     140       2    67.0     0.0     0.1     0.8    68.0
   -71.25   -32.75      61     140       3    62.8    72.8     1.3     3.6   140.5
   -71.25   -32.75      61     140       4    63.8     0.0     1.2     2.1    67.1
   -71.25   -32.75      61     160       0    65.8    31.0     1.2     3.6   101.7
   -71.25   -32.75      61     160       1    63.6    36.2     1.3     3.6   104.7
   -71.25   -32.75      61     160       2    64.9    43.4     1.3     3.6   113.2
   -71.25   -32.75      61     160       3    66.8    45.0     1.1     3.6   116.5
   -71.25   -32.75      61     160       4    64.4    79.7     1.3     3.6   149.0
   -71.25   -32.75      62       0       0    21.9    22.5     5.2     0.0    49.6
   -71.25   -32.75      62       0       1    21.4    37.8     5.3     0.0    64.5
   -71.25   -32.75      62       0       2    23.3    49.1     6.7     0.0    79.0
   -71.25   -32.75      62       0       3    21.4    33.9     5.4     0.0    60.6
   -71.25   -32.75      62       0       4    21.5    26.8     5.2     0.0    53.5
   -71.25   -32.75      62     110       0    17.7    44.6     6.0     0.0    68.3
   -71.25   -32.75      62     110       1    18.5    51.1     6.6     0.0    76.2
   -71.25   -32.75      62     110       2    18.5     0.0     5.2     0.0    23.7
   -71.25   -32.75      62     110       3    17.6    47.1     6.0     0.0    70.7
   -71.25   -32.75      62     110       4    17.2    18.9     5.9     0.0    42.0
   -71.25   -32.75      62     131       0    20.6     0.0     0.7     0.0    21.3
   -71.25   -32.75      62     131       1    18.4     0.0     4.6     0.0    23.0
   -71.25   -32.75      62     131       2    16.7    22.0     6.0     0.0    44.7
   -71.25   -32.75      62     131       3    20.4     0.0     0.5     0.0    20.9
   -71.25   -32.75      62     131       4    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75      62     132       0    19.2    41.2     7.1     0.0    67.5
   -71.25   -32.75      62     132       1   103.1   155.2     7.2     0.0   265.5
   -71.25   -32.75      62     132       2    16.7     4.1     5.6     0.0    26.4
   -71.25   -32.75      62     132       3    22.0     0.0     2.4     0.0    24.3
   -71.25   -32.75      62     132       4    98.0   153.8     7.7     0.0   259.4
   -71.25   -32.75      62     133       0    17.8     0.0     4.0     0.0    21.8
   -71.25   -32.75      62     133       1    19.8     0.0     3.3     0.0    23.1
   -71.25   -32.75      62     133       2    17.7     0.0     5.0     0.0    22.6
   -71.25   -32.75      62     133       3    15.2    47.3     5.4     0.0    67.9
   -71.25   -32.75      62     133       4    15.4     8.1     5.3     0.0    28.9
   -71.25   -32.75      62     134       0    21.1    58.8     7.6     0.0    87.6
   -71.25   -32.75      62     134       1    19.9     0.4     7.1     0.0    27.4
   -71.25   -32.75      62     134       2    16.9    27.2     6.0     0.0    50.2
   -71.25   -32.75      62     134       3    20.8    61.8     7.7     0.0    90.4
   -71.25   -32.75      62     134       4    18.7    45.4     6.9     0.0    71.0
   -71.25   -32.75      62     140       0    17.1    17.2     0.6     3.6    38.5
   -71.25   -32.75      62     140       1    17.1    13.2     0.6     3.6    34.6
   -71.25   -32.75      62     140       2    21.7     0.0     0.0     0.0    21.8
   -71.25   -32.75      62     140       3    16.9    24.2     0.6     3.6    45.3
   -71.25   -32.75      62     140       4    20.5     0.0     0.5     2.5    23.6
   -71.25   -32.75      62     160       0    20.1    17.8     0.7     3.6    42.3
   -71.25   -32.75      62     160       1    20.0    13.2     0.7     3.6    37.5
   -71.25   -32.75      62     160       2    18.5     6.2     0.6     2.3    27.6
   -71.25   -32.75      62     160       3    18.5     0.0     0.4     3.3    22.3
   -71.25   -32.75      62     160       4    17.2    34.5     0.6     3.6    56.0
   -71.25   -32.75      63       0       0   100.6    15.9    10.5     0.0   126.9
   -71.25   -32.75      63       0       1   100.2    25.5    10.1     0.0   135.8
   -71.25   -32.75      63       0       2   100.1    59.9    13.1     0.0   173.1
   -71.25   -32.75      63       0       3    99.3    31.2    10.2     0.0   140.7
   -71.25   -32.75      63       0       4    99.8    24.2    10.2     0.0   134.2
   -71.25   -32.75      63     110       0    89.9    44.5    14.2     0.0   148.6
   -71.25   -32.75      63     110       1    86.7    37.0    12.8     0.0   136.5
   -71.25   -32.75      63     110       2    91.1     0.0    13.9     0.0   104.9
   -71.25   -32.75      63     110       3    87.1    24.5    12.6     0.0   124.2
   -71.25   -32.75      63     110       4    88.0     9.7    12.6     0.0   110.3
   -71.25   -32.75      63     131       0    93.5     0.0     0.1     0.0    93.6
   -71.25   -32.75      63     131       1    89.5     0.0    10.1     0.0    99.6
   -71.25   -32.75      63     131       2    85.6     5.3    13.4     0.0   104.3
   -71.25   -32.75      63     131       3    92.8     0.0     0.1     0.0    92.9
   -71.25   -32.75      63     131       4    91.6     0.0     0.1     0.0    91.7
   -71.25   -32.75      63     132       0    90.4    18.1    13.3     0.0   121.8
   -71.25   -32.75      63     132       1    92.7     0.0     2.1     0.0    94.7
   -71.25   -32.75      63     132       2    88.7     2.4    11.2     0.0   102.3
   -71.25   -32.75      63     132       3    99.4     0.0     1.8     0.0   101.3
   -71.25   -32.75      63     132       4    92.2     0.0     2.0     0.0    94.2
   -71.25   -32.75      63     133       0    90.2     0.0     7.3     0.0    97.6
   -71.25   -32.75      63     133       1    91.9     0.0     3.5     0.0    95.4
