      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11115       0       3     9.2     3.5     7.6     0.0    20.4
   -71.25   -32.75  -11115       0       4     9.0     6.3     7.5     0.0    22.8
   -71.25   -32.75  -11115     110       0     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75  -11115     110       1     5.7    17.5    10.6     0.0    33.8
   -71.25   -32.75  -11115     110       2     1.5     0.0     4.9     0.0     6.4
   -71.25   -32.75  -11115     110       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11115     110       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11115     131       0     1.4     0.0     4.8     0.0     6.2
   -71.25   -32.75  -11115     131       1     4.5     0.0     1.5     0.0     6.0
   -71.25   -32.75  -11115     131       2     4.5     0.0     0.0     0.0     4.5
   -71.25   -32.75  -11115     131       3     1.1     0.0     4.5     0.0     5.6
   -71.25   -32.75  -11115     131       4     3.6     0.0     4.9     0.0     8.4
   -71.25   -32.75  -11115     132       0     3.6     4.6     6.4     0.0    14.5
   -71.25   -32.75  -11115     132       1     3.6     0.0     6.3     0.0     9.9
   -71.25   -32.75  -11115     132       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -11115     132       3    78.5    73.1     3.3     0.0   154.9
   -71.25   -32.75  -11115     132       4     2.4     0.0     5.9     0.0     8.3
   -71.25   -32.75  -11115     133       0     5.6     0.0     0.2     0.0     5.8
   -71.25   -32.75  -11115     133       1     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75  -11115     133       2     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75  -11115     133       3     5.2     0.0     0.4     0.0     5.6
   -71.25   -32.75  -11115     133       4     5.3     0.0     0.8     0.0     6.1
   -71.25   -32.75  -11115     134       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -11115     134       1     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -11115     134       2     4.1     0.0     6.1     0.0    10.2
   -71.25   -32.75  -11115     134       3     7.9     0.0     0.0     0.0     7.9
   -71.25   -32.75  -11115     134       4     7.8     0.0     3.6     0.0    11.4
   -71.25   -32.75  -11115     140       0     3.9     0.0     0.3     0.8     5.0
   -71.25   -32.75  -11115     140       1    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -11115     140       2     2.9     0.0     0.3     1.0     4.2
   -71.25   -32.75  -11115     140       3     3.7     0.0     0.6     3.6     7.9
   -71.25   -32.75  -11115     140       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75  -11115     160       0     7.6     0.0     0.3     2.1     9.9
   -71.25   -32.75  -11115     160       1     3.5     2.0     0.6     3.6     9.8
   -71.25   -32.75  -11115     160       2     2.9     1.6     0.6     3.6     8.9
   -71.25   -32.75  -11115     160       3    12.0     0.0     1.1     2.2    15.3
   -71.25   -32.75  -11115     160       4     4.0     0.0     0.6     1.4     5.9
   -71.25   -32.75  -11114       0       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -11114       0       1     0.0    31.8     0.4     0.0    32.2
   -71.25   -32.75  -11114       0       2     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -11114       0       3     0.0    28.5     0.6     0.0    29.1
   -71.25   -32.75  -11114       0       4     0.0    31.8     0.4     0.0    32.2
   -71.25   -32.75  -11114     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     110       1     0.6    50.1     1.6     0.0    52.3
   -71.25   -32.75  -11114     110       2     0.0    14.0     0.2     0.0    14.2
   -71.25   -32.75  -11114     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     131       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11114     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     131       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11114     132       0     0.0    15.6     0.0     0.0    15.6
   -71.25   -32.75  -11114     132       1     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75  -11114     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     132       4     0.0    27.9     0.2     0.0    28.1
   -71.25   -32.75  -11114     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11114     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     133       3     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75  -11114     133       4     0.2     0.0     0.1     0.0     0.3
   -71.25   -32.75  -11114     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     134       1     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -11114     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     134       4     1.4     0.0     0.6     0.0     2.0
   -71.25   -32.75  -11114     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11114     140       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -11114     140       2     0.0     0.0     0.0     0.4     0.5
   -71.25   -32.75  -11114     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -11114     140       4     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -11114     160       0     0.3     0.0     0.0     0.7     1.1
   -71.25   -32.75  -11114     160       1     0.0    17.3     0.0     3.6    21.0
   -71.25   -32.75  -11114     160       2     0.0     3.1     0.0     2.9     6.0
   -71.25   -32.75  -11114     160       3    68.1   114.5     0.3     3.6   186.6
   -71.25   -32.75  -11114     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11113       0       0    82.5    22.0    11.5     0.0   115.9
   -71.25   -32.75  -11113       0       1    82.0    44.1    11.8     0.0   137.9
   -71.25   -32.75  -11113       0       2    82.6    27.2    11.6     0.0   121.4
   -71.25   -32.75  -11113       0       3    82.3    40.5    11.7     0.0   134.5
   -71.25   -32.75  -11113       0       4    82.0    43.4    11.7     0.0   137.1
   -71.25   -32.75  -11113     110       0    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -11113     110       1    76.8    60.8    15.0     0.0   152.6
   -71.25   -32.75  -11113     110       2    74.6    38.3    14.3     0.0   127.2
   -71.25   -32.75  -11113     110       3    78.6     0.0     0.1     0.0    78.7
   -71.25   -32.75  -11113     110       4    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -11113     131       0    72.7     0.0    12.6     0.0    85.3
   -71.25   -32.75  -11113     131       1    75.5     0.0     2.5     0.0    78.1
   -71.25   -32.75  -11113     131       2    75.3     0.0     0.1     0.0    75.4
   -71.25   -32.75  -11113     131       3    72.3     0.0    13.1     0.0    85.4
   -71.25   -32.75  -11113     131       4    74.0     0.0    11.8     0.0    85.8
   -71.25   -32.75  -11113     132       0    75.1    24.4    13.4     0.0   112.9
   -71.25   -32.75  -11113     132       1    75.4    23.1    13.5     0.0   112.0
   -71.25   -32.75  -11113     132       2    78.9     0.0     0.1     0.0    79.0
   -71.25   -32.75  -11113     132       3    78.6     0.0    10.4     0.0    88.9
   -71.25   -32.75  -11113     132       4    75.8    39.5    14.0     0.0   129.3
   -71.25   -32.75  -11113     133       0    75.9     0.0     0.1     0.0    76.0
   -71.25   -32.75  -11113     133       1    76.8     0.0     0.1     0.0    76.9
   -71.25   -32.75  -11113     133       2    76.1     0.0     0.1     0.0    76.2
   -71.25   -32.75  -11113     133       3    76.5     0.0     1.0     0.0    77.5
   -71.25   -32.75  -11113     133       4    76.1     0.0     0.7     0.0    76.8
   -71.25   -32.75  -11113     134       0    78.8     0.0     0.1     0.0    78.8
   -71.25   -32.75  -11113     134       1    79.0     0.0     0.3     0.0    79.3
   -71.25   -32.75  -11113     134       2    75.4    12.1    13.9     0.0   101.4
   -71.25   -32.75  -11113     134       3    78.6     0.0     0.1     0.0    78.7
   -71.25   -32.75  -11113     134       4    78.5     0.0     7.1     0.0    85.6
   -71.25   -32.75  -11113     140       0    75.8     0.0     0.4     1.5    77.8
   -71.25   -32.75  -11113     140       1    79.3     0.0     0.0     0.1    79.4
   -71.25   -32.75  -11113     140       2    75.8     0.0     0.8     2.0    78.5
   -71.25   -32.75  -11113     140       3    75.0     0.0     1.3     3.6    80.0
   -71.25   -32.75  -11113     140       4    78.4     0.0     0.0     0.1    78.5
   -71.25   -32.75  -11113     160       0    80.8     0.0     0.6     2.0    83.3
   -71.25   -32.75  -11113     160       1    75.8    23.8     1.3     3.6   104.5
   -71.25   -32.75  -11113     160       2    74.3    15.4     1.3     2.0    92.9
   -71.25   -32.75  -11113     160       3    72.6     0.0     0.2     1.3    74.0
   -71.25   -32.75  -11113     160       4    76.1     0.0     1.2     2.0    79.3
   -71.25   -32.75  -11112       0       0    52.3    32.7    13.1     0.0    98.1
   -71.25   -32.75  -11112       0       1    51.6    50.0    13.0     0.0   114.6
   -71.25   -32.75  -11112       0       2    52.5    35.1    13.0     0.0   100.6
   -71.25   -32.75  -11112       0       3    52.0    47.1    13.0     0.0   112.1
   -71.25   -32.75  -11112       0       4    51.6    49.5    13.0     0.0   114.1
   -71.25   -32.75  -11112     110       0    58.1     0.0     0.2     0.0    58.3
   -71.25   -32.75  -11112     110       1    46.0    61.6    11.2     0.0   118.8
   -71.25   -32.75  -11112     110       2    44.4    47.6    11.1     0.0   103.1
   -71.25   -32.75  -11112     110       3    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75  -11112     110       4    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75  -11112     131       0    43.3     0.0     9.6     0.0    53.0
   -71.25   -32.75  -11112     131       1    45.2     0.0     2.9     0.0    48.0
   -71.25   -32.75  -11112     131       2    45.9     0.0     0.2     0.0    46.1
   -71.25   -32.75  -11112     131       3    43.4     0.0    10.0     0.0    53.4
   -71.25   -32.75  -11112     131       4    44.6     0.0     9.0     0.0    53.5
   -71.25   -32.75  -11112     132       0    45.9    39.4    11.8     0.0    97.0
   -71.25   -32.75  -11112     132       1    46.2    38.0    11.8     0.0    96.0
   -71.25   -32.75  -11112     132       2    50.1     0.0     0.2     0.0    50.3
   -71.25   -32.75  -11112     132       3    49.7     0.0     9.2     0.0    58.9
   -71.25   -32.75  -11112     132       4    45.8    48.3    11.8     0.0   105.9
   -71.25   -32.75  -11112     133       0    46.3     0.0     0.2     0.0    46.5
   -71.25   -32.75  -11112     133       1    46.4     0.0     0.4     0.0    46.8
   -71.25   -32.75  -11112     133       2    46.3     0.0     0.1     0.0    46.5
   -71.25   -32.75  -11112     133       3    46.3     0.0     1.9     0.0    48.2
   -71.25   -32.75  -11112     133       4    45.8     0.0     0.9     0.0    46.7
   -71.25   -32.75  -11112     134       0    48.9     0.0     0.2     0.0    49.1
   -71.25   -32.75  -11112     134       1    48.5     0.0     1.1     0.0    49.6
   -71.25   -32.75  -11112     134       2    47.1    46.0    11.2     0.0   104.4
   -71.25   -32.75  -11112     134       3    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75  -11112     134       4    47.9     0.0     7.4     0.0    55.3
   -71.25   -32.75  -11112     140       0    46.6     0.0     0.5     1.1    48.2
   -71.25   -32.75  -11112     140       1    50.6     0.0     0.0     0.1    50.8
   -71.25   -32.75  -11112     140       2    45.7     0.0     0.9     2.5    49.2
   -71.25   -32.75  -11112     140       3    45.8     1.6     1.2     3.6    52.2
   -71.25   -32.75  -11112     140       4    48.3     0.0     0.0     0.4    48.7
   -71.25   -32.75  -11112     160       0   119.2    25.9     0.2     3.6   149.0
   -71.25   -32.75  -11112     160       1    46.9    34.6     1.2     3.6    86.3
   -71.25   -32.75  -11112     160       2    45.2    20.4     1.1     3.1    69.9
   -71.25   -32.75  -11112     160       3    55.7     0.0     0.4     1.5    57.5
   -71.25   -32.75  -11112     160       4    47.0     0.0     1.2     2.8    51.0
   -71.25   -32.75  -11111       0       0     0.0     9.7     1.0     0.0    10.7
   -71.25   -32.75  -11111       0       1     0.0    29.2     0.9     0.0    30.1
   -71.25   -32.75  -11111       0       2     0.0    11.3     1.2     0.0    12.4
   -71.25   -32.75  -11111       0       3     0.0    25.0     1.1     0.0    26.0
   -71.25   -32.75  -11111       0       4     0.0    28.3     1.0     0.0    29.3
   -71.25   -32.75  -11111     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     110       1     0.0    40.5     0.0     0.0    40.5
   -71.25   -32.75  -11111     110       2     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75  -11111     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     132       0     0.0    14.9     0.0     0.0    14.9
   -71.25   -32.75  -11111     132       1     0.0    16.4     0.0     0.0    16.4
   -71.25   -32.75  -11111     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     132       3    60.1    88.9     3.6     0.0   152.6
   -71.25   -32.75  -11111     132       4     0.0    20.3     0.0     0.0    20.3
   -71.25   -32.75  -11111     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11111     134       2     0.0    19.7     0.0     0.0    19.7
