      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11525     140       2    65.5     0.0     0.6     2.1    68.1
   -71.25   -32.75  -11525     140       3    62.8     0.0     1.4     3.6    67.7
   -71.25   -32.75  -11525     140       4    63.2    53.5     2.0     3.6   122.4
   -71.25   -32.75  -11525     160       0    65.1     0.0     1.4     3.6    70.2
   -71.25   -32.75  -11525     160       1    65.3     0.0     1.2     2.1    68.7
   -71.25   -32.75  -11525     160       2    64.9    29.1     1.9     2.5    98.3
   -71.25   -32.75  -11525     160       3    64.5     0.0     1.5     2.1    68.1
   -71.25   -32.75  -11525     160       4    70.8     0.0     0.1     0.7    71.6
   -71.25   -32.75  -11524       0       0    47.8    31.2     6.5     0.0    85.5
   -71.25   -32.75  -11524       0       1    47.4    39.9     6.4     0.0    93.7
   -71.25   -32.75  -11524       0       2    47.3    41.8     6.4     0.0    95.6
   -71.25   -32.75  -11524       0       3    47.5    38.6     6.4     0.0    92.6
   -71.25   -32.75  -11524       0       4    47.4    38.5     6.4     0.0    92.3
   -71.25   -32.75  -11524     110       0    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75  -11524     110       1    40.8    17.6     8.9     0.0    67.3
   -71.25   -32.75  -11524     110       2    43.6     0.0     1.7     0.0    45.4
   -71.25   -32.75  -11524     110       3    44.0     0.0     1.6     0.0    45.5
   -71.25   -32.75  -11524     110       4    40.3    14.5     8.9     0.0    63.7
   -71.25   -32.75  -11524     131       0    41.5     0.0     0.2     0.0    41.7
   -71.25   -32.75  -11524     131       1    39.0     0.0     2.3     0.0    41.3
   -71.25   -32.75  -11524     131       2    42.0     0.0     0.4     0.0    42.4
   -71.25   -32.75  -11524     131       3    40.8     0.0     5.0     0.0    45.8
   -71.25   -32.75  -11524     131       4    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -11524     132       0    41.6    22.7     9.3     0.0    73.7
   -71.25   -32.75  -11524     132       1    40.4    27.3     9.3     0.0    77.1
   -71.25   -32.75  -11524     132       2    36.7    40.6     5.2     0.0    82.6
   -71.25   -32.75  -11524     132       3    47.7     0.0     0.0     0.0    47.8
   -71.25   -32.75  -11524     132       4    36.6    31.6     5.2     0.0    73.4
   -71.25   -32.75  -11524     133       0    42.6     0.0     1.8     0.0    44.5
   -71.25   -32.75  -11524     133       1    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75  -11524     133       2    34.2    35.1     5.6     0.0    74.9
   -71.25   -32.75  -11524     133       3    41.5     0.0     0.3     0.0    41.8
   -71.25   -32.75  -11524     133       4    42.6     0.0     0.4     0.0    43.0
   -71.25   -32.75  -11524     134       0    42.0    17.1     8.9     0.0    68.0
   -71.25   -32.75  -11524     134       1    42.5    44.4     9.1     0.0    96.0
   -71.25   -32.75  -11524     134       2    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75  -11524     134       3    43.0     0.0     4.4     0.0    47.4
   -71.25   -32.75  -11524     134       4    37.4    33.8     5.7     0.0    76.9
   -71.25   -32.75  -11524     140       0    45.7     0.0     0.0     0.3    46.1
   -71.25   -32.75  -11524     140       1    45.4     0.0     0.0     0.1    45.5
   -71.25   -32.75  -11524     140       2    44.4     0.0     0.3     1.7    46.4
   -71.25   -32.75  -11524     140       3    42.6     0.0     0.8     3.6    47.0
   -71.25   -32.75  -11524     140       4    43.3    25.7     0.9     3.6    73.5
   -71.25   -32.75  -11524     160       0    43.5     0.0     0.8     3.6    47.9
   -71.25   -32.75  -11524     160       1    44.6     0.0     0.8     3.6    49.0
   -71.25   -32.75  -11524     160       2    44.4    11.3     0.9     3.6    60.3
   -71.25   -32.75  -11524     160       3    44.9    25.9     1.0     3.6    75.4
   -71.25   -32.75  -11524     160       4    48.1     0.0     0.0     0.1    48.1
   -71.25   -32.75  -11523       0       0    19.5     0.0     3.9     0.0    23.4
   -71.25   -32.75  -11523       0       1    19.4     3.8     4.3     0.0    27.5
   -71.25   -32.75  -11523       0       2    28.3    46.4    10.7     0.0    85.5
   -71.25   -32.75  -11523       0       3    19.7    14.6     5.3     0.0    39.6
   -71.25   -32.75  -11523       0       4    28.3    45.4    10.7     0.0    84.4
   -71.25   -32.75  -11523     110       0    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11523     110       1    15.9     0.0     3.4     0.0    19.4
   -71.25   -32.75  -11523     110       2    19.2     0.0     0.9     0.0    20.2
   -71.25   -32.75  -11523     110       3    19.4     0.0     1.7     0.0    21.1
   -71.25   -32.75  -11523     110       4    15.0     0.0     3.3     0.0    18.4
   -71.25   -32.75  -11523     131       0    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11523     131       1    15.5     0.0     0.6     0.0    16.1
   -71.25   -32.75  -11523     131       2    17.5     0.0     0.1     0.0    17.6
   -71.25   -32.75  -11523     131       3    17.5     0.0     2.5     0.0    20.1
   -71.25   -32.75  -11523     131       4    16.3     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11523     132       0    16.3     0.0     3.7     0.0    19.9
   -71.25   -32.75  -11523     132       1    14.2     0.0     3.5     0.0    17.7
   -71.25   -32.75  -11523     132       2    11.9     0.0     3.7     0.0    15.6
   -71.25   -32.75  -11523     132       3    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75  -11523     132       4    11.9     0.0     3.6     0.0    15.5
   -71.25   -32.75  -11523     133       0    18.3     0.0     2.5     0.0    20.8
   -71.25   -32.75  -11523     133       1    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75  -11523     133       2    10.5     0.0     3.6     0.0    14.1
   -71.25   -32.75  -11523     133       3    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -11523     133       4    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75  -11523     134       0    17.7     0.0     4.2     0.0    21.9
   -71.25   -32.75  -11523     134       1    17.6    13.3     4.7     0.0    35.6
   -71.25   -32.75  -11523     134       2    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -11523     134       3    17.9     0.0     1.2     0.0    19.1
   -71.25   -32.75  -11523     134       4    12.7     0.0     3.5     0.0    16.2
   -71.25   -32.75  -11523     140       0    17.3     0.0     0.0     0.0    17.4
   -71.25   -32.75  -11523     140       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -11523     140       2    18.6     0.0     0.0     0.4    19.1
   -71.25   -32.75  -11523     140       3    17.8     0.0     0.4     3.6    21.9
   -71.25   -32.75  -11523     140       4    18.7     0.0     0.5     3.6    22.8
   -71.25   -32.75  -11523     160       0    17.6     0.0     0.3     3.6    21.5
   -71.25   -32.75  -11523     160       1    19.2     0.0     0.4     3.6    23.3
   -71.25   -32.75  -11523     160       2    19.6     0.0     0.5     3.6    23.8
   -71.25   -32.75  -11523     160       3    18.3    22.5     0.5     3.6    45.0
   -71.25   -32.75  -11523     160       4    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -11522       0       0     1.1     0.0     1.7     0.0     2.8
   -71.25   -32.75  -11522       0       1     1.1     3.6     2.0     0.0     6.7
   -71.25   -32.75  -11522       0       2    25.2    85.2     6.4     0.0   116.8
   -71.25   -32.75  -11522       0       3     1.1    20.4     2.0     0.0    23.5
   -71.25   -32.75  -11522       0       4    24.8    85.0     6.4     0.0   116.3
   -71.25   -32.75  -11522     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     110       2     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75  -11522     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -11522     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     132       3     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75  -11522     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     133       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11522     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11522     134       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -11522     134       1     0.0    15.8     0.0     0.0    15.8
   -71.25   -32.75  -11522     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     134       3     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -11522     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11522     140       3     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -11522     140       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -11522     160       0     0.0     0.0     0.0     3.6     3.7
   -71.25   -32.75  -11522     160       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -11522     160       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -11522     160       3     0.0    14.6     0.0     3.6    18.2
   -71.25   -32.75  -11522     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11521       0       0     1.9     0.0     1.8     0.0     3.7
   -71.25   -32.75  -11521       0       1     1.8     0.0     2.8     0.0     4.6
   -71.25   -32.75  -11521       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11521       0       3     1.7     0.0     3.2     0.0     4.9
   -71.25   -32.75  -11521       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11521     110       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11521     110       1     1.4     0.0     2.6     0.0     4.0
   -71.25   -32.75  -11521     110       2     4.0     0.0     0.1     0.0     4.1
   -71.25   -32.75  -11521     110       3     4.1     0.0     0.5     0.0     4.6
   -71.25   -32.75  -11521     110       4     0.5     0.0     2.5     0.0     3.0
   -71.25   -32.75  -11521     131       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -11521     131       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -11521     131       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11521     131       3     3.0     0.0     0.9     0.0     4.0
   -71.25   -32.75  -11521     131       4     0.1     0.0     0.0     0.0     0.1
   -71.25   -32.75  -11521     132       0     1.7     0.0     2.9     0.0     4.6
   -71.25   -32.75  -11521     132       1     0.0     0.0     2.7     0.0     2.7
   -71.25   -32.75  -11521     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11521     132       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -11521     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11521     133       0     3.6     0.0     1.2     0.0     4.8
   -71.25   -32.75  -11521     133       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -11521     133       2     0.0     0.0     3.0     0.0     3.0
   -71.25   -32.75  -11521     133       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -11521     133       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75  -11521     134       0     3.5     0.0     2.6     0.0     6.1
   -71.25   -32.75  -11521     134       1     3.8    13.0     3.8     0.0    20.6
   -71.25   -32.75  -11521     134       2     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11521     134       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -11521     134       4     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -11521     140       0     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -11521     140       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -11521     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11521     140       3     3.4     6.8     0.4     3.6    14.2
   -71.25   -32.75  -11521     140       4     3.5     0.0     0.3     3.6     7.5
   -71.25   -32.75  -11521     160       0     2.6     0.0     0.1     1.3     4.0
   -71.25   -32.75  -11521     160       1     3.9     0.0     0.2     3.6     7.8
   -71.25   -32.75  -11521     160       2     4.5     0.0     0.2     1.0     5.8
   -71.25   -32.75  -11521     160       3     0.6     0.0     0.4     3.6     4.7
   -71.25   -32.75  -11521     160       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -11520       0       0    20.7     0.0     0.9     0.0    21.6
   -71.25   -32.75  -11520       0       1    20.3     0.6     1.7     0.0    22.6
   -71.25   -32.75  -11520       0       2    19.9     0.0     0.7     0.0    20.6
   -71.25   -32.75  -11520       0       3    20.3     9.5     1.7     0.0    31.5
   -71.25   -32.75  -11520       0       4    22.1     0.0     2.2     0.0    24.3
   -71.25   -32.75  -11520     110       0    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -11520     110       1    19.1     0.0     2.3     0.0    21.4
   -71.25   -32.75  -11520     110       2    20.7     0.0     0.1     0.0    20.8
   -71.25   -32.75  -11520     110       3    20.8     0.0     0.4     0.0    21.2
   -71.25   -32.75  -11520     110       4    18.8     0.0     1.8     0.0    20.6
   -71.25   -32.75  -11520     131       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -11520     131       1    18.5     0.0     0.0     0.0    18.5
   -71.25   -32.75  -11520     131       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -11520     131       3    19.8     0.0     0.8     0.0    20.6
   -71.25   -32.75  -11520     131       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -11520     132       0    19.6     0.0     2.6     0.0    22.2
   -71.25   -32.75  -11520     132       1    18.7     0.0     1.4     0.0    20.1
