      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8014     132       3    30.7     0.0     5.8     0.0    36.5
   -71.25   -32.75   -8014     132       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -8014     133       0    28.6     0.0     4.0     0.0    32.5
   -71.25   -32.75   -8014     133       1    27.8     0.0     4.7     0.0    32.5
   -71.25   -32.75   -8014     133       2    27.8     0.0     2.3     0.0    30.1
   -71.25   -32.75   -8014     133       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75   -8014     133       4    20.4     8.8     5.5     0.0    34.7
   -71.25   -32.75   -8014     134       0    29.9    52.5     9.7     0.0    92.1
   -71.25   -32.75   -8014     134       1    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8014     134       2    29.1     0.0     0.0     0.0    29.1
   -71.25   -32.75   -8014     134       3    29.6     0.0     2.3     0.0    31.9
   -71.25   -32.75   -8014     134       4    26.0    21.6     9.0     0.0    56.5
   -71.25   -32.75   -8014     140       0    29.7    19.3     0.9     3.6    53.6
   -71.25   -32.75   -8014     140       1    25.3    28.1     0.9     3.6    57.9
   -71.25   -32.75   -8014     140       2    29.2     0.0     0.0     0.2    29.4
   -71.25   -32.75   -8014     140       3    26.5    25.7     0.9     3.6    56.8
   -71.25   -32.75   -8014     140       4    29.1     0.0     0.1     1.0    30.3
   -71.25   -32.75   -8014     160       0    30.8     0.0     0.4     3.6    34.8
   -71.25   -32.75   -8014     160       1    27.8     0.0     0.8     3.6    32.3
   -71.25   -32.75   -8014     160       2    28.6     0.0     0.5     2.6    31.7
   -71.25   -32.75   -8014     160       3    29.4     0.0     0.3     1.2    31.0
   -71.25   -32.75   -8014     160       4    26.9     0.0     0.0     0.0    27.0
   -71.25   -32.75   -8013       0       0     9.6     3.1     2.8     0.0    15.5
   -71.25   -32.75   -8013       0       1    41.4    41.8     2.7     0.0    85.9
   -71.25   -32.75   -8013       0       2    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75   -8013       0       3     9.9     0.0     2.8     0.0    12.7
   -71.25   -32.75   -8013       0       4    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75   -8013     110       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75   -8013     110       1     7.6     0.0     3.5     0.0    11.1
   -71.25   -32.75   -8013     110       2     6.8     2.4     3.4     0.0    12.6
   -71.25   -32.75   -8013     110       3    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -8013     110       4    12.2     0.0     0.2     0.0    12.4
   -71.25   -32.75   -8013     131       0    11.0     0.0     0.1     0.0    11.0
   -71.25   -32.75   -8013     131       1     5.9     1.8     3.6     0.0    11.4
   -71.25   -32.75   -8013     131       2    11.1     0.0     0.1     0.0    11.2
   -71.25   -32.75   -8013     131       3    11.6     0.0     3.0     0.0    14.7
   -71.25   -32.75   -8013     131       4     6.6     6.7     3.8     0.0    17.1
   -71.25   -32.75   -8013     132       0    12.6     0.0     0.2     0.0    12.8
   -71.25   -32.75   -8013     132       1    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -8013     132       2    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -8013     132       3    12.7     0.0     3.0     0.0    15.7
   -71.25   -32.75   -8013     132       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -8013     133       0    11.8     0.0     2.0     0.0    13.8
   -71.25   -32.75   -8013     133       1    11.3     0.0     1.9     0.0    13.3
   -71.25   -32.75   -8013     133       2    11.3     0.0     0.9     0.0    12.1
   -71.25   -32.75   -8013     133       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -8013     133       4     5.7     1.1     3.6     0.0    10.3
   -71.25   -32.75   -8013     134       0    11.9    21.9     3.8     0.0    37.6
   -71.25   -32.75   -8013     134       1    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -8013     134       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -8013     134       3    12.2     0.0     1.0     0.0    13.2
   -71.25   -32.75   -8013     134       4    10.5    12.0     3.8     0.0    26.2
   -71.25   -32.75   -8013     140       0    12.3     0.0     0.4     3.6    16.4
   -71.25   -32.75   -8013     140       1     6.9     9.1     0.3     3.6    19.9
   -71.25   -32.75   -8013     140       2    12.4     0.0     0.0     0.1    12.5
   -71.25   -32.75   -8013     140       3     7.7     8.5     0.4     3.6    20.2
   -71.25   -32.75   -8013     140       4    12.0     0.0     0.1     0.5    12.5
   -71.25   -32.75   -8013     160       0    13.1     0.0     0.2     3.6    16.9
   -71.25   -32.75   -8013     160       1     9.7     0.0     0.3     3.6    13.7
   -71.25   -32.75   -8013     160       2    11.2     0.0     0.2     1.0    12.4
   -71.25   -32.75   -8013     160       3    11.9     0.0     0.1     0.8    12.8
   -71.25   -32.75   -8013     160       4    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75   -8012       0       0    62.7    62.1    17.8     0.0   142.6
   -71.25   -32.75   -8012       0       1    60.2    52.7    13.6     0.0   126.5
   -71.25   -32.75   -8012       0       2    66.7     0.0     7.4     0.0    74.0
   -71.25   -32.75   -8012       0       3    63.6    47.0    17.7     0.0   128.4
   -71.25   -32.75   -8012       0       4    72.0     0.0     7.3     0.0    79.4
   -71.25   -32.75   -8012     110       0    57.6     0.0     0.6     0.0    58.2
   -71.25   -32.75   -8012     110       1    53.2    47.8    17.6     0.0   118.6
   -71.25   -32.75   -8012     110       2    51.9    59.6    17.4     0.0   128.9
   -71.25   -32.75   -8012     110       3    56.2     0.0     0.5     0.0    56.7
   -71.25   -32.75   -8012     110       4    56.4     0.0     1.9     0.0    58.2
   -71.25   -32.75   -8012     131       0    53.3     0.0     0.7     0.0    54.0
   -71.25   -32.75   -8012     131       1    48.1    62.4    17.5     0.0   128.1
   -71.25   -32.75   -8012     131       2    53.6     0.0     1.0     0.0    54.7
   -71.25   -32.75   -8012     131       3    53.9    36.2    18.7     0.0   108.7
   -71.25   -32.75   -8012     131       4    48.7    63.1    17.5     0.0   129.2
   -71.25   -32.75   -8012     132       0    57.6     0.0     1.9     0.0    59.5
   -71.25   -32.75   -8012     132       1    58.1     0.0     1.1     0.0    59.3
   -71.25   -32.75   -8012     132       2    64.0     0.0     0.4     0.0    64.3
   -71.25   -32.75   -8012     132       3    56.9    32.9    18.5     0.0   108.4
   -71.25   -32.75   -8012     132       4    62.2     0.0     0.4     0.0    62.6
   -71.25   -32.75   -8012     133       0    54.4     0.0    14.3     0.0    68.8
   -71.25   -32.75   -8012     133       1    54.0     0.0    11.8     0.0    65.8
   -71.25   -32.75   -8012     133       2    53.9     0.0     5.8     0.0    59.7
   -71.25   -32.75   -8012     133       3    57.6     0.0     0.4     0.0    58.0
   -71.25   -32.75   -8012     133       4    48.7    56.7    17.4     0.0   122.8
   -71.25   -32.75   -8012     134       0    55.4    76.6    18.3     0.0   150.2
   -71.25   -32.75   -8012     134       1    57.1     0.0     0.4     0.0    57.6
   -71.25   -32.75   -8012     134       2    60.5     0.0     0.4     0.0    60.9
   -71.25   -32.75   -8012     134       3    56.4     0.0     7.7     0.0    64.1
   -71.25   -32.75   -8012     134       4    54.4    71.7    18.0     0.0   144.1
   -71.25   -32.75   -8012     140       0    56.4    66.5     1.8     3.6   128.4
   -71.25   -32.75   -8012     140       1    54.4    70.1     1.8     3.6   130.0
   -71.25   -32.75   -8012     140       2    56.8     0.0     0.1     0.8    57.7
   -71.25   -32.75   -8012     140       3    52.8    67.3     1.8     3.6   125.5
   -71.25   -32.75   -8012     140       4    56.2     0.0     0.4     2.0    58.6
   -71.25   -32.75   -8012     160       0    58.4     0.0     1.5     3.6    63.6
   -71.25   -32.75   -8012     160       1    56.4    18.8     1.8     3.6    80.6
   -71.25   -32.75   -8012     160       2    57.9     0.0     1.3     2.0    61.2
   -71.25   -32.75   -8012     160       3    57.3     0.0     0.8     2.0    60.1
   -71.25   -32.75   -8012     160       4    63.7     0.0     0.1     0.4    64.2
   -71.25   -32.75   -8011       0       0    28.7    29.4     8.9     0.0    66.9
   -71.25   -32.75   -8011       0       1    28.6     0.0     6.3     0.0    34.9
   -71.25   -32.75   -8011       0       2    31.4     0.0     3.7     0.0    35.1
   -71.25   -32.75   -8011       0       3    29.4    20.8     8.9     0.0    59.0
   -71.25   -32.75   -8011       0       4    34.2     0.0     2.1     0.0    36.4
   -71.25   -32.75   -8011     110       0    89.8     0.0     3.3     0.0    93.1
   -71.25   -32.75   -8011     110       1    23.1    22.8     9.7     0.0    55.6
   -71.25   -32.75   -8011     110       2    22.4    28.2     9.6     0.0    60.3
   -71.25   -32.75   -8011     110       3    25.0     0.0     0.5     0.0    25.6
   -71.25   -32.75   -8011     110       4    24.8     0.0     1.4     0.0    26.2
   -71.25   -32.75   -8011     131       0    23.0     0.0     0.5     0.0    23.6
   -71.25   -32.75   -8011     131       1    20.5    32.7     7.7     0.0    60.8
   -71.25   -32.75   -8011     131       2    23.0     0.0     0.7     0.0    23.6
   -71.25   -32.75   -8011     131       3    23.2    58.4    10.3     0.0    91.9
   -71.25   -32.75   -8011     131       4    20.7    29.1     8.3     0.0    58.1
   -71.25   -32.75   -8011     132       0    25.6     0.0     1.7     0.0    27.3
   -71.25   -32.75   -8011     132       1    25.9     0.0     1.6     0.0    27.5
   -71.25   -32.75   -8011     132       2    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75   -8011     132       3    25.4    47.6    10.2     0.0    83.2
   -71.25   -32.75   -8011     132       4    27.6     0.0     0.1     0.0    27.6
   -71.25   -32.75   -8011     133       0    23.8    14.6    10.7     0.0    49.1
   -71.25   -32.75   -8011     133       1    23.3     0.0     7.2     0.0    30.5
   -71.25   -32.75   -8011     133       2    23.5     0.0     3.8     0.0    27.2
   -71.25   -32.75   -8011     133       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -8011     133       4    20.9    28.3     8.4     0.0    57.5
   -71.25   -32.75   -8011     134       0    24.3    32.0     9.9     0.0    66.2
   -71.25   -32.75   -8011     134       1    25.5     0.0     0.3     0.0    25.8
   -71.25   -32.75   -8011     134       2    26.5     0.0     0.1     0.0    26.6
   -71.25   -32.75   -8011     134       3    25.0     0.0     4.8     0.0    29.8
   -71.25   -32.75   -8011     134       4    23.7    35.7     9.9     0.0    69.3
   -71.25   -32.75   -8011     140       0    25.0    38.1     1.1     3.6    67.8
   -71.25   -32.75   -8011     140       1    28.8    41.3     0.9     3.6    74.7
   -71.25   -32.75   -8011     140       2    25.2     0.0     0.1     0.8    26.0
   -71.25   -32.75   -8011     140       3    22.8    32.7     1.0     3.6    60.1
   -71.25   -32.75   -8011     140       4    24.9     0.0     0.3     3.6    28.9
   -71.25   -32.75   -8011     160       0    26.2     8.9     1.1     3.6    39.9
   -71.25   -32.75   -8011     160       1    25.3    13.3     1.0     3.6    43.2
   -71.25   -32.75   -8011     160       2    25.9     0.4     0.9     3.6    30.9
   -71.25   -32.75   -8011     160       3    25.7     0.0     0.4     2.1    28.2
   -71.25   -32.75   -8011     160       4    28.3     0.0     0.0     0.1    28.4
   -71.25   -32.75   -8010       0       0     0.0    13.7     0.0     0.0    13.7
   -71.25   -32.75   -8010       0       1     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -8010       0       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -8010       0       3     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75   -8010       0       4     1.6     0.0     0.2     0.0     1.8
   -71.25   -32.75   -8010     110       0     0.0     0.0     1.5     0.0     1.5
   -71.25   -32.75   -8010     110       1     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75   -8010     110       2     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75   -8010     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     131       1     0.0    11.6     0.0     0.0    11.6
   -71.25   -32.75   -8010     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     131       3     0.0    49.1     0.0     0.0    49.1
   -71.25   -32.75   -8010     131       4     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75   -8010     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     132       3     0.0    25.4     0.0     0.0    25.4
   -71.25   -32.75   -8010     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     133       0     0.0    61.9     0.0     0.0    61.9
   -71.25   -32.75   -8010     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     133       4     0.0     9.7     0.0     0.0     9.7
   -71.25   -32.75   -8010     134       0     0.0     4.5     0.0     0.0     4.5
   -71.25   -32.75   -8010     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     134       4     0.0    24.5     0.0     0.0    24.5
   -71.25   -32.75   -8010     140       0     0.0    30.6     0.0     3.6    34.2
   -71.25   -32.75   -8010     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -8010     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     140       3     0.0    16.1     0.0     3.6    19.7
   -71.25   -32.75   -8010     140       4     0.0     0.0     0.0     1.3     1.3
   -71.25   -32.75   -8010     160       0     0.0    36.7     0.0     3.6    40.4
   -71.25   -32.75   -8010     160       1     0.0     0.6     0.0     3.6     4.2
   -71.25   -32.75   -8010     160       2     0.0    34.0     0.0     3.6    37.7
   -71.25   -32.75   -8010     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8010     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8009       0       0    65.3    53.0     9.1     0.0   127.4
   -71.25   -32.75   -8009       0       1    66.1    50.8     9.8     0.0   126.7
   -71.25   -32.75   -8009       0       2    69.3     0.0     2.8     0.0    72.1
