      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19522     132       0    37.5    38.8     5.1     0.0    81.4
   -71.25   -32.75  -19522     132       1    37.2    26.3     5.0     0.0    68.6
   -71.25   -32.75  -19522     132       2    36.6    62.6     5.1     0.0   104.2
   -71.25   -32.75  -19522     132       3    40.5     0.0     3.9     0.0    44.4
   -71.25   -32.75  -19522     132       4    36.7    35.0     4.9     0.0    76.5
   -71.25   -32.75  -19522     133       0    35.0    14.9     4.7     0.0    54.7
   -71.25   -32.75  -19522     133       1    34.7    39.0     4.8     0.0    78.4
   -71.25   -32.75  -19522     133       2    38.5     0.0     0.5     0.0    39.0
   -71.25   -32.75  -19522     133       3    36.8     0.0     4.9     0.0    41.8
   -71.25   -32.75  -19522     133       4    35.1    22.5     4.7     0.0    62.3
   -71.25   -32.75  -19522     134       0    36.8    57.9     5.2     0.0    99.9
   -71.25   -32.75  -19522     134       1    40.5     0.0     0.2     0.0    40.7
   -71.25   -32.75  -19522     134       2    36.7    40.1     5.0     0.0    81.9
   -71.25   -32.75  -19522     134       3    38.1    13.0     5.1     0.0    56.2
   -71.25   -32.75  -19522     134       4    37.2    14.3     5.0     0.0    56.5
   -71.25   -32.75  -19522     140       0    36.5    60.1     0.5     3.6   100.8
   -71.25   -32.75  -19522     140       1    40.0     0.0     0.0     0.1    40.1
   -71.25   -32.75  -19522     140       2    37.8     2.8     0.5     3.6    44.8
   -71.25   -32.75  -19522     140       3    35.9    48.9     0.5     3.6    89.0
   -71.25   -32.75  -19522     140       4    40.0     0.0     0.2     3.6    43.9
   -71.25   -32.75  -19522     160       0    40.0     0.0     0.6     3.6    44.3
   -71.25   -32.75  -19522     160       1    37.6     0.0     0.5     2.6    40.8
   -71.25   -32.75  -19522     160       2    39.0     0.0     0.6     3.6    43.3
   -71.25   -32.75  -19522     160       3    39.6     0.0     0.4     2.1    42.1
   -71.25   -32.75  -19522     160       4    37.4    27.5     0.5     3.6    69.2
   -71.25   -32.75  -19521       0       0    42.7    96.9    12.7     0.0   152.3
   -71.25   -32.75  -19521       0       1    44.0     2.5     8.9     0.0    55.4
   -71.25   -32.75  -19521       0       2    42.8    95.8    12.6     0.0   151.3
   -71.25   -32.75  -19521       0       3    43.9     0.0     7.7     0.0    51.6
   -71.25   -32.75  -19521       0       4    43.5    94.7    12.6     0.0   150.8
   -71.25   -32.75  -19521     110       0    26.0    62.7    10.3     0.0    98.9
   -71.25   -32.75  -19521     110       1    29.3    54.1    11.3     0.0    94.7
   -71.25   -32.75  -19521     110       2    30.3    16.7    11.4     0.0    58.3
   -71.25   -32.75  -19521     110       3    36.3   106.8    12.5     0.0   155.7
   -71.25   -32.75  -19521     110       4    30.2    61.9    11.7     0.0   103.8
   -71.25   -32.75  -19521     131       0    25.3    36.9    10.0     0.0    72.3
   -71.25   -32.75  -19521     131       1    24.3    50.0     9.9     0.0    84.2
   -71.25   -32.75  -19521     131       2    24.6    44.8     9.9     0.0    79.3
   -71.25   -32.75  -19521     131       3    25.2    35.2    10.0     0.0    70.4
   -71.25   -32.75  -19521     131       4    33.4     0.0     2.8     0.0    36.2
   -71.25   -32.75  -19521     132       0    30.0    58.7    11.4     0.0   100.2
   -71.25   -32.75  -19521     132       1    29.2    43.5    11.2     0.0    83.8
   -71.25   -32.75  -19521     132       2    26.9    72.2    10.6     0.0   109.7
   -71.25   -32.75  -19521     132       3    39.4     0.0     3.3     0.0    42.6
   -71.25   -32.75  -19521     132       4    28.0    53.7    10.6     0.0    92.3
   -71.25   -32.75  -19521     133       0    26.0    35.4    10.1     0.0    71.5
   -71.25   -32.75  -19521     133       1    25.4    61.0     9.7     0.0    96.1
   -71.25   -32.75  -19521     133       2    35.6     0.0     0.3     0.0    35.9
   -71.25   -32.75  -19521     133       3    30.9    14.0    11.4     0.0    56.2
   -71.25   -32.75  -19521     133       4    29.2    70.3    11.7     0.0   111.2
   -71.25   -32.75  -19521     134       0    28.0    66.5    10.8     0.0   105.3
   -71.25   -32.75  -19521     134       1    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75  -19521     134       2    28.2    63.2    10.9     0.0   102.3
   -71.25   -32.75  -19521     134       3    32.4    29.4    11.8     0.0    73.7
   -71.25   -32.75  -19521     134       4    29.7    30.1    11.3     0.0    71.2
   -71.25   -32.75  -19521     140       0    36.5   113.2     1.3     3.6   154.6
   -71.25   -32.75  -19521     140       1    41.4     0.0     0.0     0.2    41.6
   -71.25   -32.75  -19521     140       2    31.3    13.5     1.2     3.6    49.6
   -71.25   -32.75  -19521     140       3    25.5    64.6     1.0     3.6    94.8
   -71.25   -32.75  -19521     140       4    35.1     0.0     0.8     3.6    39.5
   -71.25   -32.75  -19521     160       0    38.4     0.0     0.8     2.8    42.1
   -71.25   -32.75  -19521     160       1    29.8    29.6     1.1     1.9    62.5
   -71.25   -32.75  -19521     160       2    36.0     6.7     1.1     3.1    46.9
   -71.25   -32.75  -19521     160       3    38.0     0.0     0.7     1.6    40.3
   -71.25   -32.75  -19521     160       4    29.0    45.9     1.1     3.6    79.7
   -71.25   -32.75  -19520       0       0   135.1   143.2    33.5     0.0   311.8
   -71.25   -32.75  -19520       0       1   140.1    39.7    26.2     0.0   206.0
   -71.25   -32.75  -19520       0       2   135.1   141.0    33.5     0.0   309.5
   -71.25   -32.75  -19520       0       3   140.0    35.9    24.7     0.0   200.6
   -71.25   -32.75  -19520       0       4   136.3   139.5    33.8     0.0   309.6
   -71.25   -32.75  -19520     110       0   123.1   104.7    25.5     0.0   253.2
   -71.25   -32.75  -19520     110       1   124.3    85.5    25.7     0.0   235.5
   -71.25   -32.75  -19520     110       2   125.9    51.4    25.1     0.0   202.4
   -71.25   -32.75  -19520     110       3   236.0   242.0     8.8     0.0   486.8
   -71.25   -32.75  -19520     110       4   123.5    98.7    26.2     0.0   248.4
   -71.25   -32.75  -19520     131       0   121.2    74.5    25.2     0.0   220.9
   -71.25   -32.75  -19520     131       1   120.3    89.9    25.4     0.0   235.6
   -71.25   -32.75  -19520     131       2   120.6    84.1    25.2     0.0   229.9
   -71.25   -32.75  -19520     131       3   122.8   135.7    31.8     0.0   290.3
   -71.25   -32.75  -19520     131       4   122.5     0.0     5.3     0.0   127.8
   -71.25   -32.75  -19520     132       0   125.4    93.7    25.6     0.0   244.7
   -71.25   -32.75  -19520     132       1   126.1    82.3    25.1     0.0   233.5
   -71.25   -32.75  -19520     132       2   124.6   107.1    25.2     0.0   256.9
   -71.25   -32.75  -19520     132       3   131.8     0.0     4.2     0.0   136.1
   -71.25   -32.75  -19520     132       4   125.4    93.6    25.2     0.0   244.2
   -71.25   -32.75  -19520     133       0   121.7    72.0    25.2     0.0   218.9
   -71.25   -32.75  -19520     133       1   120.3    98.6    25.5     0.0   244.5
   -71.25   -32.75  -19520     133       2   125.5     0.0     1.4     0.0   126.9
   -71.25   -32.75  -19520     133       3   122.0    48.2    25.5     0.0   195.7
   -71.25   -32.75  -19520     133       4   119.6   121.5    26.9     0.0   267.9
   -71.25   -32.75  -19520     134       0   124.0    99.1    25.5     0.0   248.7
   -71.25   -32.75  -19520     134       1   131.8     0.0     1.4     0.0   133.2
   -71.25   -32.75  -19520     134       2   123.9   100.6    25.7     0.0   250.3
   -71.25   -32.75  -19520     134       3   125.2    63.4    25.9     0.0   214.5
   -71.25   -32.75  -19520     134       4   125.7    65.5    25.1     0.0   216.3
   -71.25   -32.75  -19520     140       0   238.0   242.8     0.8     3.6   485.3
   -71.25   -32.75  -19520     140       1   132.4     0.0     0.1     1.0   133.6
   -71.25   -32.75  -19520     140       2   125.5    45.5     2.5     3.6   177.1
   -71.25   -32.75  -19520     140       3   122.6   115.8     2.7     3.6   244.8
   -71.25   -32.75  -19520     140       4   125.7     0.0     1.9     3.6   131.2
   -71.25   -32.75  -19520     160       0   125.7     0.0     2.0     2.8   130.5
   -71.25   -32.75  -19520     160       1   126.3    62.6     2.5     2.2   193.5
   -71.25   -32.75  -19520     160       2   125.2    39.4     2.7     3.0   170.3
   -71.25   -32.75  -19520     160       3   126.3     0.0     1.4     2.1   129.8
   -71.25   -32.75  -19520     160       4   126.0    82.8     2.5     3.6   215.0
   -71.25   -32.75  -19519       0       0    25.8    80.6     8.9     0.0   115.4
   -71.25   -32.75  -19519       0       1    28.9    63.1     8.8     0.0   100.9
   -71.25   -32.75  -19519       0       2    25.8    77.4     8.9     0.0   112.0
   -71.25   -32.75  -19519       0       3    27.6     0.0     4.5     0.0    32.1
   -71.25   -32.75  -19519       0       4    29.5   118.9     9.2     0.0   157.6
   -71.25   -32.75  -19519     110       0    16.4    34.5     4.8     0.0    55.7
   -71.25   -32.75  -19519     110       1    17.8    15.7     4.9     0.0    38.3
   -71.25   -32.75  -19519     110       2    18.8     0.0     5.3     0.0    24.2
   -71.25   -32.75  -19519     110       3    15.2     0.0     4.1     0.0    19.4
   -71.25   -32.75  -19519     110       4    18.0    32.9     5.0     0.0    55.9
   -71.25   -32.75  -19519     131       0    15.7     7.2     4.9     0.0    27.8
   -71.25   -32.75  -19519     131       1    15.0    20.1     4.9     0.0    40.0
   -71.25   -32.75  -19519     131       2    15.3    16.4     4.9     0.0    36.6
   -71.25   -32.75  -19519     131       3    99.3   190.8     5.6     0.0   295.7
   -71.25   -32.75  -19519     131       4    20.1     0.0     1.5     0.0    21.6
   -71.25   -32.75  -19519     132       0    18.8    29.8     5.6     0.0    54.1
   -71.25   -32.75  -19519     132       1    18.4    15.9     5.1     0.0    39.4
   -71.25   -32.75  -19519     132       2    17.5    34.4     4.9     0.0    56.8
   -71.25   -32.75  -19519     132       3    24.4     0.0     0.4     0.0    24.9
   -71.25   -32.75  -19519     132       4    17.7    25.4     4.9     0.0    48.0
   -71.25   -32.75  -19519     133       0    16.1     4.8     4.8     0.0    25.8
   -71.25   -32.75  -19519     133       1    15.7    34.2     5.0     0.0    54.9
   -71.25   -32.75  -19519     133       2    21.9     0.0     0.1     0.0    22.0
   -71.25   -32.75  -19519     133       3    18.9     0.0     6.7     0.0    25.6
   -71.25   -32.75  -19519     133       4    15.4    42.6     5.1     0.0    63.1
   -71.25   -32.75  -19519     134       0    17.1    28.3     4.8     0.0    50.1
   -71.25   -32.75  -19519     134       1    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75  -19519     134       2    17.1    30.5     4.8     0.0    52.4
   -71.25   -32.75  -19519     134       3    19.9     5.0     7.1     0.0    32.1
   -71.25   -32.75  -19519     134       4    18.6     0.7     5.2     0.0    24.5
   -71.25   -32.75  -19519     140       0    15.5     0.0     0.4     3.6    19.5
   -71.25   -32.75  -19519     140       1    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75  -19519     140       2    19.2     0.0     0.6     3.6    23.5
   -71.25   -32.75  -19519     140       3    17.6    50.8     0.5     3.6    72.6
   -71.25   -32.75  -19519     140       4    21.3     0.0     0.5     3.6    25.4
   -71.25   -32.75  -19519     160       0    23.5     0.0     0.5     3.6    27.6
   -71.25   -32.75  -19519     160       1    18.9     0.0     0.6     2.5    22.0
   -71.25   -32.75  -19519     160       2    23.5    51.4     0.8     3.6    79.4
   -71.25   -32.75  -19519     160       3    23.1     0.0     0.3     1.9    25.3
   -71.25   -32.75  -19519     160       4    18.7    16.3     0.5     3.6    39.2
   -71.25   -32.75  -19518       0       0    37.7    80.5    17.5     0.0   135.7
   -71.25   -32.75  -19518       0       1    39.9    91.4    17.3     0.0   148.6
   -71.25   -32.75  -19518       0       2    37.9    78.0    17.4     0.0   133.3
   -71.25   -32.75  -19518       0       3    42.4     0.0     7.5     0.0    49.9
   -71.25   -32.75  -19518       0       4    86.4   160.8    15.9     0.0   263.1
   -71.25   -32.75  -19518     110       0    20.8    37.1    14.3     0.0    72.2
   -71.25   -32.75  -19518     110       1    24.1     8.3    15.4     0.0    47.8
   -71.25   -32.75  -19518     110       2    26.9     0.0    15.0     0.0    41.9
   -71.25   -32.75  -19518     110       3    30.7     0.0     8.5     0.0    39.1
   -71.25   -32.75  -19518     110       4    23.6    29.4    15.4     0.0    68.5
   -71.25   -32.75  -19518     131       0    19.9     5.6    14.0     0.0    39.5
   -71.25   -32.75  -19518     131       1    18.1    21.7    13.6     0.0    53.3
   -71.25   -32.75  -19518     131       2    18.5    17.7    13.7     0.0    49.9
   -71.25   -32.75  -19518     131       3    21.9     0.0     8.7     0.0    30.6
   -71.25   -32.75  -19518     131       4    28.6     0.0     1.8     0.0    30.4
   -71.25   -32.75  -19518     132       0    26.0    30.4    16.2     0.0    72.5
   -71.25   -32.75  -19518     132       1    25.5    13.1    15.8     0.0    54.5
   -71.25   -32.75  -19518     132       2    23.6    23.3    15.2     0.0    62.0
   -71.25   -32.75  -19518     132       3    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75  -19518     132       4    23.9    25.4    15.3     0.0    64.7
   -71.25   -32.75  -19518     133       0    20.8     2.0    14.3     0.0    37.1
   -71.25   -32.75  -19518     133       1    18.5    35.8    13.7     0.0    68.0
   -71.25   -32.75  -19518     133       2    32.8     0.0     0.2     0.0    33.0
   -71.25   -32.75  -19518     133       3    25.6     0.0    15.7     0.0    41.3
   -71.25   -32.75  -19518     133       4    16.9    40.3    13.1     0.0    70.4
   -71.25   -32.75  -19518     134       0    22.6    26.3    14.9     0.0    63.8
   -71.25   -32.75  -19518     134       1    38.7     0.0     0.2     0.0    38.9
   -71.25   -32.75  -19518     134       2    22.4    33.4    14.9     0.0    70.6
   -71.25   -32.75  -19518     134       3    28.0     5.2    16.9     0.0    50.1
   -71.25   -32.75  -19518     134       4    26.4     0.0    15.7     0.0    42.1
   -71.25   -32.75  -19518     140       0    34.3     0.0     0.3     3.5    38.1
   -71.25   -32.75  -19518     140       1    39.8     0.0     0.0     0.2    40.0
   -71.25   -32.75  -19518     140       2    27.8     0.0     1.4     3.6    32.9
   -71.25   -32.75  -19518     140       3    21.8    42.4     1.5     3.6    69.3
   -71.25   -32.75  -19518     140       4    32.7     0.0     0.5     3.6    36.9
   -71.25   -32.75  -19518     160       0    33.6     0.0     0.8     2.6    37.0
   -71.25   -32.75  -19518     160       1    27.3     0.0     1.6     1.9    30.7
   -71.25   -32.75  -19518     160       2    30.3    75.1     1.8     3.6   110.9
   -71.25   -32.75  -19518     160       3    33.2     0.0     0.5     1.3    35.1
   -71.25   -32.75  -19518     160       4    26.3    18.6     1.6     3.6    50.1
