      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16946       0       4      0.0040      0.0037      0.0000      0.0041      0.0151      0.0000      0.0000      0.0113      0.0000      0.0000      0.3103      0.6492  0.9976
   -71.25   -32.75  -16946     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  0.0090
   -71.25   -32.75  -16946     110       1      0.0013      0.0000      0.0000      0.0020      0.0000      0.0137      0.0000      0.0012      0.0000      0.0000      0.0000      1.4129  1.4311
   -71.25   -32.75  -16946     110       2      0.0000      0.0040      0.0000      0.0281      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0647      2.1593  2.2561
   -71.25   -32.75  -16946     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1058  1.1058
   -71.25   -32.75  -16946     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5299  0.5299
   -71.25   -32.75  -16946     131       0      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6363  1.6389
   -71.25   -32.75  -16946     131       1      0.0347      0.0479      0.0000      0.0422      0.0452      0.0000      0.0000      0.0268      0.0000      0.0000      0.4616      0.7470  1.4054
   -71.25   -32.75  -16946     131       2      0.0334      0.0129      0.0000      0.0016      0.0000      0.0138      0.0000      0.0089      0.0000      0.0000      0.1089      2.1136  2.2931
   -71.25   -32.75  -16946     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.2102  0.2121
   -71.25   -32.75  -16946     131       4      0.0053      0.0022      0.0000      0.0072      0.0017      0.0146      0.0000      0.0006      0.0009      0.0000      0.1673      1.7675  1.9674
   -71.25   -32.75  -16946     132       0      0.0151      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      1.8406  1.8587
   -71.25   -32.75  -16946     132       1      0.0074      0.0018      0.0000      0.0180      0.0000      0.0000      0.0000      0.0029      0.0000      0.0002      0.0558      1.7844  1.8705
   -71.25   -32.75  -16946     132       2      0.0000      0.0107      0.0000      0.0000      0.0000      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      2.0704  2.1349
   -71.25   -32.75  -16946     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4281  1.4281
   -71.25   -32.75  -16946     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16946     133       0      0.0024      0.0000      0.0000      0.0087      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3653  1.3764
   -71.25   -32.75  -16946     133       1      0.0000      0.0000      0.0000      0.0044      0.0000      0.0692      0.0000      0.0000      0.0000      0.0000      0.0119      1.7402  1.8256
   -71.25   -32.75  -16946     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0459      1.4698  1.5157
   -71.25   -32.75  -16946     133       3      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0491      2.0363  2.0909
   -71.25   -32.75  -16946     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1281  2.1281
   -71.25   -32.75  -16946     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16946     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16946     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8120  0.8120
   -71.25   -32.75  -16946     134       3      0.0000      0.0000      0.0000      0.0281      0.0405      0.0148      0.0000      0.0000      0.0000      0.0000      0.0000      1.4123  1.4958
   -71.25   -32.75  -16946     134       4      0.0028      0.0026      0.0000      0.0119      0.0000      0.0000      0.0000      0.0021      0.0056      0.0000      0.0919      2.0672  2.1840
   -71.25   -32.75  -16946     140       0      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0302      0.0000      0.0000      0.0760      2.0750  2.1856
   -71.25   -32.75  -16946     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9794  1.9794
   -71.25   -32.75  -16946     140       2      0.0226      0.0029      0.0000      0.0124      0.0062      0.0342      0.0000      0.0034      0.0098      0.0000      0.0568      2.1115  2.2598
   -71.25   -32.75  -16946     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0697  1.0697
   -71.25   -32.75  -16946     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8875  1.8875
   -71.25   -32.75  -16946     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051      0.4076  0.4127
   -71.25   -32.75  -16946     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6813  1.6813
   -71.25   -32.75  -16946     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75  -16946     160       3      0.0011      0.0071      0.0000      0.0316      0.0718      0.0000      0.0000      0.0150      0.0286      0.0000      0.0000      1.1474  1.3025
   -71.25   -32.75  -16946     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2001  2.2001
   -71.25   -32.75  -16945       0       0      0.0000      0.0018      0.0000      0.0054      0.0000      0.0000      0.0000      0.0015      0.0000      0.0000      0.4658      0.3980  0.8725
   -71.25   -32.75  -16945       0       1      0.0019      0.0044      0.0000      0.0149      0.0196      0.0000      0.0000      0.0117      0.0000      0.0000      0.3238      0.6575  1.0338
   -71.25   -32.75  -16945       0       2      0.0176      0.0183      0.0000      0.0000      0.0000      0.0000      0.0000      0.0112      0.0000      0.0000      0.9920      0.2031  1.2421
   -71.25   -32.75  -16945       0       3      0.0137      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      0.0307      0.0000      0.0000      0.0000      0.8444  0.9140
   -71.25   -32.75  -16945       0       4      0.0042      0.0038      0.0000      0.0044      0.0161      0.0000      0.0000      0.0117      0.0000      0.0000      0.3473      0.6626  1.0500
   -71.25   -32.75  -16945     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0236  0.0275
   -71.25   -32.75  -16945     110       1      0.0037      0.0000      0.0000      0.0058      0.0000      0.0519      0.0000      0.0029      0.0000      0.0000      0.0000      1.8421  1.9065
   -71.25   -32.75  -16945     110       2      0.0000      0.0000      0.0000      0.0213      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0138      1.0926  1.1277
   -71.25   -32.75  -16945     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6371  1.6371
   -71.25   -32.75  -16945     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1087  1.1087
   -71.25   -32.75  -16945     131       0      0.0067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0581  2.0649
   -71.25   -32.75  -16945     131       1      0.0338      0.0459      0.0000      0.0456      0.0444      0.0000      0.0000      0.0244      0.0000      0.0000      0.4783      0.9130  1.5854
   -71.25   -32.75  -16945     131       2      0.0313      0.0117      0.0000      0.0019      0.0000      0.0387      0.0000      0.0079      0.0000      0.0000      0.1225      2.1249  2.3390
   -71.25   -32.75  -16945     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041      0.0000      0.0000      0.0000      0.5675  0.5716
   -71.25   -32.75  -16945     131       4      0.0053      0.0022      0.0000      0.0080      0.0019      0.0372      0.0000      0.0006      0.0010      0.0000      0.1860      1.9556  2.1978
   -71.25   -32.75  -16945     132       0      0.0356      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      2.0746  2.1171
   -71.25   -32.75  -16945     132       1      0.0075      0.0018      0.0000      0.0303      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0671      1.9959  2.1054
   -71.25   -32.75  -16945     132       2      0.0007      0.0000      0.0000      0.0012      0.0000      0.0283      0.0000      0.0213      0.0000      0.0000      0.0024      1.0295  1.0833
   -71.25   -32.75  -16945     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8636  1.8636
   -71.25   -32.75  -16945     132       4      0.0354      0.0835      0.0000      0.0857      0.0649      0.7100      0.0000      0.0675      0.0695      0.0621      0.7300      3.3474  5.2560
   -71.25   -32.75  -16945     133       0      0.0062      0.0000      0.0000      0.0224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8575  1.8860
   -71.25   -32.75  -16945     133       1      0.0000      0.0000      0.0000      0.0089      0.0000      0.2264      0.0000      0.0000      0.0000      0.0000      0.0150      2.0355  2.2858
   -71.25   -32.75  -16945     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817      1.9074  1.9891
   -71.25   -32.75  -16945     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0970  1.0970
   -71.25   -32.75  -16945     133       4      0.0072      0.0024      0.0000      0.0070      0.0046      0.1556      0.0482      0.0000      0.0048      0.0000      0.0278      2.1981  2.4557
   -71.25   -32.75  -16945     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75  -16945     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16945     134       2      0.0034      0.0000      0.0000      0.0025      0.0025      0.0516      0.0000      0.0015      0.0000      0.0000      0.0085      1.3750  1.4449
   -71.25   -32.75  -16945     134       3      0.0000      0.0000      0.0000      0.0447      0.0638      0.0485      0.0000      0.0000      0.0000      0.0000      0.0000      1.8163  1.9733
   -71.25   -32.75  -16945     134       4      0.0027      0.0025      0.0000      0.0148      0.0000      0.0000      0.0000      0.0019      0.0066      0.0000      0.0909      2.1124  2.2319
