      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18746       0       4      0.0000      0.0000      0.0000      0.0654      0.0000      0.0000      0.0000      0.0062      0.0000      0.0000      0.0000      0.7767  0.8482
   -71.25   -32.75  -18746     110       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2885  0.2896
   -71.25   -32.75  -18746     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -18746     110       2      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5685  0.5794
   -71.25   -32.75  -18746     110       3      0.0000      0.0000      0.0000      0.0418      0.0205      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4856  1.5479
   -71.25   -32.75  -18746     110       4      0.0000      0.0034      0.0000      0.0224      0.0000      0.0000      0.0000      0.0028      0.0078      0.0000      0.0859      2.1065  2.2289
   -71.25   -32.75  -18746     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1972  1.1972
   -71.25   -32.75  -18746     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9079  0.9079
   -71.25   -32.75  -18746     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8131  1.8131
   -71.25   -32.75  -18746     131       3      0.0000      0.0000      0.0000      0.0360      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2684  1.3617
   -71.25   -32.75  -18746     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5088  1.5088
   -71.25   -32.75  -18746     132       0      0.0014      0.0000      0.0000      0.0020      0.0000      0.0072      0.0100      0.0000      0.0000      0.0000      0.0000      1.2903  1.3109
   -71.25   -32.75  -18746     132       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7652  0.7700
   -71.25   -32.75  -18746     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7592  0.7592
   -71.25   -32.75  -18746     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5266  0.5266
   -71.25   -32.75  -18746     132       4      0.0000      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0599      0.0000      0.0000      0.0000      2.0021  2.0678
   -71.25   -32.75  -18746     133       0      0.0022      0.0044      0.0000      0.0407      0.0067      0.0321      0.0000      0.0076      0.0048      0.0000      0.0203      2.1188  2.2375
   -71.25   -32.75  -18746     133       1      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8272  0.8344
   -71.25   -32.75  -18746     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -18746     133       3      0.0030      0.0015      0.0000      0.0058      0.0656      0.0386      0.0000      0.0020      0.0000      0.0000      0.0204      2.1528  2.2896
   -71.25   -32.75  -18746     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8997  1.8997
   -71.25   -32.75  -18746     134       0      0.0000      0.0000      0.0000      0.0000      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464  0.4497
   -71.25   -32.75  -18746     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6172  0.6172
   -71.25   -32.75  -18746     134       2      0.0057      0.0122      0.0000      0.0070      0.0000      0.0000      0.0000      0.0156      0.0072      0.0000      0.0703      2.0001  2.1182
   -71.25   -32.75  -18746     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5502  0.5502
   -71.25   -32.75  -18746     134       4      0.0489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162      0.0000      0.0000      0.0000      2.0401  2.1051
   -71.25   -32.75  -18746     140       0      0.0063      0.0016      0.0000      0.0505      0.0025      0.0256      0.0360      0.0000      0.0028      0.0000      0.0025      1.5258  1.6535
   -71.25   -32.75  -18746     140       1      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4351  1.4466
   -71.25   -32.75  -18746     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9796  0.9796
   -71.25   -32.75  -18746     140       3      0.0000      0.0000      0.0000      0.2291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8556  2.0847
   -71.25   -32.75  -18746     140       4      0.0162      0.0000      0.0000      0.0791      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0410      2.1041  2.2405
   -71.25   -32.75  -18746     160       0      0.0000      0.0000      0.0000      0.0086      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5188  0.5274
   -71.25   -32.75  -18746     160       1      0.0000      0.0000      0.0000      0.0353      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151      1.2368  1.2942
   -71.25   -32.75  -18746     160       2      0.0000      0.0000      0.0000      0.1847      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8284  2.0131
   -71.25   -32.75  -18746     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -18746     160       4      0.0231      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9722  2.0347
   -71.25   -32.75  -18745       0       0      0.0000      0.0000      0.0000      0.0392      0.0160      0.0000      0.0000      0.0256      0.0000      0.0000      0.0000      0.8917  0.9724
   -71.25   -32.75  -18745       0       1      0.0000      0.0000      0.0000      0.0358      0.0000      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.8988  0.9716
   -71.25   -32.75  -18745       0       2      0.0047      0.0040      0.0000      0.0341      0.0000      0.0000      0.0000      0.0292      0.0000      0.0000      0.0000      0.9255  0.9976
   -71.25   -32.75  -18745       0       3      0.0000      0.0017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0722      0.7958  0.8716
   -71.25   -32.75  -18745       0       4      0.0000      0.0000      0.0000      0.0686      0.0000      0.0000      0.0000      0.0064      0.0000      0.0000      0.0000      0.8819  0.9568
   -71.25   -32.75  -18745     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7130  0.7160
   -71.25   -32.75  -18745     110       1      0.0487      0.0898      0.0000      0.0692      0.1193      0.0000      0.0000      0.0791      0.1157      0.0728      1.5444      3.3159  5.4549
   -71.25   -32.75  -18745     110       2      0.0000      0.0000      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1064  1.1315
   -71.25   -32.75  -18745     110       3      0.0000      0.0000      0.0000      0.0526      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7244  1.8021
   -71.25   -32.75  -18745     110       4      0.0000      0.0030      0.0000      0.0254      0.0000      0.0000      0.0000      0.0023      0.0084      0.0000      0.0842      1.8656  1.9889
   -71.25   -32.75  -18745     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6925  1.6925
   -71.25   -32.75  -18745     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4331  1.4331
   -71.25   -32.75  -18745     131       2      0.0109      0.0000      0.0000      0.0136      0.0027      0.0000      0.0000      0.0015      0.0058      0.0000      0.0302      1.8967  1.9614
   -71.25   -32.75  -18745     131       3      0.0000      0.0000      0.0000      0.0093      0.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8270  0.8494
   -71.25   -32.75  -18745     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9226  0.9226
   -71.25   -32.75  -18745     132       0      0.0036      0.0000      0.0000      0.0057      0.0000      0.0266      0.0360      0.0000      0.0000      0.0000      0.0000      1.6865  1.7584
   -71.25   -32.75  -18745     132       1      0.0000      0.0000      0.0000      0.0115      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2676  1.2790
   -71.25   -32.75  -18745     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3223  1.3223
   -71.25   -32.75  -18745     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0678  1.0678
   -71.25   -32.75  -18745     132       4      0.0007      0.0059      0.0000      0.0058      0.0014      0.0000      0.0000      0.0599      0.0015      0.0000      0.0138      1.8761  1.9650
   -71.25   -32.75  -18745     133       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.0159      0.0000      0.0060      0.0000      0.0000      0.0031      0.9462  0.9741
   -71.25   -32.75  -18745     133       1      0.0000      0.0000      0.0000      0.0182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4132  1.4315
   -71.25   -32.75  -18745     133       2      0.0008      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.0037
   -71.25   -32.75  -18745     133       3      0.0000      0.0000      0.0000      0.0024      0.0554      0.0468      0.0000      0.0006      0.0000      0.0000      0.0018      0.9914  1.0983
   -71.25   -32.75  -18745     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9539  1.9539
   -71.25   -32.75  -18745     134       0      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9557  0.9637
   -71.25   -32.75  -18745     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1670  1.1670
   -71.25   -32.75  -18745     134       2      0.0054      0.0107      0.0000      0.0085      0.0000      0.0000      0.0000      0.0134      0.0085      0.0000      0.0788      1.8439  1.9693
   -71.25   -32.75  -18745     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0998  1.0998
   -71.25   -32.75  -18745     134       4      0.0494      0.0007      0.0000      0.0030      0.0015      0.0000      0.0000      0.0142      0.0000      0.0000      0.0223      1.8922  1.9833
