      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17622     132       0    56.8     0.0     0.1     0.0    56.8
   -71.25   -32.75  -17622     132       1    55.1     0.0     2.4     0.0    57.5
   -71.25   -32.75  -17622     132       2    44.4    30.2     9.6     0.0    84.2
   -71.25   -32.75  -17622     132       3    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75  -17622     132       4    47.2     0.2     9.3     0.0    56.8
   -71.25   -32.75  -17622     133       0    46.7     0.0     8.3     0.0    55.0
   -71.25   -32.75  -17622     133       1    45.2     0.0    10.4     0.0    55.6
   -71.25   -32.75  -17622     133       2    41.4    28.3     8.5     0.0    78.1
   -71.25   -32.75  -17622     133       3    42.6     2.9     8.9     0.0    54.4
   -71.25   -32.75  -17622     133       4    45.3     0.0     9.8     0.0    55.1
   -71.25   -32.75  -17622     134       0    47.1     0.0     9.4     0.0    56.5
   -71.25   -32.75  -17622     134       1    46.1     6.6     9.6     0.0    62.2
   -71.25   -32.75  -17622     134       2    52.7     0.0     6.1     0.0    58.8
   -71.25   -32.75  -17622     134       3    52.4     0.0     4.6     0.0    57.0
   -71.25   -32.75  -17622     134       4    44.3     0.0     2.2     0.0    46.6
   -71.25   -32.75  -17622     140       0    45.8     6.3     1.0     3.6    56.7
   -71.25   -32.75  -17622     140       1    43.7     4.1     1.0     2.1    50.8
   -71.25   -32.75  -17622     140       2    54.8     0.0     0.0     0.1    54.9
   -71.25   -32.75  -17622     140       3    45.9    38.2     1.1     3.6    88.8
   -71.25   -32.75  -17622     140       4    43.6     3.4     1.0     2.0    50.1
   -71.25   -32.75  -17622     160       0   130.6   166.7     0.3     3.6   301.2
   -71.25   -32.75  -17622     160       1    46.9    10.3     0.9     3.6    61.7
   -71.25   -32.75  -17622     160       2    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75  -17622     160       3    44.8    20.4     0.9     3.6    69.8
   -71.25   -32.75  -17622     160       4    57.6     0.0     0.0     0.1    57.8
   -71.25   -32.75  -17621       0       0    29.4    73.3    13.1     0.0   115.7
   -71.25   -32.75  -17621       0       1    29.1    75.8    13.2     0.0   118.1
   -71.25   -32.75  -17621       0       2    29.2    75.4    13.2     0.0   117.8
   -71.25   -32.75  -17621       0       3    29.0    76.4    13.2     0.0   118.7
   -71.25   -32.75  -17621       0       4    29.2    78.8    13.2     0.0   121.2
   -71.25   -32.75  -17621     110       0    22.2     0.0     2.9     0.0    25.1
   -71.25   -32.75  -17621     110       1    23.1     0.0     4.3     0.0    27.4
   -71.25   -32.75  -17621     110       2    13.5     0.0    10.4     0.0    24.0
   -71.25   -32.75  -17621     110       3    21.5     0.0     4.7     0.0    26.2
   -71.25   -32.75  -17621     110       4    16.4     0.0     9.5     0.0    25.9
   -71.25   -32.75  -17621     131       0    15.5    23.5    11.3     0.0    50.3
   -71.25   -32.75  -17621     131       1    13.1    37.9    11.3     0.0    62.3
   -71.25   -32.75  -17621     131       2    24.1     0.0     0.2     0.0    24.3
   -71.25   -32.75  -17621     131       3    15.6     0.0     6.3     0.0    21.9
   -71.25   -32.75  -17621     131       4    12.1     0.0     9.0     0.0    21.0
   -71.25   -32.75  -17621     132       0    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75  -17621     132       1    26.8     0.0     0.3     0.0    27.1
   -71.25   -32.75  -17621     132       2    16.8    55.1    12.8     0.0    84.6
   -71.25   -32.75  -17621     132       3    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75  -17621     132       4    13.7     0.0    11.1     0.0    24.9
   -71.25   -32.75  -17621     133       0    15.9     0.0     6.1     0.0    22.0
   -71.25   -32.75  -17621     133       1    11.9     0.0    10.1     0.0    22.0
   -71.25   -32.75  -17621     133       2     7.3    36.3     2.8     0.0    46.3
   -71.25   -32.75  -17621     133       3    15.6    28.4    11.6     0.0    55.6
   -71.25   -32.75  -17621     133       4    12.9     0.0     9.0     0.0    21.8
   -71.25   -32.75  -17621     134       0    24.6    56.1    13.7     0.0    94.4
   -71.25   -32.75  -17621     134       1    12.3     5.8    10.9     0.0    29.0
   -71.25   -32.75  -17621     134       2    23.7     0.0     2.8     0.0    26.4
   -71.25   -32.75  -17621     134       3    23.9     0.0     1.3     0.0    25.2
   -71.25   -32.75  -17621     134       4    21.9     0.0     4.5     0.0    26.5
   -71.25   -32.75  -17621     140       0    12.1     4.7     1.1     3.6    21.5
   -71.25   -32.75  -17621     140       1     9.5     7.4     1.0     1.7    19.7
   -71.25   -32.75  -17621     140       2    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -17621     140       3     9.6    38.9     1.1     3.6    53.2
   -71.25   -32.75  -17621     140       4     9.1     7.2     1.0     1.7    19.0
   -71.25   -32.75  -17621     160       0    11.5     0.0     0.3     3.6    15.5
   -71.25   -32.75  -17621     160       1    12.3    10.9     1.1     3.6    28.0
   -71.25   -32.75  -17621     160       2    28.1     0.0     0.0     0.1    28.2
   -71.25   -32.75  -17621     160       3     9.3    16.7     1.0     3.6    30.7
   -71.25   -32.75  -17621     160       4    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75  -17620       0       0    75.8   104.7    20.0     0.0   200.5
   -71.25   -32.75  -17620       0       1    75.9   106.8    20.1     0.0   202.8
   -71.25   -32.75  -17620       0       2    76.0   106.1    20.1     0.0   202.2
   -71.25   -32.75  -17620       0       3    75.8   107.5    20.2     0.0   203.5
   -71.25   -32.75  -17620       0       4    75.8   110.1    20.1     0.0   206.1
   -71.25   -32.75  -17620     110       0    71.5     0.0     3.5     0.0    75.0
   -71.25   -32.75  -17620     110       1    73.2     0.0     4.0     0.0    77.1
   -71.25   -32.75  -17620     110       2    68.7     0.0    14.6     0.0    83.3
   -71.25   -32.75  -17620     110       3    72.1     0.0     5.6     0.0    77.6
   -71.25   -32.75  -17620     110       4    69.7     0.0    14.0     0.0    83.7
   -71.25   -32.75  -17620     131       0    64.4    62.8    15.8     0.0   143.0
   -71.25   -32.75  -17620     131       1    64.0    54.5    15.6     0.0   134.1
   -71.25   -32.75  -17620     131       2    69.8     0.0     0.4     0.0    70.2
   -71.25   -32.75  -17620     131       3    67.7     0.0     8.5     0.0    76.1
   -71.25   -32.75  -17620     131       4    66.2     0.0    13.8     0.0    80.0
   -71.25   -32.75  -17620     132       0    76.8     0.0     0.6     0.0    77.3
   -71.25   -32.75  -17620     132       1    71.6     0.0     0.5     0.0    72.1
   -71.25   -32.75  -17620     132       2    67.4    85.4    15.5     0.0   168.2
   -71.25   -32.75  -17620     132       3    74.0     0.0     0.5     0.0    74.6
   -71.25   -32.75  -17620     132       4    69.6    27.9    14.6     0.0   112.1
   -71.25   -32.75  -17620     133       0    67.9     0.0     8.1     0.0    76.1
   -71.25   -32.75  -17620     133       1    65.8    11.2    14.9     0.0    91.9
   -71.25   -32.75  -17620     133       2    64.4    77.9    16.5     0.0   158.8
   -71.25   -32.75  -17620     133       3    64.6    64.3    15.8     0.0   144.8
   -71.25   -32.75  -17620     133       4    66.6     0.0    13.5     0.0    80.1
   -71.25   -32.75  -17620     134       0   161.1   210.4     5.3     0.0   376.8
   -71.25   -32.75  -17620     134       1    68.0    41.9    14.7     0.0   124.7
   -71.25   -32.75  -17620     134       2    71.4     0.0     3.6     0.0    75.0
   -71.25   -32.75  -17620     134       3    72.4     0.0     1.1     0.0    73.6
   -71.25   -32.75  -17620     134       4    70.9     0.0     6.4     0.0    77.4
   -71.25   -32.75  -17620     140       0    67.7    36.5     1.5     3.6   109.3
   -71.25   -32.75  -17620     140       1    65.6    36.2     1.5     2.2   105.5
   -71.25   -32.75  -17620     140       2    73.6     0.0     0.0     0.4    74.0
   -71.25   -32.75  -17620     140       3    65.8    60.7     1.5     3.6   131.7
   -71.25   -32.75  -17620     140       4    65.4    35.5     1.4     2.2   104.5
   -71.25   -32.75  -17620     160       0    75.3     0.0     0.6     3.6    79.6
   -71.25   -32.75  -17620     160       1    69.5    41.1     1.5     3.6   115.7
   -71.25   -32.75  -17620     160       2    76.5     0.0     0.1     0.7    77.3
   -71.25   -32.75  -17620     160       3    69.6    60.3     1.7     3.6   135.3
   -71.25   -32.75  -17620     160       4    75.9     0.0     0.1     0.7    76.7
   -71.25   -32.75  -17619       0       0    24.6   128.2     9.7     0.0   162.6
   -71.25   -32.75  -17619       0       1    24.6   129.6     9.8     0.0   164.0
   -71.25   -32.75  -17619       0       2    24.7   129.9     9.8     0.0   164.3
   -71.25   -32.75  -17619       0       3    24.6   130.0     9.8     0.0   164.4
   -71.25   -32.75  -17619       0       4    24.6   132.3     9.8     0.0   166.6
   -71.25   -32.75  -17619     110       0    19.9     0.0     1.1     0.0    21.0
   -71.25   -32.75  -17619     110       1    18.0     0.0     1.5     0.0    19.5
   -71.25   -32.75  -17619     110       2    15.4    36.8     6.6     0.0    58.8
   -71.25   -32.75  -17619     110       3    20.7     0.0     1.7     0.0    22.4
   -71.25   -32.75  -17619     110       4    16.8     0.0     6.2     0.0    23.0
   -71.25   -32.75  -17619     131       0    10.0    68.2     6.9     0.0    85.1
   -71.25   -32.75  -17619     131       1     9.7    67.0     6.9     0.0    83.7
   -71.25   -32.75  -17619     131       2    20.3     0.0     0.1     0.0    20.5
   -71.25   -32.75  -17619     131       3    15.2     0.0     3.1     0.0    18.3
   -71.25   -32.75  -17619     131       4    12.7     0.0     6.3     0.0    18.9
   -71.25   -32.75  -17619     132       0    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75  -17619     132       1    21.7     0.0     0.2     0.0    21.8
   -71.25   -32.75  -17619     132       2    12.4    95.8     6.8     0.0   115.0
   -71.25   -32.75  -17619     132       3    22.8     0.0     0.2     0.0    23.0
   -71.25   -32.75  -17619     132       4    16.2    49.5     6.6     0.0    72.3
   -71.25   -32.75  -17619     133       0    15.5     0.0     2.9     0.0    18.4
   -71.25   -32.75  -17619     133       1    12.2    42.4     6.8     0.0    61.5
   -71.25   -32.75  -17619     133       2     9.3    94.1     7.1     0.0   110.5
   -71.25   -32.75  -17619     133       3    10.1    73.9     7.0     0.0    91.0
   -71.25   -32.75  -17619     133       4    13.4     0.0     6.1     0.0    19.4
   -71.25   -32.75  -17619     134       0    20.6     0.0     2.9     0.0    23.6
   -71.25   -32.75  -17619     134       1    14.2    61.3     6.7     0.0    82.2
   -71.25   -32.75  -17619     134       2    19.7     0.0     1.4     0.0    21.1
   -71.25   -32.75  -17619     134       3    20.9     0.0     0.2     0.0    21.0
   -71.25   -32.75  -17619     134       4    18.7     0.0     3.8     0.0    22.5
   -71.25   -32.75  -17619     140       0    13.9    54.8     0.7     3.6    73.1
   -71.25   -32.75  -17619     140       1    11.6    52.4     0.7     2.2    66.9
   -71.25   -32.75  -17619     140       2    23.6     0.0     0.0     0.1    23.8
   -71.25   -32.75  -17619     140       3    11.5    77.4     0.7     3.6    93.2
   -71.25   -32.75  -17619     140       4    11.4    50.8     0.7     2.1    65.0
   -71.25   -32.75  -17619     160       0    24.5     0.0     0.1     1.1    25.6
   -71.25   -32.75  -17619     160       1    15.6    61.5     0.7     3.6    81.3
   -71.25   -32.75  -17619     160       2    25.5     0.0     0.0     0.2    25.7
   -71.25   -32.75  -17619     160       3    15.1    82.1     0.7     3.6   101.6
   -71.25   -32.75  -17619     160       4    24.7     0.0     0.0     0.2    24.9
   -71.25   -32.75  -17618       0       0   115.7   137.3    24.0     0.0   277.0
   -71.25   -32.75  -17618       0       1   115.9   139.9    24.2     0.0   280.0
   -71.25   -32.75  -17618       0       2   116.0   140.0    24.2     0.0   280.1
   -71.25   -32.75  -17618       0       3   115.9   140.6    24.3     0.0   280.7
   -71.25   -32.75  -17618       0       4   115.8   142.4    24.2     0.0   282.4
   -71.25   -32.75  -17618     110       0   110.7     0.0     1.6     0.0   112.3
   -71.25   -32.75  -17618     110       1   110.0     0.0     4.9     0.0   114.9
   -71.25   -32.75  -17618     110       2   105.5    49.4    19.6     0.0   174.5
   -71.25   -32.75  -17618     110       3   111.4     0.0     2.0     0.0   113.4
   -71.25   -32.75  -17618     110       4   107.2    13.6    20.0     0.0   140.7
   -71.25   -32.75  -17618     131       0    98.9    76.9    19.6     0.0   195.4
   -71.25   -32.75  -17618     131       1    98.5    80.2    19.7     0.0   198.5
   -71.25   -32.75  -17618     131       2   110.7     0.0     0.5     0.0   111.3
   -71.25   -32.75  -17618     131       3   105.4     0.0    10.2     0.0   115.5
   -71.25   -32.75  -17618     131       4   102.3    30.9    19.3     0.0   152.4
   -71.25   -32.75  -17618     132       0   117.2     0.0     0.6     0.0   117.8
   -71.25   -32.75  -17618     132       1   112.4     0.0     0.6     0.0   113.0
   -71.25   -32.75  -17618     132       2   101.3   111.3    19.3     0.0   231.9
   -71.25   -32.75  -17618     132       3   114.1     0.0     0.6     0.0   114.7
   -71.25   -32.75  -17618     132       4   106.4    61.0    19.5     0.0   186.9
   -71.25   -32.75  -17618     133       0   105.7     0.0     9.7     0.0   115.5
   -71.25   -32.75  -17618     133       1   101.9    57.6    19.8     0.0   179.3
   -71.25   -32.75  -17618     133       2    97.3   102.9    20.1     0.0   220.2
   -71.25   -32.75  -17618     133       3    98.9    84.9    19.8     0.0   203.6
   -71.25   -32.75  -17618     133       4   103.3    12.7    18.6     0.0   134.5
   -71.25   -32.75  -17618     134       0   110.4     0.0    19.9     0.0   130.4
   -71.25   -32.75  -17618     134       1   103.9    78.3    19.7     0.0   201.9
   -71.25   -32.75  -17618     134       2   110.6     0.0     2.6     0.0   113.2
   -71.25   -32.75  -17618     134       3   110.9     0.0     0.6     0.0   111.5
   -71.25   -32.75  -17618     134       4   110.3     0.0     9.8     0.0   120.1
   -71.25   -32.75  -17618     140       0   104.1    75.2     2.0     3.6   184.9
   -71.25   -32.75  -17618     140       1   101.5    75.0     1.9     1.9   180.3
   -71.25   -32.75  -17618     140       2   113.7     0.0     0.1     0.5   114.2
   -71.25   -32.75  -17618     140       3   101.2    94.5     1.9     3.6   201.3
   -71.25   -32.75  -17618     140       4   101.3    73.3     1.9     1.9   178.4
   -71.25   -32.75  -17618     160       0   114.8     0.0     0.1     0.5   115.4
   -71.25   -32.75  -17618     160       1   106.4    74.5     1.9     3.6   186.5
   -71.25   -32.75  -17618     160       2   116.8     0.0     0.1     0.7   117.6
   -71.25   -32.75  -17618     160       3   105.6    82.2     2.0     2.4   192.2
   -71.25   -32.75  -17618     160       4   116.0     0.0     0.1     0.7   116.8
