      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6519     132       4      0.0000      0.0000      0.0112      0.0000      0.0000      0.6006      2.0483      0.0000      0.0000      0.0000      0.0000      0.0645  2.7245
   -71.25   -32.75   -6519     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0334      0.0000      0.0000      0.0000      0.0000      0.0025  1.0359
   -71.25   -32.75   -6519     133       1      0.0000      0.0000      0.0368      0.0000      0.0000      0.1317      1.9633      0.0000      0.0000      0.0000      0.0000      0.0000  2.1319
   -71.25   -32.75   -6519     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7355      1.7665      0.0000      0.0000      0.0000      0.0000      0.0002  2.5023
   -71.25   -32.75   -6519     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1551      0.6021      0.0000      0.0000      0.0000      0.0000      0.7530  1.5102
   -71.25   -32.75   -6519     133       4      0.0000      0.0000      0.0569      0.0000      0.0000      0.2302      1.3680      0.0000      0.0000      0.0000      0.0000      0.0080  1.6631
   -71.25   -32.75   -6519     134       0      0.0000      0.0000      0.0750      0.0000      0.0000      0.3000      1.8419      0.0000      0.0000      0.0000      0.0000      0.0001  2.2170
   -71.25   -32.75   -6519     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7552      0.8585      0.0000      0.0000      0.0000      0.0000      0.0001  1.6137
   -71.25   -32.75   -6519     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6270      1.0475      0.0000      0.0000      0.0000      0.0000      0.0083  1.6827
   -71.25   -32.75   -6519     134       3      0.0000      0.0000      0.0000      0.0153      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.8870  0.9054
   -71.25   -32.75   -6519     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1975      0.3391      0.0000      0.0000      0.0000      0.0000      0.9344  1.4710
   -71.25   -32.75   -6519     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9052      0.9679      0.0000      0.0000      0.0000      0.0000      0.0000  1.8731
   -71.25   -32.75   -6519     140       1      0.0000      0.0000      0.0775      0.0000      0.0000      0.0603      1.8473      0.0000      0.0000      0.0000      0.0000      0.0000  1.9851
   -71.25   -32.75   -6519     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6519     140       3      0.0000      0.0000      0.0696      0.0442      0.0000      0.9950      0.6026      0.0000      0.0000      0.0000      0.0000      0.0201  1.7316
   -71.25   -32.75   -6519     140       4      0.0000      0.0000      0.0000      0.0853      0.0000      0.4270      1.8137      0.0000      0.0000      0.0000      0.0000      0.0003  2.3264
   -71.25   -32.75   -6519     160       0      0.0000      0.0000      0.0000      0.1238      0.0000      0.4654      0.3357      0.0000      0.0000      0.0000      0.0000      0.5868  1.5117
   -71.25   -32.75   -6519     160       1      0.0000      0.0000      0.0000      0.0855      0.0000      0.5123      0.0000      0.0000      0.0000      0.0000      0.0000      0.9158  1.5136
   -71.25   -32.75   -6519     160       2      0.0000      0.0000      0.0661      0.0000      0.0000      0.0000      2.0494      0.0000      0.0000      0.0000      0.0000      0.0006  2.1160
   -71.25   -32.75   -6519     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2050      0.4570      0.0000      0.0000      0.0000      0.0000      0.0009  1.6629
   -71.25   -32.75   -6519     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7030      0.0000      0.0000      0.0000      0.0000      0.0000      0.3803  1.0833
   -71.25   -32.75   -6518       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8757      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213  1.1969
   -71.25   -32.75   -6518       0       1      0.0003      0.0000      0.0217      0.0031      0.0016      0.8639      0.0000      0.0000      0.0000      0.0000      0.0000      0.3362  1.2269
   -71.25   -32.75   -6518       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5170      0.0000      0.0000      0.0000      0.0000      0.0000      0.8492  1.3662
   -71.25   -32.75   -6518       0       3      0.0000      0.0000      0.0000      0.0013      0.0014      0.6503      0.0000      0.0000      0.0000      0.0000      0.0000      0.6847  1.3377
   -71.25   -32.75   -6518       0       4      0.0000      0.0000      0.0000      0.1159      0.1676      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2954  1.5789
   -71.25   -32.75   -6518     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2376      1.4106      0.0000      0.0000      0.0000      0.0000      0.0000  1.6483
   -71.25   -32.75   -6518     110       1      0.0000      0.0000      0.0861      0.0000      0.0000      0.0951      1.7112      0.0000      0.0000      0.0000      0.0000      0.0000  1.8924
   -71.25   -32.75   -6518     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6410      0.7389      0.0000      0.0000      0.0000      0.0000      0.0000  1.3799
   -71.25   -32.75   -6518     110       3      0.0000      0.0000      0.0466      0.0000      0.0000      0.0869      1.2719      0.0000      0.0000      0.0000      0.0000      0.0000  1.4054
   -71.25   -32.75   -6518     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1223      0.9089      0.0000      0.0000      0.0000      0.0000      0.1165  1.1478
   -71.25   -32.75   -6518     131       0      0.0000      0.0000      0.0540      0.0000      0.0000      0.2446      1.9357      0.0000      0.0000      0.0000      0.0000      0.0000  2.2343
   -71.25   -32.75   -6518     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4220      1.4774      0.0000      0.0000      0.0000      0.0000      0.0000  1.8994
   -71.25   -32.75   -6518     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.2330
   -71.25   -32.75   -6518     131       3      0.0000      0.0000      0.0000      0.0057      0.0000      1.5666      0.0000      0.0000      0.0000      0.0000      0.0000      0.0294  1.6017
   -71.25   -32.75   -6518     131       4      0.0000      0.0000      0.0000      0.0032      0.0000      0.6905      1.0498      0.0000      0.0000      0.0000      0.0000      0.0027  1.7461
   -71.25   -32.75   -6518     132       0      0.0000      0.0000      0.0580      0.0000      0.0000      0.0599      1.8885      0.0000      0.0000      0.0000      0.0000      0.0073  2.0137
   -71.25   -32.75   -6518     132       1      0.0000      0.0000      0.0456      0.0000      0.0000      0.3015      1.8060      0.0000      0.0000      0.0000      0.0000      0.0000  2.1532
   -71.25   -32.75   -6518     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2371      0.5523      0.0000      0.0000      0.0000      0.0000      0.6505  1.4400
   -71.25   -32.75   -6518     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4261      0.0000      0.0008      0.0000      0.0000      0.0000      0.9812  1.4082
   -71.25   -32.75   -6518     132       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.5380      2.1949      0.0000      0.0000      0.0000      0.0000      0.0165  2.7617
   -71.25   -32.75   -6518     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6442      0.0000      0.0000      0.0000      0.0000      0.0036  0.6478
   -71.25   -32.75   -6518     133       1      0.0000      0.0000      0.0344      0.0000      0.0000      0.1116      1.8769      0.0000      0.0000      0.0000      0.0000      0.0000  2.0229
   -71.25   -32.75   -6518     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3835      0.2055      0.0000      0.0000      0.0000      0.0000      0.0000  0.5890
   -71.25   -32.75   -6518     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1341      0.2850      0.0000      0.0000      0.0000      0.0000      0.7589  1.1779
   -71.25   -32.75   -6518     133       4      0.0000      0.0000      0.0577      0.0000      0.0000      0.2269      1.5676      0.0000      0.0000      0.0000      0.0000      0.0058  1.8581
   -71.25   -32.75   -6518     134       0      0.0000      0.0000      0.0275      0.0000      0.0000      0.1270      1.1202      0.0000      0.0000      0.0000      0.0000      0.0000  1.2748
   -71.25   -32.75   -6518     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7530      0.8193      0.0000      0.0000      0.0000      0.0000      0.0000  1.5723
   -71.25   -32.75   -6518     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6596      1.0455      0.0000      0.0000      0.0000      0.0000      0.0057  1.7109
   -71.25   -32.75   -6518     134       3      0.0000      0.0000      0.0000      0.0363      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.0000      1.2995  1.3517
   -71.25   -32.75   -6518     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1707      0.0000      0.0000      0.0000      0.0000      0.0000      0.9680  1.1387
   -71.25   -32.75   -6518     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7874      0.5183      0.0000      0.0000      0.0000      0.0000      0.0000  1.3057
   -71.25   -32.75   -6518     140       1      0.0000      0.0000      0.0697      0.0000      0.0000      0.0455      1.8372      0.0000      0.0000      0.0000      0.0000      0.0461  1.9985
   -71.25   -32.75   -6518     140       2      0.0827      0.1095      0.1077      0.0000      0.0000      1.0861      1.3768      0.0808      0.0000      0.0000      0.0000      3.2563  6.0998
   -71.25   -32.75   -6518     140       3      0.0000      0.0000      0.0699      0.0433      0.0000      0.8927      0.5604      0.0000      0.0000      0.0000      0.0000      0.0143  1.5805
   -71.25   -32.75   -6518     140       4      0.0000      0.0000      0.0000      0.0805      0.0000      0.3767      1.7222      0.0000      0.0000      0.0000      0.0000      0.0001  2.1795
   -71.25   -32.75   -6518     160       0      0.0000      0.0000      0.0000      0.1289      0.0000      0.4100      0.3221      0.0000      0.0000      0.0000      0.0000      0.5531  1.4142
   -71.25   -32.75   -6518     160       1      0.0000      0.0000      0.0000      0.0870      0.0000      0.4440      0.0000      0.0000      0.0000      0.0000      0.0000      0.8720  1.4029
   -71.25   -32.75   -6518     160       2      0.0000      0.0000      0.0658      0.0000      0.0000      0.0000      1.9068      0.0000      0.0000      0.0000      0.0000      0.0003  1.9729
   -71.25   -32.75   -6518     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9907      0.2926      0.0000      0.0000      0.0000      0.0000      0.0006  1.2838
   -71.25   -32.75   -6518     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6274      0.0000      0.0000      0.0000      0.0000      0.0000      0.4372  1.0646
   -71.25   -32.75   -6517       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7756      0.0000      0.0000      0.0000      0.0000      0.0000      0.3274  1.1031
   -71.25   -32.75   -6517       0       1      0.0001      0.0000      0.0191      0.0020      0.0011      0.7747      0.0000      0.0000      0.0000      0.0000      0.0000      0.3380  1.1350
   -71.25   -32.75   -6517       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5530      0.0000      0.0000      0.0000      0.0000      0.0000      0.9395  1.4924
   -71.25   -32.75   -6517       0       3      0.0000      0.0000      0.0000      0.0015      0.0019      0.6995      0.0000      0.0000      0.0000      0.0000      0.0000      0.7491  1.4521
   -71.25   -32.75   -6517       0       4      0.0000      0.0000      0.0000      0.1208      0.1746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3807  1.6762
