      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     754     110       3      0.0014      0.0000      0.0000      0.0049      0.0000      0.0057      0.0077      0.0000      0.0000      0.0000      0.0000      0.8180  0.8377
   -71.25   -32.75     754     110       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.0065      0.0043      0.0000      0.0012      0.0000      0.0000      0.0001  0.0133
   -71.25   -32.75     754     131       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.0072
   -71.25   -32.75     754     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.0000      0.0048  0.0141
   -71.25   -32.75     754     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9817  0.9817
   -71.25   -32.75     754     131       3      0.0061      0.0008      0.0000      0.0161      0.0032      0.1762      0.0193      0.0015      0.0129      0.0000      0.0224      1.6290  1.8874
   -71.25   -32.75     754     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4910  1.4910
   -71.25   -32.75     754     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2360  1.2360
   -71.25   -32.75     754     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     754     132       2      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0091      0.0000      0.0000      0.0000      0.0000      0.1290  0.1411
   -71.25   -32.75     754     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     754     132       4      0.0042      0.0025      0.0000      0.0123      0.0093      0.1045      0.0249      0.0021      0.0049      0.0000      0.0174      1.0497  1.2318
   -71.25   -32.75     754     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1707  1.1707
   -71.25   -32.75     754     133       1      0.0013      0.0093      0.0000      0.0227      0.0062      0.1403      0.0224      0.0010      0.0031      0.0000      0.0223      1.4290  1.6575
   -71.25   -32.75     754     133       2      0.0000      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0016
   -71.25   -32.75     754     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033      0.0084      0.0000      0.0000      0.0000      0.0000      0.2452  0.2568
   -71.25   -32.75     754     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     754     134       0      0.0310      0.0306      0.0000      0.0000      0.0000      0.5573      1.0206      0.0290      0.0000      0.0000      0.0000      0.0000  1.6684
   -71.25   -32.75     754     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145      0.0195      0.0000      0.0000      0.0000      0.0000      0.3206  0.3546
   -71.25   -32.75     754     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4651  0.4651
   -71.25   -32.75     754     134       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.0652      0.0904      0.0000      0.0000      0.0000      0.0000      0.8469  1.0028
   -71.25   -32.75     754     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     754     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276      0.0000      0.0944      1.4893  1.6112
   -71.25   -32.75     754     140       1      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1293  1.1377
   -71.25   -32.75     754     140       2      0.0016      0.0000      0.0000      0.0000      0.0236      0.0783      0.1779      0.0013      0.0000      0.0000      0.0000      1.0715  1.3542
   -71.25   -32.75     754     140       3      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3397  0.3456
   -71.25   -32.75     754     140       4      0.0006      0.0000      0.0000      0.0016      0.0000      0.0070      0.0047      0.0000      0.0000      0.0000      0.0000      0.0533  0.0673
   -71.25   -32.75     754     160       0      0.0273      0.0297      0.0000      0.0009      0.0037      0.5310      1.0371      0.0199      0.0000      0.0000      0.0000      0.0000  1.6496
   -71.25   -32.75     754     160       1      0.0116      0.0050      0.0000      0.0638      0.0535      0.1300      0.0361      0.0030      0.0255      0.0000      0.0206      1.2842  1.6333
   -71.25   -32.75     754     160       2      0.0000      0.0000      0.0000      0.0053      0.0000      0.0078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0135
   -71.25   -32.75     754     160       3      0.0356      0.0474      0.0000      0.0142      0.0341      0.5405      0.9154      0.0259      0.0000      0.0000      0.0000      0.0000  1.6131
   -71.25   -32.75     754     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479  1.1479
   -71.25   -32.75     755       0       0      0.0015      0.0015      0.0000      0.0042      0.0000      0.0000      0.0000      0.0022      0.0000      0.0000      0.0092      0.7986  0.8173
   -71.25   -32.75     755       0       1      0.0011      0.0025      0.0000      0.0365      0.0897      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6477  1.7775
   -71.25   -32.75     755       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0154      0.0000      0.0000      0.0435      1.2528  1.3117
   -71.25   -32.75     755       0       3      0.0000      0.0000      0.0000      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365      1.6855  1.7460
   -71.25   -32.75     755       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0718      0.0000      0.0000      0.0000      1.6677  1.7394
   -71.25   -32.75     755     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9063  0.9093
   -71.25   -32.75     755     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0002
   -71.25   -32.75     755     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9597  0.9597
   -71.25   -32.75     755     110       3      0.0042      0.0000      0.0000      0.0160      0.0000      0.0256      0.0369      0.0000      0.0000      0.0000      0.0000      1.3688  1.4515
   -71.25   -32.75     755     110       4      0.0000      0.0000      0.0000      0.0023      0.0000      0.0169      0.0124      0.0000      0.0022      0.0000      0.0000      0.0004  0.0342
   -71.25   -32.75     755     131       0      0.0000      0.0000      0.0000      0.0055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0143  0.0198
   -71.25   -32.75     755     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0240      0.0000      0.0000      0.0000      0.0000      0.0160  0.0400
   -71.25   -32.75     755     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5626  1.5626
   -71.25   -32.75     755     131       3      0.0062      0.0009      0.0000      0.0175      0.0034      0.2807      0.0373      0.0014      0.0115      0.0000      0.0205      1.6000  1.9792
   -71.25   -32.75     755     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0597      0.0822      0.0000      0.0000      0.0000      0.0000      0.9057  1.0475
   -71.25   -32.75     755     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6327  1.6327
   -71.25   -32.75     755     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75     755     132       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.0000      0.0368      0.0000      0.0000      0.0000      0.0000      0.3720  0.4163
   -71.25   -32.75     755     132       3      0.0462      0.0853      0.0000      0.0506      0.1047      0.7209      0.8224      0.0683      0.0669      0.0530      0.4755      3.3448  5.8386
   -71.25   -32.75     755     132       4      0.0047      0.0027      0.0000      0.0158      0.0118      0.1881      0.0532      0.0022      0.0054      0.0000      0.0171      1.3141  1.6151
   -71.25   -32.75     755     133       0      0.0045      0.0055      0.0000      0.0089      0.0105      0.1830      0.1032      0.0038      0.0064      0.0000      0.0210      1.6068  1.9536
   -71.25   -32.75     755     133       1      0.0013      0.0090      0.0000      0.0251      0.0067      0.2115      0.0402      0.0010      0.0034      0.0000      0.0229      1.5111  1.8322
   -71.25   -32.75     755     133       2      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0029
   -71.25   -32.75     755     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141      0.0405      0.0000      0.0000      0.0000      0.0000      0.6496  0.7041
   -71.25   -32.75     755     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     755     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7559      1.6960      0.0000      0.0000      0.0000      0.0000      0.0606  2.5124
   -71.25   -32.75     755     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0481      0.0479      0.0000      0.0000      0.0000      0.0000      0.3879  0.4839
   -71.25   -32.75     755     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0140  1.0140
   -71.25   -32.75     755     134       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.1288      0.2013      0.0000      0.0000      0.0000      0.0000      1.2442  1.5745
   -71.25   -32.75     755     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
