      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18136     134       0      0.0215      0.0394      0.0000      0.0472      0.0875      0.9491      0.0000      0.0375      0.0000      0.0000      0.1517      0.3607  1.6946
   -71.25   -32.75  -18136     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.1942      0.1397      0.0003      0.0000      0.0000      0.0000      1.1597  1.4958
   -71.25   -32.75  -18136     134       2      0.0043      0.0000      0.0000      0.0076      0.0007      0.1561      0.6512      0.0003      0.0011      0.0000      0.0076      1.1606  1.9895
   -71.25   -32.75  -18136     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4623      0.0000      0.0000      0.0000      0.0000      0.0008      1.5584  2.0215
   -71.25   -32.75  -18136     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2588      0.0000      0.0000      0.0000      0.0000      0.0017      1.7201  1.9806
   -71.25   -32.75  -18136     140       0      0.0000      0.0000      0.0000      0.1213      0.1405      0.0000      0.0000      0.0057      0.0101      0.0000      0.0000      1.9444  2.2220
   -71.25   -32.75  -18136     140       1      0.0000      0.0000      0.0000      0.0255      0.0221      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.9423  0.9974
   -71.25   -32.75  -18136     140       2      0.0028      0.0131      0.0000      0.0519      0.1677      0.3784      1.8041      0.0323      0.0544      0.0000      0.0055      0.0337  2.5440
   -71.25   -32.75  -18136     140       3      0.0018      0.0000      0.0000      0.0381      0.0333      0.1624      0.0000      0.0009      0.0000      0.0000      0.0061      0.6162  0.8590
   -71.25   -32.75  -18136     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1269      0.0000      0.0000      0.0000      0.0000      0.0000      1.3535  1.4805
   -71.25   -32.75  -18136     160       0      0.0100      0.0227      0.0000      0.0783      0.1187      1.2432      0.0000      0.0547      0.0942      0.0000      0.0000      0.2823  1.9040
   -71.25   -32.75  -18136     160       1      0.0000      0.0000      0.0000      0.0872      0.0000      0.2754      0.0000      0.0009      0.0000      0.0000      0.0028      1.5337  1.8999
   -71.25   -32.75  -18136     160       2      0.0037      0.0000      0.0000      0.2531      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9130  2.1697
   -71.25   -32.75  -18136     160       3      0.0000      0.0000      0.0000      0.1625      0.0000      0.1112      0.0000      0.0086      0.0000      0.0000      0.0000      1.2609  1.5433
   -71.25   -32.75  -18136     160       4      0.0202      0.0000      0.0024      0.4198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8745  2.3169
   -71.25   -32.75  -18135       0       0      0.0000      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0237      0.0000      0.0000      0.0000      0.8870  0.9689
   -71.25   -32.75  -18135       0       1      0.0325      0.0922      0.0000      0.0539      0.0754      0.0000      0.0000      0.0685      0.0866      0.0690      1.8411      2.8770  5.1960
   -71.25   -32.75  -18135       0       2      0.0071      0.0307      0.0000      0.0112      0.0578      0.0000      0.0000      0.0333      0.0000      0.0000      0.0000      0.6803  0.8204
   -71.25   -32.75  -18135       0       3      0.2102      0.1269      0.0000      0.0000      0.0000      0.0000      0.0000      0.0528      0.0000      0.0000      0.0000      0.6327  1.0226
   -71.25   -32.75  -18135       0       4      0.0000      0.0000      0.0000      0.0627      0.0099      0.0000      0.0000      0.0259      0.0000      0.0000      0.0000      0.8537  0.9523
   -71.25   -32.75  -18135     110       0      0.0020      0.0000      0.0000      0.0181      0.0000      0.3802      0.2107      0.0004      0.0000      0.0000      0.0292      1.0577  1.6983
   -71.25   -32.75  -18135     110       1      0.0072      0.0004      0.0000      0.0087      0.0007      0.4101      0.0000      0.0000      0.0000      0.0000      0.0156      1.5692  2.0119
   -71.25   -32.75  -18135     110       2      0.0271      0.0412      0.0546      0.0393      0.0588      0.8025      0.0000      0.0295      0.0000      0.0000      0.1765      0.1370  1.3666
   -71.25   -32.75  -18135     110       3      0.0027      0.0015      0.0000      0.0093      0.0010      0.8227      0.0000      0.0003      0.0024      0.0000      0.0385      0.8627  1.7410
   -71.25   -32.75  -18135     110       4      0.0020      0.0000      0.0000      0.0196      0.0105      0.3674      0.0000      0.0003      0.0000      0.0000      0.0420      1.5682  2.0100
   -71.25   -32.75  -18135     131       0      0.0000      0.0000      0.0000      0.0129      0.0020      0.2683      0.0000      0.0004      0.0000      0.0000      0.0046      1.6162  1.9044
   -71.25   -32.75  -18135     131       1      0.0315      0.0389      0.0000      0.0750      0.0761      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.7965  2.0457
   -71.25   -32.75  -18135     131       2      0.0000      0.0000      0.0000      0.0000      0.0028      0.2688      0.0000      0.0000      0.0000      0.0000      0.0000      1.6623  1.9339
   -71.25   -32.75  -18135     131       3      0.0063      0.0024      0.0000      0.0054      0.0000      0.4539      0.0000      0.0014      0.0000      0.0000      0.0310      1.4136  1.9141
   -71.25   -32.75  -18135     131       4      0.0020      0.0000      0.0000      0.0070      0.0000      0.3718      0.0000      0.0000      0.0000      0.0000      0.0135      1.5194  1.9136
   -71.25   -32.75  -18135     132       0      0.0000      0.0000      0.0000      0.0074      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      1.1539  1.3545
   -71.25   -32.75  -18135     132       1      0.0000      0.0000      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4894  1.5219
   -71.25   -32.75  -18135     132       2      0.0031      0.0018      0.0000      0.0098      0.0031      0.5615      0.0000      0.0000      0.0010      0.0000      0.0305      1.1557  1.7666
   -71.25   -32.75  -18135     132       3      0.0022      0.0000      0.0000      0.0061      0.0057      0.4121      0.0000      0.0062      0.0000      0.0000      0.0000      1.4435  1.8757
   -71.25   -32.75  -18135     132       4      0.0027      0.0000      0.0000      0.0070      0.0011      0.5428      0.0000      0.0010      0.0028      0.0000      0.0219      1.2444  1.8237
   -71.25   -32.75  -18135     133       0      0.0000      0.0000      0.0000      0.0000      0.0023      0.2335      0.0000      0.0000      0.0013      0.0000      0.0078      1.5986  1.8435
   -71.25   -32.75  -18135     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2760      0.0000      0.0000      0.0000      0.0000      0.0000      0.7967  1.0727
   -71.25   -32.75  -18135     133       2      0.0000      0.0000      0.0000      0.0026      0.0000      0.2484      0.0000      0.0000      0.0000      0.0000      0.0000      1.7639  2.0149
   -71.25   -32.75  -18135     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914      0.2236      0.0000      0.0000      0.0000      0.0000      1.5187  1.9337
   -71.25   -32.75  -18135     133       4      0.0214      0.0400      0.0602      0.0235      0.0495      0.5578      0.0000      0.0303      0.0000      0.0000      0.3094      0.7035  1.7954
   -71.25   -32.75  -18135     134       0      0.0131      0.0240      0.0000      0.0434      0.0748      1.0341      0.0000      0.0216      0.0000      0.0000      0.0530      0.3129  1.5769
   -71.25   -32.75  -18135     134       1      0.0000      0.0000      0.0000      0.0019      0.0000      0.2046      0.1370      0.0003      0.0000      0.0000      0.0000      1.3187  1.6626
   -71.25   -32.75  -18135     134       2      0.0041      0.0000      0.0000      0.0077      0.0007      0.1516      0.6260      0.0003      0.0011      0.0000      0.0073      0.9697  1.7684
   -71.25   -32.75  -18135     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4325      0.0000      0.0000      0.0000      0.0000      0.0008      1.4318  1.8651
   -71.25   -32.75  -18135     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2740      0.0000      0.0000      0.0000      0.0000      0.0018      1.6487  1.9245
   -71.25   -32.75  -18135     140       0      0.0000      0.0000      0.0000      0.0936      0.0000      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      0.9148  1.0098
   -71.25   -32.75  -18135     140       1      0.0000      0.0000      0.0000      0.0428      0.0371      0.0000      0.0000      0.0083      0.0000      0.0000      0.0000      1.4098  1.4980
   -71.25   -32.75  -18135     140       2      0.0018      0.0092      0.0000      0.0420      0.1339      0.3750      1.8308      0.0206      0.0324      0.0000      0.0026      0.0155  2.4637
   -71.25   -32.75  -18135     140       3      0.0018      0.0000      0.0000      0.0391      0.0343      0.1988      0.0000      0.0009      0.0000      0.0000      0.0067      0.9452  1.2269
   -71.25   -32.75  -18135     140       4      0.0000      0.0000      0.0032      0.0238      0.0118      0.2887      0.0000      0.0000      0.0000      0.0000      0.0000      1.5392  1.8667
   -71.25   -32.75  -18135     160       0      0.0077      0.0184      0.0000      0.0662      0.0977      1.2693      0.0000      0.0422      0.0715      0.0000      0.0000      0.2045  1.7775
   -71.25   -32.75  -18135     160       1      0.0000      0.0000      0.0000      0.1091      0.0000      0.2938      0.0000      0.0008      0.0000      0.0000      0.0028      1.4603  1.8668
   -71.25   -32.75  -18135     160       2      0.0036      0.0000      0.0000      0.2378      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8257  2.0671
   -71.25   -32.75  -18135     160       3      0.0000      0.0000      0.0000      0.2205      0.0000      0.1209      0.0000      0.0082      0.0000      0.0000      0.0000      1.4587  1.8083
   -71.25   -32.75  -18135     160       4      0.0188      0.0000      0.0040      0.4670      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7445  2.2343
   -71.25   -32.75  -18134       0       0      0.0000      0.0000      0.0000      0.0569      0.0000      0.0000      0.0000      0.0230      0.0000      0.0000      0.0000      0.7290  0.8088
   -71.25   -32.75  -18134       0       1      0.0171      0.0475      0.0000      0.0344      0.0479      0.0000      0.0000      0.0289      0.0308      0.0358      1.0397      0.1677  1.4498
   -71.25   -32.75  -18134       0       2      0.0068      0.0298      0.0000      0.0116      0.0537      0.0000      0.0000      0.0325      0.0000      0.0000      0.0000      0.6263  0.7608
   -71.25   -32.75  -18134       0       3      0.1995      0.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0501      0.0000      0.0000      0.0000      0.5320  0.9021
   -71.25   -32.75  -18134       0       4      0.0000      0.0000      0.0000      0.0617      0.0096      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      0.7059  0.8021
   -71.25   -32.75  -18134     110       0      0.0019      0.0000      0.0000      0.0173      0.0000      0.3853      0.2147      0.0004      0.0000      0.0000      0.0250      0.9317  1.5762
   -71.25   -32.75  -18134     110       1      0.0059      0.0004      0.0000      0.0061      0.0007      0.4375      0.0000      0.0000      0.0000      0.0000      0.0130      1.2576  1.7211
   -71.25   -32.75  -18134     110       2      0.0248      0.0365      0.0650      0.0402      0.0577      1.0008      0.0000      0.0259      0.0000      0.0000      0.1486      0.1452  1.5448
   -71.25   -32.75  -18134     110       3      0.0024      0.0013      0.0000      0.0088      0.0009      0.8500      0.0000      0.0003      0.0023      0.0000      0.0299      0.7121  1.6080
   -71.25   -32.75  -18134     110       4      0.0017      0.0000      0.0000      0.0106      0.0055      0.3977      0.0000      0.0003      0.0000      0.0000      0.0327      1.2643  1.7128
   -71.25   -32.75  -18134     131       0      0.0000      0.0000      0.0000      0.0117      0.0018      0.2637      0.0000      0.0004      0.0000      0.0000      0.0042      1.4210  1.7028
