      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5846       0       4      0.0035      0.0000      0.0000      0.0121      0.0090      0.0000      0.0000      0.0197      0.0033      0.0000      0.0438      1.0818  1.1732
   -71.25   -32.75   -5846     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0065
   -71.25   -32.75   -5846     110       1      0.0079      0.0026      0.0000      0.0119      0.0079      0.0704      0.0413      0.0034      0.0080      0.0000      0.0354      1.5317  1.7206
   -71.25   -32.75   -5846     110       2      0.0000      0.0000      0.0000      0.0113      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      0.0000      1.2914  1.3304
   -71.25   -32.75   -5846     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0303  0.0303
   -71.25   -32.75   -5846     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0070  0.0070
   -71.25   -32.75   -5846     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4552  1.4552
   -71.25   -32.75   -5846     131       1      0.0112      0.0138      0.0000      0.0000      0.0000      0.0000      0.0000      0.0304      0.0000      0.0000      0.0000      1.4268  1.4822
   -71.25   -32.75   -5846     131       2      0.0000      0.0000      0.0000      0.0049      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6314  0.6469
   -71.25   -32.75   -5846     131       3      0.0000      0.0000      0.0000      0.0028      0.0027      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.7204  0.7339
   -71.25   -32.75   -5846     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0192  0.0192
   -71.25   -32.75   -5846     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0131      0.0353      0.0000      0.0000      0.0000      0.0000      0.7138  0.7622
   -71.25   -32.75   -5846     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6187  0.6187
   -71.25   -32.75   -5846     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.0005
   -71.25   -32.75   -5846     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3328  1.3328
   -71.25   -32.75   -5846     132       4      0.0000      0.0000      0.0000      0.0307      0.0672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2987  1.3966
   -71.25   -32.75   -5846     133       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.1137  0.1221
   -71.25   -32.75   -5846     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.7479  0.7587
   -71.25   -32.75   -5846     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6147  0.6147
   -71.25   -32.75   -5846     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0033
   -71.25   -32.75   -5846     133       4      0.0000      0.0000      0.0000      0.0012      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0042
   -71.25   -32.75   -5846     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.0007
   -71.25   -32.75   -5846     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75   -5846     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75   -5846     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0782  1.0782
   -71.25   -32.75   -5846     134       4      0.0053      0.0010      0.0000      0.0073      0.0000      0.0918      0.0908      0.0000      0.0073      0.0000      0.0347      1.5203  1.7584
   -71.25   -32.75   -5846     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0069      0.0295      0.0000      0.0000      0.0000      0.0000      0.7374  0.7737
   -71.25   -32.75   -5846     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2981  1.2981
   -71.25   -32.75   -5846     140       2      0.0000      0.0000      0.0000      0.0261      0.0000      0.1306      0.0550      0.0000      0.0062      0.0000      0.0000      1.3610  1.5790
   -71.25   -32.75   -5846     140       3      0.0003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.0164
   -71.25   -32.75   -5846     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0027  0.0027
   -71.25   -32.75   -5846     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151  0.0151
   -71.25   -32.75   -5846     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  0.0249
   -71.25   -32.75   -5846     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0010
   -71.25   -32.75   -5846     160       3      0.0000      0.0000      0.0000      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0478  0.0508
   -71.25   -32.75   -5846     160       4      0.0610      0.0831      0.0000      0.0848      0.1318      0.8110      0.8645      0.0733      0.1166      0.0616      0.4657      3.4934  6.2468
   -71.25   -32.75   -5845       0       0      0.0019      0.0000      0.0000      0.0280      0.0046      0.0000      0.0000      0.0016      0.0049      0.0000      0.0912      1.3442  1.4764
   -71.25   -32.75   -5845       0       1      0.0005      0.0000      0.0000      0.0642      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6876  0.7523
   -71.25   -32.75   -5845       0       2      0.0023      0.0045      0.0000      0.0374      0.0535      0.0000      0.0000      0.0017      0.0083      0.0000      0.0720      1.3981  1.5778
   -71.25   -32.75   -5845       0       3      0.0000      0.0000      0.0000      0.0000      0.0091      0.0000      0.0000      0.0047      0.0000      0.0000      0.0622      1.1484  1.2244
   -71.25   -32.75   -5845       0       4      0.0039      0.0000      0.0000      0.0183      0.0134      0.0000      0.0000      0.0183      0.0046      0.0000      0.0634      1.3000  1.4219
   -71.25   -32.75   -5845     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0160
   -71.25   -32.75   -5845     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0661      0.0639      0.0000      0.0000      0.0000      0.0036      0.7512  0.8848
   -71.25   -32.75   -5845     110       2      0.0000      0.0000      0.0000      0.0290      0.0000      0.0000      0.1012      0.0000      0.0000      0.0000      0.0000      1.5531  1.6833
   -71.25   -32.75   -5845     110       3      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130  0.1143
   -71.25   -32.75   -5845     110       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0040      0.0056      0.0000      0.0000      0.0000      0.0000      0.0265  0.0368
   -71.25   -32.75   -5845     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6603  1.6603
   -71.25   -32.75   -5845     131       1      0.0113      0.0137      0.0000      0.0085      0.0000      0.0344      0.0404      0.0302      0.0000      0.0000      0.0000      1.6244  1.7628
   -71.25   -32.75   -5845     131       2      0.0000      0.0000      0.0000      0.0153      0.0330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2080  1.2562
   -71.25   -32.75   -5845     131       3      0.0000      0.0000      0.0000      0.0078      0.0075      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289      1.3320  1.3762
   -71.25   -32.75   -5845     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0735  0.0735
   -71.25   -32.75   -5845     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0507      0.1501      0.0000      0.0000      0.0000      0.0000      1.3076  1.5083
   -71.25   -32.75   -5845     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2192  1.2192
   -71.25   -32.75   -5845     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.0020
   -71.25   -32.75   -5845     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7983  0.7983
   -71.25   -32.75   -5845     132       4      0.0000      0.0000      0.0000      0.0389      0.0811      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4853  1.6053
   -71.25   -32.75   -5845     133       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.0203      0.0000      0.0000      0.0000      0.0000      0.0000      0.3577  0.3812
   -71.25   -32.75   -5845     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0450      0.0000      0.0000      0.0000      0.0000      0.0000      1.3683  1.4132
   -71.25   -32.75   -5845     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2382  1.2382
   -71.25   -32.75   -5845     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  0.0092
   -71.25   -32.75   -5845     133       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.0082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.0105
   -71.25   -32.75   -5845     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  0.0026
   -71.25   -32.75   -5845     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      0.0000      0.0002  0.0052
   -71.25   -32.75   -5845     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  0.0012
   -71.25   -32.75   -5845     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0829      0.0488      0.0003      0.0000      0.0000      0.0000      0.7514  0.8834
   -71.25   -32.75   -5845     134       4      0.0050      0.0010      0.0000      0.0069      0.0000      0.2087      0.2287      0.0000      0.0038      0.0000      0.0301      1.4339  1.9181
