      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16318     110       1      0.0000      0.0000      0.0000      0.0040      0.0038      1.1994      0.0000      0.0000      0.0000      0.0000      0.0000      0.3328  1.5400
   -71.25   -32.75  -16318     110       2      0.0000      0.0000      0.0847      0.0088      0.0136      1.1489      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.2590
   -71.25   -32.75  -16318     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2762      0.0000      0.0008      0.0000      0.0000      0.0000      1.5397  1.8167
   -71.25   -32.75  -16318     110       4      0.0000      0.0000      0.0053      0.0000      0.0000      0.8967      0.0000      0.0000      0.0000      0.0000      0.0000      0.5834  1.4854
   -71.25   -32.75  -16318     131       0      0.0050      0.0014      0.0000      0.0230      0.0000      0.5790      0.0000      0.0015      0.0016      0.0000      0.0156      1.0179  1.6451
   -71.25   -32.75  -16318     131       1      0.0000      0.0000      0.0000      0.0027      0.0041      1.2925      0.0000      0.0000      0.0003      0.0000      0.0000      0.1222  1.4217
   -71.25   -32.75  -16318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2082      0.0000      0.0000      0.0000      0.0000      0.0000      0.8204  1.0286
   -71.25   -32.75  -16318     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1914      0.0000      0.0000      0.0000      0.0000      0.0000      1.6166  1.8080
   -71.25   -32.75  -16318     131       4      0.0000      0.0000      0.0064      0.0000      0.0000      0.6206      0.0000      0.0000      0.0000      0.0000      0.0000      1.0533  1.6802
   -71.25   -32.75  -16318     132       0      0.0011      0.0000      0.0032      0.0000      0.0000      0.2873      0.0000      0.0000      0.0000      0.0000      0.0000      1.0025  1.2941
   -71.25   -32.75  -16318     132       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.3383      0.0000      0.0000      0.0000      0.0000      0.0040      1.3981  1.7440
   -71.25   -32.75  -16318     132       2      0.0014      0.0000      0.0086      0.0000      0.0000      0.5583      0.0000      0.0003      0.0000      0.0000      0.0164      1.1234  1.7085
   -71.25   -32.75  -16318     132       3      0.0000      0.0031      0.0000      0.0432      0.0275      0.0000      0.0000      0.0062      0.0185      0.0000      0.0577      1.7779  1.9341
   -71.25   -32.75  -16318     132       4      0.0000      0.0000      0.0822      0.0029      0.0092      1.5473      0.0000      0.0019      0.0000      0.0000      0.0000      0.0426  1.6860
   -71.25   -32.75  -16318     133       0      0.0041      0.0010      0.0000      0.0191      0.0112      0.2692      0.0000      0.0006      0.0000      0.0000      0.0670      1.4335  1.8057
   -71.25   -32.75  -16318     133       1      0.0428      0.0428      0.0771      0.0000      0.0000      0.4260      0.8606      0.0384      0.0000      0.0000      0.0000      0.4220  1.9097
   -71.25   -32.75  -16318     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1732      0.0000      0.0008      0.0000      0.0000      0.0000      1.7129  1.8869
   -71.25   -32.75  -16318     133       3      0.0000      0.0000      0.0000      0.0034      0.0034      0.7722      0.0000      0.0006      0.0000      0.0000      0.0028      0.8088  1.5913
   -71.25   -32.75  -16318     133       4      0.0000      0.0000      0.0000      0.0000      0.0003      1.2444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376  1.3823
   -71.25   -32.75  -16318     134       0      0.0056      0.0013      0.0000      0.0384      0.0077      0.1820      0.0000      0.0015      0.0027      0.0000      0.1024      1.4104  1.7519
   -71.25   -32.75  -16318     134       1      0.0000      0.0000      0.0000      0.0000      0.0011      0.3274      1.5240      0.0000      0.0000      0.0000      0.0000      0.0001  1.8526
   -71.25   -32.75  -16318     134       2      0.0000      0.0000      0.0048      0.0048      0.0000      0.8098      0.0000      0.0000      0.0000      0.0000      0.0032      0.7766  1.5993
   -71.25   -32.75  -16318     134       3      0.0000      0.0000      0.0088      0.0026      0.0010      1.3475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323  1.3921
   -71.25   -32.75  -16318     134       4      0.0000      0.0000      0.0041      0.0045      0.0000      0.6038      0.0975      0.0000      0.0000      0.0000      0.0000      0.9130  1.6229
   -71.25   -32.75  -16318     140       0      0.0000      0.0000      0.0000      0.2315      0.0234      0.1275      0.0000      0.0000      0.0000      0.0000      0.0000      1.5646  1.9470
   -71.25   -32.75  -16318     140       1      0.0000      0.0000      0.0734      0.0006      0.0023      1.3443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0242  1.4447
   -71.25   -32.75  -16318     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8097  0.8097
   -71.25   -32.75  -16318     140       3      0.0329      0.0564      0.1832      0.0000      0.0000      0.5557      1.3788      0.0295      0.0000      0.0000      0.0000      0.0646  2.3011
   -71.25   -32.75  -16318     140       4      0.0000      0.0000      0.1217      0.0855      0.0000      0.1394      0.0000      0.0000      0.0000      0.0000      0.0000      1.4406  1.7872
   -71.25   -32.75  -16318     160       0      0.1066      0.1481      0.0905      0.0000      0.0000      1.6485      0.0000      0.1089      0.0000      0.0000      0.0000      3.4563  5.5588
   -71.25   -32.75  -16318     160       1      0.0000      0.0000      0.0832      0.0000      0.0000      0.3142      1.7046      0.0000      0.0000      0.0000      0.0000      0.0023  2.1044
   -71.25   -32.75  -16318     160       2      0.0000      0.0000      0.0684      0.0000      0.0000      0.1635      0.0000      0.0000      0.0000      0.0000      0.0000      1.2863  1.5181
   -71.25   -32.75  -16318     160       3      0.0000      0.0000      0.0000      0.2261      0.0000      0.3227      0.0000      0.0015      0.0000      0.0000      0.0000      1.0906  1.6410
   -71.25   -32.75  -16318     160       4      0.0000      0.0000      0.0596      0.1584      0.0000      0.1615      0.0000      0.0021      0.0000      0.0000      0.0000      1.4857  1.8674
   -71.25   -32.75  -16317       0       0      0.0473      0.0876      0.0000      0.1056      0.0994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5418  0.8817
   -71.25   -32.75  -16317       0       1      0.0000      0.0045      0.0000      0.0000      0.0379      0.0000      0.0000      0.0273      0.0000      0.0000      0.0000      0.8042  0.8738
   -71.25   -32.75  -16317       0       2      0.0116      0.0095      0.0000      0.0217      0.0527      0.0000      0.0000      0.0443      0.0000      0.0000      0.0000      0.7066  0.8464
   -71.25   -32.75  -16317       0       3      0.0157      0.0190      0.0000      0.0451      0.0473      0.0000      0.0000      0.0119      0.0000      0.0000      0.5852      0.1170  0.8411
   -71.25   -32.75  -16317       0       4      0.0000      0.0000      0.0000      0.0175      0.0164      0.0000      0.0000      0.0094      0.0000      0.0000      0.0000      0.8262  0.8695
   -71.25   -32.75  -16317     110       0      0.0024      0.0000      0.0000      0.0027      0.0000      0.4572      0.0000      0.0000      0.0000      0.0000      0.0000      1.0667  1.5290
   -71.25   -32.75  -16317     110       1      0.0000      0.0000      0.0000      0.0038      0.0036      1.2439      0.0000      0.0000      0.0000      0.0000      0.0000      0.2746  1.5259
   -71.25   -32.75  -16317     110       2      0.0000      0.0000      0.0770      0.0041      0.0067      1.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.1119
   -71.25   -32.75  -16317     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2689      0.0000      0.0007      0.0000      0.0000      0.0000      1.2943  1.5639
   -71.25   -32.75  -16317     110       4      0.0000      0.0000      0.0055      0.0000      0.0000      0.9170      0.0000      0.0000      0.0000      0.0000      0.0000      0.5358  1.4584
   -71.25   -32.75  -16317     131       0      0.0045      0.0012      0.0000      0.0209      0.0000      0.5913      0.0000      0.0013      0.0015      0.0000      0.0078      0.9111  1.5398
   -71.25   -32.75  -16317     131       1      0.0000      0.0000      0.0000      0.0016      0.0028      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.1051  1.2481
   -71.25   -32.75  -16317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1812      0.0000      0.0000      0.0000      0.0000      0.0000      1.0778  1.2590
   -71.25   -32.75  -16317     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2033      0.0000      0.0000      0.0000      0.0000      0.0000      1.4097  1.6130
   -71.25   -32.75  -16317     131       4      0.0000      0.0000      0.0068      0.0000      0.0000      0.6626      0.0000      0.0000      0.0000      0.0000      0.0000      0.9195  1.5889
   -71.25   -32.75  -16317     132       0      0.0010      0.0000      0.0037      0.0000      0.0000      0.3464      0.0000      0.0000      0.0000      0.0000      0.0000      1.0897  1.4408
   -71.25   -32.75  -16317     132       1      0.0000      0.0000      0.0000      0.0034      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      0.0000      1.2010  1.5043
   -71.25   -32.75  -16317     132       2      0.0012      0.0000      0.0098      0.0000      0.0000      0.6210      0.0000      0.0003      0.0000      0.0000      0.0135      0.9451  1.5910
   -71.25   -32.75  -16317     132       3      0.0000      0.0012      0.0000      0.0114      0.0051      0.0000      0.0000      0.0022      0.0057      0.0000      0.0031      0.7567  0.7854
   -71.25   -32.75  -16317     132       4      0.0000      0.0000      0.0749      0.0012      0.0041      1.3262      0.0000      0.0005      0.0000      0.0000      0.0000      0.0286  1.4354
   -71.25   -32.75  -16317     133       0      0.0038      0.0009      0.0000      0.0174      0.0103      0.2743      0.0000      0.0005      0.0000      0.0000      0.0557      1.2266  1.5895
   -71.25   -32.75  -16317     133       1      0.0194      0.0190      0.0839      0.0000      0.0000      0.4847      1.0853      0.0147      0.0000      0.0000      0.0000      0.2795  1.9866
   -71.25   -32.75  -16317     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.7197  0.7236
   -71.25   -32.75  -16317     133       3      0.0000      0.0000      0.0000      0.0031      0.0031      0.7997      0.0000      0.0005      0.0000      0.0000      0.0023      0.7309  1.5398
   -71.25   -32.75  -16317     133       4      0.0000      0.0000      0.0000      0.0000      0.0002      1.1131      0.0000      0.0000      0.0000      0.0000      0.0000      0.1199  1.2332
   -71.25   -32.75  -16317     134       0      0.0052      0.0012      0.0000      0.0355      0.0073      0.1773      0.0000      0.0013      0.0025      0.0000      0.0867      1.2282  1.5451
   -71.25   -32.75  -16317     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2942      1.4425      0.0000      0.0000      0.0000      0.0000      0.0000  1.7367
   -71.25   -32.75  -16317     134       2      0.0000      0.0000      0.0050      0.0045      0.0000      0.8503      0.0000      0.0000      0.0000      0.0000      0.0027      0.6746  1.5372
   -71.25   -32.75  -16317     134       3      0.0000      0.0000      0.0080      0.0013      0.0006      1.1915      0.0000      0.0000      0.0000      0.0000      0.0000      0.0262  1.2276
   -71.25   -32.75  -16317     134       4      0.0000      0.0000      0.0043      0.0042      0.0000      0.6528      0.0922      0.0000      0.0000      0.0000      0.0000      0.8009  1.5545
   -71.25   -32.75  -16317     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.0000      0.0000      0.0000      0.6517  0.6840
   -71.25   -32.75  -16317     140       1      0.0000      0.0000      0.0668      0.0002      0.0013      1.1849      0.0000      0.0000      0.0000      0.0000      0.0000      0.0189  1.2722
