      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4521       0       3    39.9    14.9     9.0     0.0    63.8
   -71.25   -32.75   -4521       0       4    39.0    10.4     8.8     0.0    58.2
   -71.25   -32.75   -4521     110       0    41.1     0.0     5.3     0.0    46.4
   -71.25   -32.75   -4521     110       1    43.0     0.0     0.3     0.0    43.3
   -71.25   -32.75   -4521     110       2    36.6     0.0     7.9     0.0    44.5
   -71.25   -32.75   -4521     110       3    41.7     0.0     6.2     0.0    47.9
   -71.25   -32.75   -4521     110       4    40.7     0.0     7.6     0.0    48.4
   -71.25   -32.75   -4521     131       0    39.8     0.0     4.4     0.0    44.2
   -71.25   -32.75   -4521     131       1    37.8     0.0     9.0     0.0    46.8
   -71.25   -32.75   -4521     131       2    39.6     0.0     0.1     0.0    39.7
   -71.25   -32.75   -4521     131       3    39.8     0.0     0.1     0.0    39.8
   -71.25   -32.75   -4521     131       4    34.4     0.0     6.8     0.0    41.1
   -71.25   -32.75   -4521     132       0    47.7     0.0     2.0     0.0    49.6
   -71.25   -32.75   -4521     132       1    42.9     6.9     9.5     0.0    59.3
   -71.25   -32.75   -4521     132       2    30.7     0.0     0.4     0.0    31.2
   -71.25   -32.75   -4521     132       3    43.2    55.7     9.9     0.0   108.8
   -71.25   -32.75   -4521     132       4    31.3     0.0     3.2     0.0    34.5
   -71.25   -32.75   -4521     133       0    36.5    19.8     9.4     0.0    65.6
   -71.25   -32.75   -4521     133       1    37.3    39.0     8.0     0.0    84.3
   -71.25   -32.75   -4521     133       2    35.1     0.0     7.3     0.0    42.3
   -71.25   -32.75   -4521     133       3    39.7     0.0     0.1     0.0    39.7
   -71.25   -32.75   -4521     133       4    40.0     0.0     3.7     0.0    43.7
   -71.25   -32.75   -4521     134       0    35.0    19.3     7.9     0.0    62.2
   -71.25   -32.75   -4521     134       1    34.1     9.2     7.9     0.0    51.2
   -71.25   -32.75   -4521     134       2    41.6     0.0     0.1     0.0    41.6
   -71.25   -32.75   -4521     134       3    34.5     0.1     7.7     0.0    42.3
   -71.25   -32.75   -4521     134       4    43.0     0.0     0.2     0.0    43.2
   -71.25   -32.75   -4521     140       0    40.4     0.0     0.6     1.6    42.6
   -71.25   -32.75   -4521     140       1    42.3     0.0     0.0     0.2    42.5
   -71.25   -32.75   -4521     140       2    42.7     0.0     0.1     1.1    43.8
   -71.25   -32.75   -4521     140       3    42.8     0.0     0.0     0.1    43.0
   -71.25   -32.75   -4521     140       4    42.5     0.0     0.0     0.0    42.5
   -71.25   -32.75   -4521     160       0    42.8     0.0     0.0     0.1    42.9
   -71.25   -32.75   -4521     160       1    33.4    18.1     0.8     2.5    54.8
   -71.25   -32.75   -4521     160       2    32.7    21.4     0.8     1.6    56.5
   -71.25   -32.75   -4521     160       3    42.8     0.0     0.5     1.6    45.0
   -71.25   -32.75   -4521     160       4    41.2     0.0     0.4     3.6    45.3
   -71.25   -32.75   -4520       0       0     0.3     0.0     2.8     0.0     3.0
   -71.25   -32.75   -4520       0       1     0.0    16.6     2.5     0.0    19.1
   -71.25   -32.75   -4520       0       2     0.0    14.6     2.7     0.0    17.3
   -71.25   -32.75   -4520       0       3     0.7     0.0     3.5     0.0     4.2
   -71.25   -32.75   -4520       0       4     0.7     0.0     3.4     0.0     4.0
   -71.25   -32.75   -4520     110       0     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75   -4520     110       1     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -4520     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     110       3     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -4520     110       4     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -4520     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     132       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -4520     132       1     0.0     2.3     1.9     0.0     4.1
   -71.25   -32.75   -4520     132       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -4520     132       3     0.0    42.4     1.3     0.0    43.7
   -71.25   -32.75   -4520     132       4     1.9     0.0     1.0     0.0     2.9
   -71.25   -32.75   -4520     133       0     0.0     5.5     0.0     0.0     5.5
   -71.25   -32.75   -4520     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4520     134       0     0.0     7.0     0.0     0.0     7.0
   -71.25   -32.75   -4520     134       1     0.0     2.9     0.0     0.0     2.9
   -71.25   -32.75   -4520     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     134       3     0.0     2.0     0.0     0.0     2.0
   -71.25   -32.75   -4520     134       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -4520     140       0     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75   -4520     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     140       2     0.0     0.0     0.1     0.5     0.6
   -71.25   -32.75   -4520     140       3     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -4520     140       4     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -4520     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4520     160       1     0.0     7.4     0.0     2.1     9.6
   -71.25   -32.75   -4520     160       2     0.0     8.7     0.0     1.1     9.8
   -71.25   -32.75   -4520     160       3     0.0     0.0     0.2     0.7     0.9
   -71.25   -32.75   -4520     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -4519       0       0    53.6     0.0     6.2     0.0    59.8
   -71.25   -32.75   -4519       0       1    52.2    16.0     8.5     0.0    76.7
   -71.25   -32.75   -4519       0       2    52.9    12.9     8.5     0.0    74.3
   -71.25   -32.75   -4519       0       3    55.0     0.0     6.9     0.0    61.9
   -71.25   -32.75   -4519       0       4    55.0     0.0     7.0     0.0    62.0
   -71.25   -32.75   -4519     110       0    57.2     0.0     4.3     0.0    61.5
   -71.25   -32.75   -4519     110       1    59.2     0.0     0.7     0.0    60.0
   -71.25   -32.75   -4519     110       2    50.8     0.0     8.7     0.0    59.5
   -71.25   -32.75   -4519     110       3    57.4     0.0     4.9     0.0    62.3
   -71.25   -32.75   -4519     110       4    56.2     0.0     7.4     0.0    63.6
   -71.25   -32.75   -4519     131       0    55.4     0.0     3.6     0.0    59.0
   -71.25   -32.75   -4519     131       1    53.2     0.0     8.9     0.0    62.1
   -71.25   -32.75   -4519     131       2    53.8     0.0     0.1     0.0    53.8
   -71.25   -32.75   -4519     131       3    48.6     0.0     0.0     0.0    48.6
   -71.25   -32.75   -4519     131       4    49.8     0.0     7.8     0.0    57.6
   -71.25   -32.75   -4519     132       0    52.1     0.0     0.0     0.0    52.1
   -71.25   -32.75   -4519     132       1    59.9     0.9     9.3     0.0    70.1
   -71.25   -32.75   -4519     132       2    57.6     0.0     0.1     0.0    57.6
   -71.25   -32.75   -4519     132       3    57.6    31.8     9.5     0.0    98.9
   -71.25   -32.75   -4519     132       4    57.6     0.0     0.2     0.0    57.7
   -71.25   -32.75   -4519     133       0    52.3     6.6     9.5     0.0    68.5
   -71.25   -32.75   -4519     133       1    48.9     0.0     3.6     0.0    52.4
   -71.25   -32.75   -4519     133       2    50.7     0.0     8.1     0.0    58.8
   -71.25   -32.75   -4519     133       3    51.3     0.0     0.0     0.0    51.3
   -71.25   -32.75   -4519     133       4    55.5     0.0     2.3     0.0    57.8
   -71.25   -32.75   -4519     134       0    50.7    10.0     9.2     0.0    69.9
   -71.25   -32.75   -4519     134       1    48.8     3.0     8.8     0.0    60.6
   -71.25   -32.75   -4519     134       2    57.1     0.0     0.1     0.0    57.2
   -71.25   -32.75   -4519     134       3    49.0     1.8     8.8     0.0    59.6
   -71.25   -32.75   -4519     134       4    59.1     0.0     0.1     0.0    59.3
   -71.25   -32.75   -4519     140       0    55.9     0.0     0.5     1.9    58.3
   -71.25   -32.75   -4519     140       1    55.6     0.0     0.0     0.1    55.6
   -71.25   -32.75   -4519     140       2    59.5     0.0     0.2     1.7    61.4
   -71.25   -32.75   -4519     140       3    60.2     0.0     0.0     0.2    60.4
   -71.25   -32.75   -4519     140       4    52.6     0.0     0.0     0.0    52.7
   -71.25   -32.75   -4519     160       0    58.5     0.0     0.0     0.1    58.6
   -71.25   -32.75   -4519     160       1    48.7     9.5     0.9     1.9    61.0
   -71.25   -32.75   -4519     160       2    47.2    13.6     0.9     1.9    63.5
   -71.25   -32.75   -4519     160       3    59.2     0.0     0.5     1.5    61.2
   -71.25   -32.75   -4519     160       4    56.9     0.0     0.1     3.6    60.7
   -71.25   -32.75   -4518       0       0    20.3    16.4    12.0     0.0    48.7
   -71.25   -32.75   -4518       0       1    19.0    50.2    11.6     0.0    80.9
   -71.25   -32.75   -4518       0       2    19.5    45.2    12.0     0.0    76.7
   -71.25   -32.75   -4518       0       3    21.8    14.7    12.0     0.0    48.5
   -71.25   -32.75   -4518       0       4    21.7    19.0    12.1     0.0    52.8
   -71.25   -32.75   -4518     110       0    16.2     0.0     5.7     0.0    21.9
   -71.25   -32.75   -4518     110       1    16.7     0.0     1.3     0.0    18.0
   -71.25   -32.75   -4518     110       2    15.0    23.4    10.1     0.0    48.5
   -71.25   -32.75   -4518     110       3    16.3     0.0     6.2     0.0    22.4
   -71.25   -32.75   -4518     110       4    15.6     0.0     9.5     0.0    25.1
   -71.25   -32.75   -4518     131       0    13.9     0.0     4.9     0.0    18.8
   -71.25   -32.75   -4518     131       1    13.2    13.3    10.3     0.0    36.8
   -71.25   -32.75   -4518     131       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75   -4518     131       3    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75   -4518     131       4    12.1     0.0     9.7     0.0    21.8
   -71.25   -32.75   -4518     132       0    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -4518     132       1    17.7    42.8    10.1     0.0    70.6
   -71.25   -32.75   -4518     132       2    18.0     0.0     0.1     0.0    18.1
   -71.25   -32.75   -4518     132       3    15.8    65.1    10.2     0.0    91.1
   -71.25   -32.75   -4518     132       4    19.5     0.0     0.1     0.0    19.6
   -71.25   -32.75   -4518     133       0    13.9    56.1    10.6     0.0    80.7
   -71.25   -32.75   -4518     133       1    17.1     0.0     2.1     0.0    19.2
   -71.25   -32.75   -4518     133       2    12.1     0.0     9.8     0.0    21.9
   -71.25   -32.75   -4518     133       3    14.2     0.0     0.1     0.0    14.3
   -71.25   -32.75   -4518     133       4    14.3     0.0     2.7     0.0    17.0
   -71.25   -32.75   -4518     134       0    15.6    62.2    10.3     0.0    88.1
   -71.25   -32.75   -4518     134       1    12.9    35.0     9.8     0.0    57.7
   -71.25   -32.75   -4518     134       2    26.0     0.0     0.3     0.0    26.2
   -71.25   -32.75   -4518     134       3    12.9    33.7     9.8     0.0    56.4
   -71.25   -32.75   -4518     134       4    17.0     0.0     0.2     0.0    17.2
   -71.25   -32.75   -4518     140       0    15.5     0.0     0.7     2.1    18.3
   -71.25   -32.75   -4518     140       1    16.4     0.0     0.0     0.1    16.5
   -71.25   -32.75   -4518     140       2    16.9     0.0     0.3     2.1    19.3
   -71.25   -32.75   -4518     140       3    17.3     0.0     0.1     0.7    18.0
   -71.25   -32.75   -4518     140       4    18.0     0.0     0.0     0.1    18.1
   -71.25   -32.75   -4518     160       0    18.1     0.0     0.0     0.2    18.4
   -71.25   -32.75   -4518     160       1    13.3    36.0     1.0     3.4    53.7
   -71.25   -32.75   -4518     160       2    12.6    40.7     1.0     2.9    57.2
   -71.25   -32.75   -4518     160       3    17.8     0.0     0.7     2.0    20.5
   -71.25   -32.75   -4518     160       4    18.3     0.0     0.1     3.6    22.0
   -71.25   -32.75   -4517       0       0     5.3     0.0     2.6     0.0     7.9
   -71.25   -32.75   -4517       0       1     4.2     9.8     3.6     0.0    17.6
   -71.25   -32.75   -4517       0       2     4.6     4.1     3.2     0.0    12.0
   -71.25   -32.75   -4517       0       3     6.0     0.0     2.1     0.0     8.1
   -71.25   -32.75   -4517       0       4     5.9     0.0     2.3     0.0     8.1
   -71.25   -32.75   -4517     110       0     7.9     0.0     2.0     0.0     9.8
   -71.25   -32.75   -4517     110       1     7.3     0.0     0.4     0.0     7.7
   -71.25   -32.75   -4517     110       2     4.6    13.8     3.9     0.0    22.4
   -71.25   -32.75   -4517     110       3     7.1     0.0     1.5     0.0     8.6
   -71.25   -32.75   -4517     110       4     6.6     0.0     2.9     0.0     9.5
   -71.25   -32.75   -4517     131       0     5.9     0.0     1.3     0.0     7.2
   -71.25   -32.75   -4517     131       1     5.8    24.5     4.0     0.0    34.3
   -71.25   -32.75   -4517     131       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -4517     131       3     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75   -4517     131       4     3.8     0.0     3.2     0.0     7.0
   -71.25   -32.75   -4517     132       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -4517     132       1     7.8     7.7     3.8     0.0    19.3
   -71.25   -32.75   -4517     132       2     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -4517     132       3     5.9    29.2     4.0     0.0    39.0
   -71.25   -32.75   -4517     132       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -4517     133       0     4.9    28.5     4.0     0.0    37.4
   -71.25   -32.75   -4517     133       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -4517     133       2     3.2     0.0     3.4     0.0     6.6
   -71.25   -32.75   -4517     133       3     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75   -4517     133       4     6.1     0.0     0.6     0.0     6.7
   -71.25   -32.75   -4517     134       0     3.7    30.2     4.0     0.0    37.8
   -71.25   -32.75   -4517     134       1     2.6     0.5     3.8     0.0     6.9
   -71.25   -32.75   -4517     134       2     6.6     0.0     0.0     0.0     6.6
