      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19821     132       3    69.9    82.5    13.8     0.0   166.1
   -71.25   -32.75  -19821     132       4    85.4     0.0     2.6     0.0    88.0
   -71.25   -32.75  -19821     133       0    70.7    28.3    14.0     0.0   113.1
   -71.25   -32.75  -19821     133       1    78.3   129.6    16.6     0.0   224.5
   -71.25   -32.75  -19821     133       2    64.8    76.7    13.9     0.0   155.4
   -71.25   -32.75  -19821     133       3    68.0    51.0    14.0     0.0   132.9
   -71.25   -32.75  -19821     133       4    68.2    71.6    14.4     0.0   154.2
   -71.25   -32.75  -19821     134       0    81.5   125.7    16.3     0.0   223.5
   -71.25   -32.75  -19821     134       1    73.9    37.7    13.8     0.0   125.4
   -71.25   -32.75  -19821     134       2    80.6     0.0    10.4     0.0    91.1
   -71.25   -32.75  -19821     134       3    69.1    77.6    13.8     0.0   160.5
   -71.25   -32.75  -19821     134       4    76.5    17.8    13.7     0.0   108.0
   -71.25   -32.75  -19821     140       0    71.6    58.0     1.4     3.6   134.7
   -71.25   -32.75  -19821     140       1    71.6    93.4     1.5     3.6   170.1
   -71.25   -32.75  -19821     140       2    83.1     0.0     0.1     0.6    83.8
   -71.25   -32.75  -19821     140       3    69.1    76.6     1.4     3.6   150.7
   -71.25   -32.75  -19821     140       4    72.7    42.7     1.4     3.6   120.5
   -71.25   -32.75  -19821     160       0    72.1    20.5     1.4     2.3    96.4
   -71.25   -32.75  -19821     160       1    77.7    57.5     1.5     3.6   140.3
   -71.25   -32.75  -19821     160       2    70.2    28.7     1.4     2.5   102.9
   -71.25   -32.75  -19821     160       3    72.4    12.8     1.4     2.4    88.9
   -71.25   -32.75  -19821     160       4    70.9    67.2     1.4     3.6   143.0
   -71.25   -32.75  -19820       0       0    86.0    93.3    14.4     0.0   193.7
   -71.25   -32.75  -19820       0       1    85.5    98.8    14.1     0.0   198.4
   -71.25   -32.75  -19820       0       2    86.0    92.8    14.3     0.0   193.1
   -71.25   -32.75  -19820       0       3    85.3   100.8    14.1     0.0   200.2
   -71.25   -32.75  -19820       0       4    86.0    88.6    14.9     0.0   189.5
   -71.25   -32.75  -19820     110       0    75.2    52.5    12.7     0.0   140.4
   -71.25   -32.75  -19820     110       1    84.9     0.0     0.9     0.0    85.8
   -71.25   -32.75  -19820     110       2    78.9    50.0    13.5     0.0   142.4
   -71.25   -32.75  -19820     110       3    75.3    42.1    12.4     0.0   129.8
   -71.25   -32.75  -19820     110       4    74.9    60.3    13.3     0.0   148.5
   -71.25   -32.75  -19820     131       0   153.2   195.9     5.0     0.0   354.1
   -71.25   -32.75  -19820     131       1    73.6    34.7    13.0     0.0   121.3
   -71.25   -32.75  -19820     131       2    73.8    29.4    13.0     0.0   116.1
   -71.25   -32.75  -19820     131       3    76.7     0.0    12.8     0.0    89.5
   -71.25   -32.75  -19820     131       4    81.9     0.0     4.3     0.0    86.2
   -71.25   -32.75  -19820     132       0    77.4     0.6    12.7     0.0    90.8
   -71.25   -32.75  -19820     132       1    84.3     0.0    12.0     0.0    96.3
   -71.25   -32.75  -19820     132       2    77.6    35.1    12.5     0.0   125.2
   -71.25   -32.75  -19820     132       3    76.1    50.6    12.5     0.0   139.2
   -71.25   -32.75  -19820     132       4    86.3     0.0     2.0     0.0    88.3
   -71.25   -32.75  -19820     133       0    77.1     0.0    12.8     0.0    89.9
   -71.25   -32.75  -19820     133       1   144.4   190.8     6.0     0.0   341.2
   -71.25   -32.75  -19820     133       2    73.6    40.5    13.0     0.0   127.1
   -71.25   -32.75  -19820     133       3    74.6    12.4    12.8     0.0    99.8
   -71.25   -32.75  -19820     133       4    75.0    40.9    13.4     0.0   129.3
   -71.25   -32.75  -19820     134       0   155.4   197.4     4.6     0.0   357.4
   -71.25   -32.75  -19820     134       1    80.0     3.1    12.5     0.0    95.6
   -71.25   -32.75  -19820     134       2    83.7     0.0    12.0     0.0    95.6
   -71.25   -32.75  -19820     134       3    75.5    42.0    12.5     0.0   130.0
   -71.25   -32.75  -19820     134       4    82.1     0.0    12.6     0.0    94.7
   -71.25   -32.75  -19820     140       0    78.3    26.6     1.3     3.6   109.8
   -71.25   -32.75  -19820     140       1    76.0    57.7     1.3     3.6   138.7
   -71.25   -32.75  -19820     140       2    84.5     0.0     0.0     0.3    84.8
   -71.25   -32.75  -19820     140       3    75.8    36.7     1.2     3.6   117.4
   -71.25   -32.75  -19820     140       4    79.6    18.5     1.3     3.6   103.1
   -71.25   -32.75  -19820     160       0    78.8     0.0     1.3     1.8    81.8
   -71.25   -32.75  -19820     160       1    82.3    20.3     1.3     3.6   107.5
   -71.25   -32.75  -19820     160       2    81.6    40.5     1.4     2.0   125.5
   -71.25   -32.75  -19820     160       3    78.8     0.0     1.3     1.8    81.8
   -71.25   -32.75  -19820     160       4    77.5    22.5     1.2     3.6   104.8
   -71.25   -32.75  -19819       0       0     2.7    82.5     8.1     0.0    93.4
   -71.25   -32.75  -19819       0       1     2.2    86.9     8.1     0.0    97.2
   -71.25   -32.75  -19819       0       2     2.8    81.7     8.1     0.0    92.6
   -71.25   -32.75  -19819       0       3     2.1    89.5     8.1     0.0    99.7
   -71.25   -32.75  -19819       0       4     2.9    77.1     8.1     0.0    88.1
   -71.25   -32.75  -19819     110       0     0.0    47.1     0.1     0.0    47.3
   -71.25   -32.75  -19819     110       1    83.6     0.0     6.2     0.0    89.9
   -71.25   -32.75  -19819     110       2     0.0    12.2     0.0     0.0    12.2
   -71.25   -32.75  -19819     110       3     0.0    46.3     0.2     0.0    46.5
   -71.25   -32.75  -19819     110       4     0.0    16.8     0.0     0.0    16.8
   -71.25   -32.75  -19819     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     131       4     0.1     0.0     1.4     0.0     1.5
   -71.25   -32.75  -19819     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     132       1     1.0     0.0     2.0     0.0     3.0
   -71.25   -32.75  -19819     132       2     0.0    37.9     1.6     0.0    39.5
   -71.25   -32.75  -19819     132       3     7.9    85.3     4.2     0.0    97.4
   -71.25   -32.75  -19819     132       4     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -19819     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     133       2     0.0     6.9     0.0     0.0     6.9
   -71.25   -32.75  -19819     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     133       4     0.0    13.2     0.0     0.0    13.2
   -71.25   -32.75  -19819     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     134       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -19819     134       2     0.7     0.0     3.3     0.0     4.0
   -71.25   -32.75  -19819     134       3     0.0     9.9     0.0     0.0     9.9
   -71.25   -32.75  -19819     134       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75  -19819     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19819     140       1     0.0    14.3     0.0     3.6    18.0
   -71.25   -32.75  -19819     140       2     0.7     0.0     0.0     0.0     0.8
   -71.25   -32.75  -19819     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19819     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19819     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     160       1     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -19819     160       2     0.0    46.5     0.0     3.0    49.4
   -71.25   -32.75  -19819     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19819     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19818       0       0    77.4    68.0    16.3     0.0   161.6
   -71.25   -32.75  -19818       0       1    77.0    73.1    16.3     0.0   166.4
   -71.25   -32.75  -19818       0       2    77.5    66.9    16.2     0.0   160.6
   -71.25   -32.75  -19818       0       3    76.8    75.5    16.2     0.0   168.6
   -71.25   -32.75  -19818       0       4    77.3    63.0    16.3     0.0   156.6
   -71.25   -32.75  -19818     110       0    66.0    50.2    13.9     0.0   130.1
   -71.25   -32.75  -19818     110       1    71.4     0.0     3.5     0.0    74.8
   -71.25   -32.75  -19818     110       2    66.1    20.1    13.1     0.0    99.3
   -71.25   -32.75  -19818     110       3    65.6    53.7    14.0     0.0   133.2
   -71.25   -32.75  -19818     110       4    63.4    34.2    11.4     0.0   109.0
   -71.25   -32.75  -19818     131       0    70.0     0.0     5.8     0.0    75.8
   -71.25   -32.75  -19818     131       1    61.9    19.2    11.8     0.0    92.9
   -71.25   -32.75  -19818     131       2    62.2    12.7    11.8     0.0    86.7
   -71.25   -32.75  -19818     131       3    65.4     0.0    10.9     0.0    76.3
   -71.25   -32.75  -19818     131       4    70.7     0.0     3.2     0.0    73.8
   -71.25   -32.75  -19818     132       0    68.6     9.2    14.9     0.0    92.7
   -71.25   -32.75  -19818     132       1    74.2     0.0     5.4     0.0    79.6
   -71.25   -32.75  -19818     132       2    67.9    43.8    13.9     0.0   125.6
   -71.25   -32.75  -19818     132       3   149.6   150.6     6.4     0.0   306.6
   -71.25   -32.75  -19818     132       4    74.3     0.0     0.1     0.0    74.4
   -71.25   -32.75  -19818     133       0    66.0     0.0    10.6     0.0    76.6
   -71.25   -32.75  -19818     133       1    69.5     0.0     6.5     0.0    76.1
   -71.25   -32.75  -19818     133       2    61.8    30.7    11.8     0.0   104.3
   -71.25   -32.75  -19818     133       3    64.2     0.0    12.0     0.0    76.2
   -71.25   -32.75  -19818     133       4    70.3    79.6    17.4     0.0   167.3
   -71.25   -32.75  -19818     134       0    73.8     0.0     6.0     0.0    79.8
   -71.25   -32.75  -19818     134       1    69.3     0.0    12.6     0.0    81.9
   -71.25   -32.75  -19818     134       2    72.8     0.0     6.8     0.0    79.6
   -71.25   -32.75  -19818     134       3    65.6    29.5    12.4     0.0   107.6
   -71.25   -32.75  -19818     134       4    71.0     0.0    10.4     0.0    81.4
   -71.25   -32.75  -19818     140       0    66.9     2.8     1.3     3.6    74.7
   -71.25   -32.75  -19818     140       1    65.2    29.7     1.2     3.6    99.8
   -71.25   -32.75  -19818     140       2    72.9     0.0     0.0     0.1    73.0
   -71.25   -32.75  -19818     140       3    65.5    14.3     1.2     3.6    84.7
   -71.25   -32.75  -19818     140       4    67.6     0.0     1.3     3.6    72.6
   -71.25   -32.75  -19818     160       0    68.0     0.0     1.3     1.8    71.1
   -71.25   -32.75  -19818     160       1    71.4     0.0     1.2     3.6    76.2
   -71.25   -32.75  -19818     160       2    66.5    39.9     1.3     2.1   109.8
   -71.25   -32.75  -19818     160       3    68.4     0.0     1.1     1.7    71.1
   -71.25   -32.75  -19818     160       4    68.9     0.0     1.3     3.6    73.8
   -71.25   -32.75  -19817       0       0    51.3    93.5    12.6     0.0   157.4
   -71.25   -32.75  -19817       0       1    51.0    99.1    12.7     0.0   162.8
   -71.25   -32.75  -19817       0       2    51.3    92.6    12.5     0.0   156.4
   -71.25   -32.75  -19817       0       3    50.9   101.0    12.6     0.0   164.5
   -71.25   -32.75  -19817       0       4    51.2    88.9    12.6     0.0   152.7
   -71.25   -32.75  -19817     110       0    44.8    65.4    12.1     0.0   122.3
   -71.25   -32.75  -19817     110       1    46.5     0.0     2.9     0.0    49.5
   -71.25   -32.75  -19817     110       2    45.6    35.9    11.5     0.0    93.0
   -71.25   -32.75  -19817     110       3    44.7    65.2    12.0     0.0   121.9
   -71.25   -32.75  -19817     110       4    44.7    44.3    11.5     0.0   100.6
   -71.25   -32.75  -19817     131       0    47.6     0.0     1.8     0.0    49.3
   -71.25   -32.75  -19817     131       1    43.2    35.9    12.0     0.0    91.0
   -71.25   -32.75  -19817     131       2    43.3    32.5    12.0     0.0    87.8
   -71.25   -32.75  -19817     131       3    44.8     0.0     8.4     0.0    53.1
   -71.25   -32.75  -19817     131       4    46.8     0.0     0.6     0.0    47.4
   -71.25   -32.75  -19817     132       0    45.7    74.9    12.2     0.0   132.9
   -71.25   -32.75  -19817     132       1    49.2     0.0     2.2     0.0    51.4
   -71.25   -32.75  -19817     132       2    46.1    57.6    11.7     0.0   115.4
   -71.25   -32.75  -19817     132       3    51.4     0.0     4.5     0.0    55.9
   -71.25   -32.75  -19817     132       4    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75  -19817     133       0    45.1     0.0     8.0     0.0    53.1
   -71.25   -32.75  -19817     133       1    47.5     0.0     2.4     0.0    49.9
   -71.25   -32.75  -19817     133       2    43.0    44.7    12.1     0.0    99.8
   -71.25   -32.75  -19817     133       3    44.3     0.0    11.3     0.0    55.5
   -71.25   -32.75  -19817     133       4   109.1   189.3     8.1     0.0   306.5
   -71.25   -32.75  -19817     134       0    49.8     0.0     1.8     0.0    51.6
   -71.25   -32.75  -19817     134       1    47.2     0.0     9.7     0.0    56.9
   -71.25   -32.75  -19817     134       2    48.3     0.0     3.2     0.0    51.5
   -71.25   -32.75  -19817     134       3    45.4    45.3    11.5     0.0   102.3
   -71.25   -32.75  -19817     134       4    47.6     0.0     6.8     0.0    54.4
   -71.25   -32.75  -19817     140       0    45.9    22.5     1.2     3.6    73.3
   -71.25   -32.75  -19817     140       1    45.4    42.5     1.2     3.6    92.7
   -71.25   -32.75  -19817     140       2    48.3     0.0     0.0     0.1    48.5
   -71.25   -32.75  -19817     140       3    45.7    27.5     1.1     3.6    78.1
   -71.25   -32.75  -19817     140       4    46.0     9.6     1.2     3.6    60.4
   -71.25   -32.75  -19817     160       0    46.8     0.0     1.0     1.4    49.2
   -71.25   -32.75  -19817     160       1    48.4     0.0     0.8     3.6    52.9
   -71.25   -32.75  -19817     160       2    46.0    45.1     1.2     3.0    95.2
   -71.25   -32.75  -19817     160       3    47.2     0.0     0.8     1.3    49.3
   -71.25   -32.75  -19817     160       4    47.9     0.0     1.0     1.5    50.5
   -71.25   -32.75  -19816       0       0     4.1    49.3     1.6     0.0    55.0
   -71.25   -32.75  -19816       0       1     4.0    55.3     1.8     0.0    61.1
   -71.25   -32.75  -19816       0       2     4.1    48.0     1.6     0.0    53.7
