      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18524     131       1     7.4    24.7     6.2     0.0    38.3
   -71.25   -32.75  -18524     131       2     8.6     6.6     6.8     0.0    22.0
   -71.25   -32.75  -18524     131       3    10.1     0.0     6.7     0.0    16.8
   -71.25   -32.75  -18524     131       4     7.4    37.4     6.2     0.0    50.9
   -71.25   -32.75  -18524     132       0    17.0     0.0     4.8     0.0    21.8
   -71.25   -32.75  -18524     132       1    10.3    37.0     7.0     0.0    54.3
   -71.25   -32.75  -18524     132       2    10.4    34.6     7.0     0.0    51.9
   -71.25   -32.75  -18524     132       3    18.8     0.0     2.8     0.0    21.6
   -71.25   -32.75  -18524     132       4    10.7    31.7     7.0     0.0    49.4
   -71.25   -32.75  -18524     133       0     8.6    14.6     6.8     0.0    30.0
   -71.25   -32.75  -18524     133       1     9.5     2.7     6.9     0.0    19.1
   -71.25   -32.75  -18524     133       2     9.3     6.1     6.9     0.0    22.3
   -71.25   -32.75  -18524     133       3     9.3    47.6     7.0     0.0    63.9
   -71.25   -32.75  -18524     133       4     7.8    31.9     6.4     0.0    46.2
   -71.25   -32.75  -18524     134       0    20.2     0.0     0.1     0.0    20.3
   -71.25   -32.75  -18524     134       1    20.3     0.0     0.1     0.0    20.4
   -71.25   -32.75  -18524     134       2    12.8    26.2     7.2     0.0    46.1
   -71.25   -32.75  -18524     134       3    17.5     7.6     7.4     0.0    32.4
   -71.25   -32.75  -18524     134       4    10.5    19.5     7.0     0.0    36.9
   -71.25   -32.75  -18524     140       0     9.9     9.6     0.7     2.1    22.3
   -71.25   -32.75  -18524     140       1     9.9     0.0     0.7     1.6    12.2
   -71.25   -32.75  -18524     140       2    13.8     0.0     0.6     2.4    16.8
   -71.25   -32.75  -18524     140       3    13.2     0.0     0.5     1.5    15.2
   -71.25   -32.75  -18524     140       4    10.4     0.8     0.7     1.7    13.5
   -71.25   -32.75  -18524     160       0    15.8     0.0     0.4     1.2    17.4
   -71.25   -32.75  -18524     160       1    14.6     0.0     0.7     2.4    17.7
   -71.25   -32.75  -18524     160       2    12.2     1.3     0.7     1.9    16.1
   -71.25   -32.75  -18524     160       3    19.8    80.2     0.8     3.6   104.5
   -71.25   -32.75  -18524     160       4    13.7     0.0     0.5     1.2    15.5
   -71.25   -32.75  -18523       0       0    46.7    70.8    10.0     0.0   127.5
   -71.25   -32.75  -18523       0       1    46.4    74.9    10.0     0.0   131.3
   -71.25   -32.75  -18523       0       2    46.3    74.9    10.0     0.0   131.2
   -71.25   -32.75  -18523       0       3    49.3     0.0     5.5     0.0    54.9
   -71.25   -32.75  -18523       0       4    46.2    75.8    10.0     0.0   131.9
   -71.25   -32.75  -18523     110       0    31.9    43.9     9.1     0.0    84.8
   -71.25   -32.75  -18523     110       1    30.3     0.0     5.2     0.0    35.4
   -71.25   -32.75  -18523     110       2    40.6     0.0     0.2     0.0    40.7
   -71.25   -32.75  -18523     110       3    41.7    88.8    10.1     0.0   140.6
   -71.25   -32.75  -18523     110       4    32.0    41.5     9.1     0.0    82.6
   -71.25   -32.75  -18523     131       0    30.0    15.5     8.6     0.0    54.1
   -71.25   -32.75  -18523     131       1    27.2    37.8     8.0     0.0    73.0
   -71.25   -32.75  -18523     131       2    29.4    17.3     8.6     0.0    55.2
   -71.25   -32.75  -18523     131       3    32.0     0.0     8.5     0.0    40.5
   -71.25   -32.75  -18523     131       4    26.3    49.5     7.8     0.0    83.6
   -71.25   -32.75  -18523     132       0    40.4     0.0     5.7     0.0    46.1
   -71.25   -32.75  -18523     132       1    31.4    48.5     9.1     0.0    89.0
   -71.25   -32.75  -18523     132       2    31.5    46.3     9.1     0.0    86.9
   -71.25   -32.75  -18523     132       3    42.0     0.0     3.0     0.0    45.0
   -71.25   -32.75  -18523     132       4    32.1    43.4     9.2     0.0    84.7
   -71.25   -32.75  -18523     133       0    29.0    25.2     8.5     0.0    62.8
   -71.25   -32.75  -18523     133       1    30.5    14.2     8.7     0.0    53.4
   -71.25   -32.75  -18523     133       2    30.0    18.7     8.7     0.0    57.3
   -71.25   -32.75  -18523     133       3    27.3    54.2     8.6     0.0    90.0
   -71.25   -32.75  -18523     133       4    31.3    58.3     9.0     0.0    98.7
   -71.25   -32.75  -18523     134       0    42.4     0.0     0.2     0.0    42.5
   -71.25   -32.75  -18523     134       1    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75  -18523     134       2    33.3    30.9     9.3     0.0    73.5
   -71.25   -32.75  -18523     134       3    39.1    43.8     9.6     0.0    92.4
   -71.25   -32.75  -18523     134       4    32.3    29.6     9.1     0.0    71.0
   -71.25   -32.75  -18523     140       0    30.3    25.7     0.9     1.9    58.8
   -71.25   -32.75  -18523     140       1    30.4    10.3     0.9     1.6    43.3
   -71.25   -32.75  -18523     140       2    35.5     0.0     0.8     2.0    38.2
   -71.25   -32.75  -18523     140       3    34.7     0.0     0.7     1.6    36.9
   -71.25   -32.75  -18523     140       4    31.1    18.2     0.9     1.7    51.9
   -71.25   -32.75  -18523     160       0    37.3     0.0     0.6     1.4    39.3
   -71.25   -32.75  -18523     160       1    35.8     0.3     1.0     2.0    39.0
   -71.25   -32.75  -18523     160       2    33.3    17.2     0.9     1.8    53.3
   -71.25   -32.75  -18523     160       3   125.1   149.6     0.8     3.6   279.1
   -71.25   -32.75  -18523     160       4    34.9     0.0     0.8     1.4    37.1
   -71.25   -32.75  -18522       0       0    72.9   135.6    23.6     0.0   232.1
   -71.25   -32.75  -18522       0       1    72.6   139.9    23.6     0.0   236.0
   -71.25   -32.75  -18522       0       2    72.6   140.3    23.6     0.0   236.5
   -71.25   -32.75  -18522       0       3    76.3    51.3    18.7     0.0   146.4
   -71.25   -32.75  -18522       0       4    72.4   139.3    23.5     0.0   235.1
   -71.25   -32.75  -18522     110       0    57.1    99.1    20.9     0.0   177.2
   -71.25   -32.75  -18522     110       1    54.8     0.0    14.8     0.0    69.6
   -71.25   -32.75  -18522     110       2    67.1     0.0     0.8     0.0    68.0
   -71.25   -32.75  -18522     110       3   163.6   242.2    14.2     0.0   419.9
   -71.25   -32.75  -18522     110       4    57.3    95.9    20.9     0.0   174.1
   -71.25   -32.75  -18522     131       0    55.6    66.1    21.0     0.0   142.7
   -71.25   -32.75  -18522     131       1    52.3    91.4    20.0     0.0   163.8
   -71.25   -32.75  -18522     131       2    55.0    66.9    21.0     0.0   142.9
   -71.25   -32.75  -18522     131       3    58.0    37.3    20.6     0.0   115.8
   -71.25   -32.75  -18522     131       4    50.9   102.7    20.1     0.0   173.7
   -71.25   -32.75  -18522     132       0    66.2     0.0    12.0     0.0    78.2
   -71.25   -32.75  -18522     132       1    57.0   106.7    20.9     0.0   184.6
   -71.25   -32.75  -18522     132       2    57.0   104.0    20.9     0.0   182.0
   -71.25   -32.75  -18522     132       3    68.1     0.0     6.0     0.0    74.1
   -71.25   -32.75  -18522     132       4    57.7   101.2    21.0     0.0   179.9
   -71.25   -32.75  -18522     133       0    54.4    75.4    20.9     0.0   150.7
   -71.25   -32.75  -18522     133       1    56.3    65.3    20.9     0.0   142.5
   -71.25   -32.75  -18522     133       2    55.6    69.5    21.0     0.0   146.1
   -71.25   -32.75  -18522     133       3    51.7   108.4    20.1     0.0   180.3
   -71.25   -32.75  -18522     133       4    54.9   118.9    21.7     0.0   195.5
   -71.25   -32.75  -18522     134       0    68.8     0.0     0.8     0.0    69.6
   -71.25   -32.75  -18522     134       1    68.9     0.0     0.9     0.0    69.8
   -71.25   -32.75  -18522     134       2    59.1    85.3    21.0     0.0   165.4
   -71.25   -32.75  -18522     134       3    65.3    98.4    21.3     0.0   185.0
   -71.25   -32.75  -18522     134       4    58.2    84.0    21.0     0.0   163.1
   -71.25   -32.75  -18522     140       0    55.6    77.2     2.1     2.0   136.9
   -71.25   -32.75  -18522     140       1    55.5    65.8     2.1     2.0   125.3
   -71.25   -32.75  -18522     140       2    61.8     0.0     1.7     2.0    65.4
   -71.25   -32.75  -18522     140       3    60.9     0.0     1.6     2.0    64.4
   -71.25   -32.75  -18522     140       4    56.4    73.3     2.1     2.0   133.7
   -71.25   -32.75  -18522     160       0    63.8     0.0     1.4     2.0    67.1
   -71.25   -32.75  -18522     160       1    62.2    58.6     2.1     2.0   124.9
   -71.25   -32.75  -18522     160       2    59.2    68.9     2.1     2.0   132.1
   -71.25   -32.75  -18522     160       3    65.5    13.7     1.4     3.6    84.2
   -71.25   -32.75  -18522     160       4    61.2     0.0     1.8     2.0    64.9
   -71.25   -32.75  -18521       0       0    92.6   184.3    25.8     0.0   302.8
   -71.25   -32.75  -18521       0       1    92.0   187.9    25.8     0.0   305.8
   -71.25   -32.75  -18521       0       2    92.0   188.0    25.9     0.0   305.9
   -71.25   -32.75  -18521       0       3    99.1   113.4    21.1     0.0   233.5
   -71.25   -32.75  -18521       0       4    91.8   186.9    25.8     0.0   304.5
   -71.25   -32.75  -18521     110       0    70.7   147.8    24.1     0.0   242.6
   -71.25   -32.75  -18521     110       1    74.3   127.5    27.4     0.0   229.1
   -71.25   -32.75  -18521     110       2    83.4     0.0     5.4     0.0    88.8
   -71.25   -32.75  -18521     110       3    82.1    60.9    10.6     0.0   153.5
   -71.25   -32.75  -18521     110       4    71.0   144.9    24.1     0.0   240.0
   -71.25   -32.75  -18521     131       0    68.9   119.4    24.0     0.0   212.3
   -71.25   -32.75  -18521     131       1    64.6   142.0    23.3     0.0   229.8
   -71.25   -32.75  -18521     131       2    68.6   118.1    23.5     0.0   210.2
   -71.25   -32.75  -18521     131       3    71.8   100.8    24.5     0.0   197.1
   -71.25   -32.75  -18521     131       4    62.8   151.6    23.3     0.0   237.7
   -71.25   -32.75  -18521     132       0    85.1     0.0    15.4     0.0   100.5
   -71.25   -32.75  -18521     132       1    71.3   157.3    23.5     0.0   252.1
   -71.25   -32.75  -18521     132       2    71.2   155.2    23.5     0.0   250.0
   -71.25   -32.75  -18521     132       3    86.4     0.0     8.6     0.0    95.0
   -71.25   -32.75  -18521     132       4    72.1   152.0    23.8     0.0   247.9
   -71.25   -32.75  -18521     133       0    67.7   127.6    23.2     0.0   218.5
   -71.25   -32.75  -18521     133       1    69.4   121.1    24.5     0.0   215.0
   -71.25   -32.75  -18521     133       2    68.9   122.3    24.0     0.0   215.2
   -71.25   -32.75  -18521     133       3    62.8   155.4    23.3     0.0   241.5
   -71.25   -32.75  -18521     133       4    63.8   159.7    23.5     0.0   247.1
   -71.25   -32.75  -18521     134       0    88.9     0.0     1.8     0.0    90.7
   -71.25   -32.75  -18521     134       1    88.4     0.0     2.0     0.0    90.3
   -71.25   -32.75  -18521     134       2    73.6   135.9    24.3     0.0   233.9
   -71.25   -32.75  -18521     134       3    78.7   141.5    26.8     0.0   247.0
   -71.25   -32.75  -18521     134       4    72.9   135.5    24.3     0.0   232.7
   -71.25   -32.75  -18521     140       0    69.7   116.1     2.3     3.1   191.3
   -71.25   -32.75  -18521     140       1    69.1   105.6     2.3     2.7   179.7
   -71.25   -32.75  -18521     140       2    76.6    64.3     2.3     3.4   146.6
   -71.25   -32.75  -18521     140       3    75.8    51.0     2.3     2.7   131.8
   -71.25   -32.75  -18521     140       4    69.8   113.9     2.4     2.7   188.8
   -71.25   -32.75  -18521     160       0    79.2    48.7     2.2     2.5   132.5
   -71.25   -32.75  -18521     160       1    77.2   101.9     2.4     3.6   185.2
   -71.25   -32.75  -18521     160       2    74.3   107.8     2.4     2.9   187.5
   -71.25   -32.75  -18521     160       3    91.2     0.0     1.8     2.7    95.7
   -71.25   -32.75  -18521     160       4    76.2    97.1     2.4     2.4   178.1
   -71.25   -32.75  -18520       0       0    44.6   125.0    12.0     0.0   181.6
   -71.25   -32.75  -18520       0       1    44.1   128.8    12.0     0.0   184.8
   -71.25   -32.75  -18520       0       2    44.0   129.0    12.0     0.0   185.1
   -71.25   -32.75  -18520       0       3    49.8    40.7    10.3     0.0   100.9
   -71.25   -32.75  -18520       0       4    44.0   126.8    12.0     0.0   182.7
   -71.25   -32.75  -18520     110       0    35.7    82.6     6.4     0.0   124.7
   -71.25   -32.75  -18520     110       1    35.5   103.6     7.4     0.0   146.5
   -71.25   -32.75  -18520     110       2   137.7    70.9     9.5     0.0   218.2
   -71.25   -32.75  -18520     110       3    42.0     0.0     9.7     0.0    51.7
   -71.25   -32.75  -18520     110       4    36.0    75.2     6.4     0.0   117.6
   -71.25   -32.75  -18520     131       0    35.0    52.0     6.2     0.0    93.2
   -71.25   -32.75  -18520     131       1    33.5    70.3     5.7     0.0   109.5
   -71.25   -32.75  -18520     131       2    35.2    45.7     5.9     0.0    86.8
   -71.25   -32.75  -18520     131       3    36.5    30.6     6.9     0.0    74.0
   -71.25   -32.75  -18520     131       4    32.9    80.4     5.7     0.0   119.1
   -71.25   -32.75  -18520     132       0    42.7     0.0     8.2     0.0    50.9
   -71.25   -32.75  -18520     132       1    36.3    88.1     6.3     0.0   130.7
   -71.25   -32.75  -18520     132       2    36.2    85.5     6.2     0.0   127.9
   -71.25   -32.75  -18520     132       3    42.5     0.0     6.2     0.0    48.7
   -71.25   -32.75  -18520     132       4    36.5    83.5     6.5     0.0   126.6
   -71.25   -32.75  -18520     133       0    34.8    57.1     5.7     0.0    97.6
   -71.25   -32.75  -18520     133       1    35.2    53.9     6.3     0.0    95.5
   -71.25   -32.75  -18520     133       2    35.1    53.5     6.1     0.0    94.7
   -71.25   -32.75  -18520     133       3    32.9    84.5     5.8     0.0   123.1
   -71.25   -32.75  -18520     133       4    33.0    87.2     5.8     0.0   126.0
   -71.25   -32.75  -18520     134       0    43.3     0.0     1.4     0.0    44.7
   -71.25   -32.75  -18520     134       1    42.9     0.0     1.9     0.0    44.8
   -71.25   -32.75  -18520     134       2    37.1    66.7     7.0     0.0   110.9
   -71.25   -32.75  -18520     134       3    38.6    74.1     9.0     0.0   121.7
   -71.25   -32.75  -18520     134       4    36.9    65.9     6.9     0.0   109.7
   -71.25   -32.75  -18520     140       0    35.6    43.7     0.6     2.6    82.6
   -71.25   -32.75  -18520     140       1    35.4    35.6     0.6     2.1    73.6
   -71.25   -32.75  -18520     140       2    38.4    21.2     0.7     3.6    64.0
   -71.25   -32.75  -18520     140       3    37.9    18.0     0.7     2.9    59.5
   -71.25   -32.75  -18520     140       4    35.6    41.4     0.6     2.2    79.8
   -71.25   -32.75  -18520     160       0    39.6    17.9     0.8     2.7    61.0
