      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12246       0       4      0.0000      0.0259      0.0000      0.0276      0.0899      0.0000      0.0000      0.0770      0.0000      0.0000      0.0000      0.8912  1.1114
   -71.25   -32.75  -12246     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0161  0.0161
   -71.25   -32.75  -12246     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0184      0.0256      0.0000      0.0000      0.0000      0.0113      0.6579  0.7132
   -71.25   -32.75  -12246     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544  0.1562
   -71.25   -32.75  -12246     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.0068
   -71.25   -32.75  -12246     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3635  0.3635
   -71.25   -32.75  -12246     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1662  0.1662
   -71.25   -32.75  -12246     131       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0149  0.0175
   -71.25   -32.75  -12246     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557  0.0557
   -71.25   -32.75  -12246     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401  0.0401
   -71.25   -32.75  -12246     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0500  0.0540
   -71.25   -32.75  -12246     132       0      0.0038      0.0000      0.0000      0.0128      0.0083      0.0000      0.0000      0.0000      0.0042      0.0000      0.1169      1.8021  1.9482
   -71.25   -32.75  -12246     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.0013
   -71.25   -32.75  -12246     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0738  1.0738
   -71.25   -32.75  -12246     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.0009
   -71.25   -32.75  -12246     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219      1.3196  1.3415
   -71.25   -32.75  -12246     133       0      0.0095      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0196      0.0000      0.0000      0.0597      1.6972  1.7861
   -71.25   -32.75  -12246     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12246     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9492  1.9492
   -71.25   -32.75  -12246     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6239  0.6239
   -71.25   -32.75  -12246     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1073  0.1073
   -71.25   -32.75  -12246     134       0      0.0004      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1721  0.1725
   -71.25   -32.75  -12246     134       1      0.0000      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0117  0.0134
   -71.25   -32.75  -12246     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.0003
   -71.25   -32.75  -12246     134       3      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0083  0.0109
   -71.25   -32.75  -12246     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1328  0.1328
   -71.25   -32.75  -12246     140       0      0.0181      0.0086      0.0000      0.0737      0.0710      0.0000      0.0000      0.0291      0.0000      0.0000      0.0042      1.5908  1.7956
   -71.25   -32.75  -12246     140       1      0.0031      0.0000      0.0000      0.0062      0.0031      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.4692  0.4951
   -71.25   -32.75  -12246     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.0001
   -71.25   -32.75  -12246     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6346  1.6346
   -71.25   -32.75  -12246     140       4      0.0000      0.0000      0.0000      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  0.0828
   -71.25   -32.75  -12246     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.0015
   -71.25   -32.75  -12246     160       1      0.0475      0.0924      0.0000      0.0786      0.1332      0.0000      0.0000      0.0382      0.1767      0.0000      0.8587      0.3355  1.7608
   -71.25   -32.75  -12246     160       2      0.0083      0.0054      0.0000      0.0216      0.0106      0.0000      0.0000      0.0022      0.0336      0.0000      0.0911      1.7790  1.9519
   -71.25   -32.75  -12246     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0008  0.0008
   -71.25   -32.75  -12246     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1176  1.1176
   -71.25   -32.75  -12245       0       0      0.0000      0.0000      0.0000      0.1480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0842  1.2322
   -71.25   -32.75  -12245       0       1      0.0000      0.0048      0.0000      0.0296      0.0900      0.0000      0.0000      0.0227      0.0000      0.0000      0.0000      1.0919  1.2390
   -71.25   -32.75  -12245       0       2      0.0040      0.0087      0.0000      0.0447      0.0523      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      1.0763  1.2013
   -71.25   -32.75  -12245       0       3      0.0171      0.0112      0.0000      0.2302      0.0139      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.9795  1.2545
   -71.25   -32.75  -12245       0       4      0.0000      0.0261      0.0000      0.0289      0.0944      0.0000      0.0000      0.0752      0.0000      0.0000      0.0000      0.9884  1.2131
   -71.25   -32.75  -12245     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12245     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0173      0.0264      0.0000      0.0000      0.0000      0.0000      0.5749  0.6186
   -71.25   -32.75  -12245     110       2      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4981  0.5026
   -71.25   -32.75  -12245     110       3      0.0000      0.0000      0.0000      0.0032      0.0000      0.0037      0.0104      0.0000      0.0000      0.0000      0.0000      0.0266  0.0439
   -71.25   -32.75  -12245     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9521  0.9521
   -71.25   -32.75  -12245     131       0      0.0000      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2663  0.2702
   -71.25   -32.75  -12245     131       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0592  0.0635
   -71.25   -32.75  -12245     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2044  0.2044
   -71.25   -32.75  -12245     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1521  0.1521
   -71.25   -32.75  -12245     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      0.0000      0.1832  0.1955
   -71.25   -32.75  -12245     132       0      0.0036      0.0000      0.0000      0.0121      0.0076      0.0000      0.0000      0.0000      0.0035      0.0000      0.1159      1.6614  1.8042
   -71.25   -32.75  -12245     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.0053
   -71.25   -32.75  -12245     132       2      0.0000      0.0000      0.0000      0.0047      0.0012      0.0233      0.0375      0.0013      0.0000      0.0000      0.0022      0.7036  0.7738
   -71.25   -32.75  -12245     132       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0036  0.0066
   -71.25   -32.75  -12245     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8379  0.8379
   -71.25   -32.75  -12245     133       0      0.0089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0525      1.6564  1.7349
   -71.25   -32.75  -12245     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.0006
   -71.25   -32.75  -12245     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7732  1.7732
   -71.25   -32.75  -12245     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2527  1.2527
   -71.25   -32.75  -12245     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695  0.3695
   -71.25   -32.75  -12245     134       0      0.0011      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5420  0.5431
   -71.25   -32.75  -12245     134       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0463  0.0494
   -71.25   -32.75  -12245     134       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.0034      0.0139      0.0000      0.0000      0.0000      0.0000      0.0011  0.0198
   -71.25   -32.75  -12245     134       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0331  0.0375
   -71.25   -32.75  -12245     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4412  0.4412
