      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19187     131       0    49.0     0.0     2.3     0.0    51.3
   -71.25   -32.75  -19187     131       1    52.1     0.0     0.3     0.0    52.4
   -71.25   -32.75  -19187     131       2    48.2     0.0     8.1     0.0    56.3
   -71.25   -32.75  -19187     131       3    60.9     0.0     0.1     0.0    61.0
   -71.25   -32.75  -19187     131       4    64.3    47.3    12.4     0.0   124.0
   -71.25   -32.75  -19187     132       0    68.0     0.0     1.1     0.0    69.1
   -71.25   -32.75  -19187     132       1    66.6     0.0     0.1     0.0    66.7
   -71.25   -32.75  -19187     132       2    52.1    67.0    12.1     0.0   131.1
   -71.25   -32.75  -19187     132       3    56.3     0.0    11.3     0.0    67.6
   -71.25   -32.75  -19187     132       4    46.8    45.7    11.2     0.0   103.7
   -71.25   -32.75  -19187     133       0    54.8     0.0     0.1     0.0    54.9
   -71.25   -32.75  -19187     133       1    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75  -19187     133       2    60.3     0.0     0.1     0.0    60.4
   -71.25   -32.75  -19187     133       3    49.9     0.0     8.7     0.0    58.5
   -71.25   -32.75  -19187     133       4    62.6     0.0     0.1     0.0    62.6
   -71.25   -32.75  -19187     134       0    68.9     0.0     0.1     0.0    68.9
   -71.25   -32.75  -19187     134       1    46.3    40.2    11.0     0.0    97.5
   -71.25   -32.75  -19187     134       2    68.0     0.0     0.1     0.0    68.1
   -71.25   -32.75  -19187     134       3    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75  -19187     134       4    48.8    26.2    11.5     0.0    86.5
   -71.25   -32.75  -19187     140       0    65.7     0.0     0.3     1.8    67.8
   -71.25   -32.75  -19187     140       1    46.2    36.1     1.1     3.6    87.1
   -71.25   -32.75  -19187     140       2    49.4     0.0     1.1     3.0    53.5
   -71.25   -32.75  -19187     140       3    50.9    40.7     1.2     3.6    96.4
   -71.25   -32.75  -19187     140       4    45.3    18.4     1.1     2.0    66.8
   -71.25   -32.75  -19187     160       0    65.9     0.0     0.0     0.1    66.1
   -71.25   -32.75  -19187     160       1    57.0     0.0     1.0     3.6    61.7
   -71.25   -32.75  -19187     160       2    66.8     0.0     0.0     0.1    66.9
   -71.25   -32.75  -19187     160       3    49.0    18.1     1.2     2.4    70.6
   -71.25   -32.75  -19187     160       4    65.5     0.0     0.0     0.1    65.6
   -71.25   -32.75  -19186       0       0    79.4   124.2    16.8     0.0   220.4
   -71.25   -32.75  -19186       0       1    79.5   124.6    16.9     0.0   220.9
   -71.25   -32.75  -19186       0       2    80.2   118.9    16.9     0.0   216.0
   -71.25   -32.75  -19186       0       3    83.1    45.3    16.0     0.0   144.4
   -71.25   -32.75  -19186       0       4    82.2    97.8    16.9     0.0   196.9
   -71.25   -32.75  -19186     110       0    71.2   101.8    15.1     0.0   188.1
   -71.25   -32.75  -19186     110       1    71.7    78.1    14.2     0.0   164.0
   -71.25   -32.75  -19186     110       2    74.2     0.0     0.6     0.0    74.8
   -71.25   -32.75  -19186     110       3    73.7     0.0     1.4     0.0    75.1
   -71.25   -32.75  -19186     110       4    70.4    98.7    14.3     0.0   183.5
   -71.25   -32.75  -19186     131       0    68.0     0.0     6.2     0.0    74.2
   -71.25   -32.75  -19186     131       1    74.7     0.0     0.5     0.0    75.2
   -71.25   -32.75  -19186     131       2    70.0     0.0    14.0     0.0    84.0
   -71.25   -32.75  -19186     131       3    76.7     0.0     0.6     0.0    77.2
   -71.25   -32.75  -19186     131       4   157.5   201.6     8.8     0.0   367.9
   -71.25   -32.75  -19186     132       0    73.9     0.0     2.6     0.0    76.5
   -71.25   -32.75  -19186     132       1    80.4     0.0     0.6     0.0    81.1
   -71.25   -32.75  -19186     132       2    71.3   104.5    14.4     0.0   190.2
   -71.25   -32.75  -19186     132       3    74.7    40.1    14.3     0.0   129.1
   -71.25   -32.75  -19186     132       4    71.8    99.1    14.3     0.0   185.1
   -71.25   -32.75  -19186     133       0    72.0     0.0     0.5     0.0    72.5
   -71.25   -32.75  -19186     133       1    72.2     0.0     0.5     0.0    72.7
   -71.25   -32.75  -19186     133       2    74.2     0.0     0.5     0.0    74.7
   -71.25   -32.75  -19186     133       3    77.7     0.0     8.2     0.0    85.9
   -71.25   -32.75  -19186     133       4    78.6     0.0     0.6     0.0    79.2
   -71.25   -32.75  -19186     134       0    81.8     0.0     0.6     0.0    82.4
   -71.25   -32.75  -19186     134       1    70.7    96.8    14.3     0.0   181.8
   -71.25   -32.75  -19186     134       2    81.5     0.0     0.6     0.0    82.1
   -71.25   -32.75  -19186     134       3    77.9     0.0     0.6     0.0    78.5
   -71.25   -32.75  -19186     134       4    71.8    82.4    14.2     0.0   168.4
   -71.25   -32.75  -19186     140       0    74.9     0.0     0.5     1.9    77.4
   -71.25   -32.75  -19186     140       1    71.0    86.6     1.4     3.6   162.7
   -71.25   -32.75  -19186     140       2    71.7    67.5     1.4     3.6   144.3
   -71.25   -32.75  -19186     140       3    71.0    83.9     1.4     3.6   160.0
   -71.25   -32.75  -19186     140       4    70.9    73.9     1.4     2.7   148.9
   -71.25   -32.75  -19186     160       0    74.9     0.0     0.1     1.2    76.2
   -71.25   -32.75  -19186     160       1    73.8    58.7     1.4     3.6   137.6
   -71.25   -32.75  -19186     160       2    81.8     0.0     0.1     0.7    82.6
   -71.25   -32.75  -19186     160       3    72.4    82.2     1.4     3.6   159.6
   -71.25   -32.75  -19186     160       4    75.7     0.0     0.1     0.7    76.5
   -71.25   -32.75  -19185       0       0    83.3    95.8    15.4     0.0   194.5
   -71.25   -32.75  -19185       0       1    83.2    96.1    15.4     0.0   194.7
   -71.25   -32.75  -19185       0       2    83.7    90.4    15.3     0.0   189.4
   -71.25   -32.75  -19185       0       3    85.7    15.1     9.6     0.0   110.4
   -71.25   -32.75  -19185       0       4    84.6    66.3    14.5     0.0   165.4
   -71.25   -32.75  -19185     110       0    75.2    69.2    14.9     0.0   159.2
   -71.25   -32.75  -19185     110       1    75.9    44.5    14.1     0.0   134.6
   -71.25   -32.75  -19185     110       2    77.5     0.0     0.8     0.0    78.3
   -71.25   -32.75  -19185     110       3    77.4     0.0     1.7     0.0    79.2
   -71.25   -32.75  -19185     110       4    74.6    69.5    14.4     0.0   158.4
   -71.25   -32.75  -19185     131       0    72.5     0.0     9.8     0.0    82.3
   -71.25   -32.75  -19185     131       1    77.6     0.0     0.2     0.0    77.8
   -71.25   -32.75  -19185     131       2    74.2     1.9    14.3     0.0    90.3
   -71.25   -32.75  -19185     131       3    77.1     0.0     0.2     0.0    77.3
   -71.25   -32.75  -19185     131       4    82.2     0.0     3.2     0.0    85.4
   -71.25   -32.75  -19185     132       0    80.9     0.0     3.4     0.0    84.3
   -71.25   -32.75  -19185     132       1    81.7     0.0     0.2     0.0    81.9
   -71.25   -32.75  -19185     132       2    80.3    74.6    13.3     0.0   168.2
   -71.25   -32.75  -19185     132       3    78.5    14.4    14.0     0.0   106.9
   -71.25   -32.75  -19185     132       4    76.2    67.0    14.2     0.0   157.4
   -71.25   -32.75  -19185     133       0    75.6     0.0     0.6     0.0    76.2
   -71.25   -32.75  -19185     133       1    75.8     0.0     0.6     0.0    76.3
   -71.25   -32.75  -19185     133       2    77.4     0.0     0.2     0.0    77.6
   -71.25   -32.75  -19185     133       3    76.8     0.0     4.3     0.0    81.0
   -71.25   -32.75  -19185     133       4    80.8     0.0     0.2     0.0    81.0
   -71.25   -32.75  -19185     134       0    83.4     0.0     0.2     0.0    83.6
   -71.25   -32.75  -19185     134       1    75.2    66.1    14.1     0.0   155.4
   -71.25   -32.75  -19185     134       2    83.2     0.0     0.2     0.0    83.4
   -71.25   -32.75  -19185     134       3    80.6     0.0     0.2     0.0    80.8
   -71.25   -32.75  -19185     134       4    75.9    71.7    15.5     0.0   163.1
   -71.25   -32.75  -19185     140       0    78.7     0.0     0.4     1.9    81.0
   -71.25   -32.75  -19185     140       1    75.6    49.3     1.4     3.6   130.0
   -71.25   -32.75  -19185     140       2    76.1    29.9     1.4     3.6   111.1
   -71.25   -32.75  -19185     140       3    75.5    46.5     1.4     3.6   127.1
   -71.25   -32.75  -19185     140       4    75.5    36.8     1.4     3.0   116.8
   -71.25   -32.75  -19185     160       0    79.0     0.0     0.2     1.9    81.1
   -71.25   -32.75  -19185     160       1    78.0    41.2     1.4     3.6   124.3
   -71.25   -32.75  -19185     160       2    82.3     0.0     0.0     0.3    82.7
   -71.25   -32.75  -19185     160       3    76.9    47.9     1.4     3.6   129.9
   -71.25   -32.75  -19185     160       4    81.0     0.0     0.1     0.6    81.6
   -71.25   -32.75  -19184       0       0    39.2   114.1    17.9     0.0   171.2
   -71.25   -32.75  -19184       0       1    39.2   114.4    17.8     0.0   171.4
   -71.25   -32.75  -19184       0       2    39.7   109.2    18.1     0.0   167.0
   -71.25   -32.75  -19184       0       3    42.5    36.1    14.4     0.0    93.0
   -71.25   -32.75  -19184       0       4    41.4    87.5    18.3     0.0   147.2
   -71.25   -32.75  -19184     110       0    25.4    87.5    12.0     0.0   124.9
   -71.25   -32.75  -19184     110       1    26.6    62.6    12.1     0.0   101.3
   -71.25   -32.75  -19184     110       2    32.7     0.0     1.1     0.0    33.8
   -71.25   -32.75  -19184     110       3    32.8     0.0     1.9     0.0    34.6
   -71.25   -32.75  -19184     110       4    28.9   101.8    14.3     0.0   145.0
   -71.25   -32.75  -19184     131       0    22.8     0.0     9.3     0.0    32.1
   -71.25   -32.75  -19184     131       1    32.8     0.0     0.3     0.0    33.1
   -71.25   -32.75  -19184     131       2    25.5    42.5    13.1     0.0    81.1
   -71.25   -32.75  -19184     131       3    33.9     0.0     0.4     0.0    34.3
   -71.25   -32.75  -19184     131       4    33.7     0.0     9.4     0.0    43.1
   -71.25   -32.75  -19184     132       0    36.3     0.0     3.7     0.0    40.0
   -71.25   -32.75  -19184     132       1    39.1     0.0     0.4     0.0    39.5
   -71.25   -32.75  -19184     132       2    28.8    47.5    11.2     0.0    87.5
   -71.25   -32.75  -19184     132       3    32.5    35.9    13.5     0.0    81.9
   -71.25   -32.75  -19184     132       4    26.5    85.1    12.1     0.0   123.7
   -71.25   -32.75  -19184     133       0    30.1     0.0     0.6     0.0    30.7
   -71.25   -32.75  -19184     133       1    31.2     0.0     0.6     0.0    31.8
   -71.25   -32.75  -19184     133       2    33.5     0.0     0.3     0.0    33.7
   -71.25   -32.75  -19184     133       3    33.6     0.0     2.8     0.0    36.5
   -71.25   -32.75  -19184     133       4    36.5     0.0     0.4     0.0    36.9
   -71.25   -32.75  -19184     134       0    40.9     0.0     0.4     0.0    41.3
   -71.25   -32.75  -19184     134       1    25.1    82.3    11.2     0.0   118.5
   -71.25   -32.75  -19184     134       2    40.3     0.0     0.4     0.0    40.8
   -71.25   -32.75  -19184     134       3    37.5     0.0     0.4     0.0    37.9
   -71.25   -32.75  -19184     134       4    28.1    95.7    14.2     0.0   138.0
   -71.25   -32.75  -19184     140       0    36.1     0.0     0.3     1.6    38.0
   -71.25   -32.75  -19184     140       1    25.9    63.6     1.2     3.6    94.3
   -71.25   -32.75  -19184     140       2    26.6    48.3     1.3     3.6    79.9
   -71.25   -32.75  -19184     140       3    25.4    67.6     1.2     3.6    97.8
   -71.25   -32.75  -19184     140       4    25.3    52.4     1.1     2.9    81.8
   -71.25   -32.75  -19184     160       0    34.6     0.0     0.3     2.1    37.0
   -71.25   -32.75  -19184     160       1    29.6    64.4     1.4     3.6    99.0
   -71.25   -32.75  -19184     160       2    38.6     0.0     0.1     0.9    39.6
   -71.25   -32.75  -19184     160       3    26.5    64.6     1.2     3.6    96.0
   -71.25   -32.75  -19184     160       4    37.4     0.0     0.1     0.8    38.4
   -71.25   -32.75  -19183       0       0   101.6    99.5    19.1     0.0   220.2
   -71.25   -32.75  -19183       0       1   101.7    98.7    19.1     0.0   219.5
   -71.25   -32.75  -19183       0       2   102.4    93.3    19.1     0.0   214.8
   -71.25   -32.75  -19183       0       3   104.1    16.7    12.9     0.0   133.7
   -71.25   -32.75  -19183       0       4   104.1    68.8    18.6     0.0   191.4
   -71.25   -32.75  -19183     110       0    76.3    66.2    16.5     0.0   159.0
   -71.25   -32.75  -19183     110       1    78.8    45.6    16.5     0.0   140.9
   -71.25   -32.75  -19183     110       2    89.6     0.0     2.4     0.0    92.0
   -71.25   -32.75  -19183     110       3    90.1     0.0     4.1     0.0    94.2
   -71.25   -32.75  -19183     110       4    78.6    76.0    16.7     0.0   171.3
   -71.25   -32.75  -19183     131       0    80.7    49.7    18.0     0.0   148.4
   -71.25   -32.75  -19183     131       1    91.0     0.0     0.2     0.0    91.2
   -71.25   -32.75  -19183     131       2    78.1    32.7    16.6     0.0   127.3
   -71.25   -32.75  -19183     131       3    91.7     0.0     0.3     0.0    92.0
   -71.25   -32.75  -19183     131       4    92.8     0.0     6.8     0.0    99.6
   -71.25   -32.75  -19183     132       0    96.7     0.0     5.8     0.0   102.5
   -71.25   -32.75  -19183     132       1    99.8     0.0     0.2     0.0   100.0
   -71.25   -32.75  -19183     132       2    83.8     9.0    15.5     0.0   108.3
   -71.25   -32.75  -19183     132       3    89.6    13.8    17.3     0.0   120.7
   -71.25   -32.75  -19183     132       4    78.5    67.3    16.5     0.0   162.3
   -71.25   -32.75  -19183     133       0    88.4     0.0     1.9     0.0    90.3
   -71.25   -32.75  -19183     133       1    87.6     0.0     1.2     0.0    88.7
   -71.25   -32.75  -19183     133       2    91.1     0.0     1.3     0.0    92.3
   -71.25   -32.75  -19183     133       3    92.5     0.0     2.4     0.0    94.8
   -71.25   -32.75  -19183     133       4    95.5     0.0     0.2     0.0    95.8
   -71.25   -32.75  -19183     134       0   101.9     0.0     0.3     0.0   102.1
   -71.25   -32.75  -19183     134       1    84.7    86.9    18.6     0.0   190.2
   -71.25   -32.75  -19183     134       2   101.2     0.0     0.3     0.0   101.4
   -71.25   -32.75  -19183     134       3    97.2     0.0     0.3     0.0    97.4
   -71.25   -32.75  -19183     134       4    78.8    70.1    16.6     0.0   165.5
   -71.25   -32.75  -19183     140       0    95.6     0.0     0.2     1.6    97.4
   -71.25   -32.75  -19183     140       1    78.3    38.7     1.6     3.6   122.3
   -71.25   -32.75  -19183     140       2    79.8    30.6     1.6     3.6   115.7
   -71.25   -32.75  -19183     140       3    76.7    49.8     1.6     3.6   131.8
   -71.25   -32.75  -19183     140       4    77.3    36.8     1.6     2.4   118.1
