      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16530     140       2      0.0000      0.0000      0.0000      0.1637      0.0483      0.2723      0.4173      0.0009      0.0000      0.0000      0.0000      0.9874  1.8899
   -71.25   -32.75  -16530     140       3      0.0000      0.0000      0.0000      0.0691      0.0619      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      1.6210  1.9342
   -71.25   -32.75  -16530     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16530     160       0      0.0022      0.0059      0.0303      0.1762      0.1313      0.0074      0.0000      0.0104      0.0227      0.0000      0.0406      1.6147  2.0417
   -71.25   -32.75  -16530     160       1      0.0000      0.0000      0.0000      0.0000      0.0611      0.2102      0.0000      0.0000      0.0000      0.0000      0.0032      0.9864  1.2609
   -71.25   -32.75  -16530     160       2      0.0000      0.0000      0.0000      0.1450      0.1407      0.0898      0.1269      0.0000      0.0566      0.0000      0.0000      1.4054  1.9643
   -71.25   -32.75  -16530     160       3      0.0000      0.0000      0.0000      0.3615      0.0114      0.0958      0.3146      0.0000      0.0000      0.0000      0.0000      1.1293  1.9127
   -71.25   -32.75  -16530     160       4      0.0000      0.0000      0.0000      0.0824      0.0000      0.2391      0.1657      0.0000      0.0252      0.0000      0.0025      1.2614  1.7762
   -71.25   -32.75  -16529       0       0      0.0035      0.0056      0.0000      0.0147      0.0354      0.0000      0.0000      0.0200      0.0000      0.0000      0.0000      0.6484  0.7276
   -71.25   -32.75  -16529       0       1      0.0200      0.0239      0.0000      0.0219      0.0431      0.0000      0.0000      0.0161      0.0284      0.0000      0.8077      0.1469  1.1079
   -71.25   -32.75  -16529       0       2      0.0034      0.0058      0.0000      0.0000      0.0000      0.0000      0.0000      0.0254      0.0000      0.0000      0.0000      0.7098  0.7443
   -71.25   -32.75  -16529       0       3      0.0032      0.0026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2155      0.5218  0.7431
   -71.25   -32.75  -16529       0       4      0.0000      0.0000      0.0000      0.0094      0.0427      0.0000      0.0000      0.0122      0.0000      0.0000      0.0000      0.6903  0.7545
   -71.25   -32.75  -16529     110       0      0.0000      0.0000      0.0204      0.0059      0.0000      0.1851      0.0000      0.0000      0.0000      0.0000      0.0000      1.3129  1.5242
   -71.25   -32.75  -16529     110       1      0.0000      0.0010      0.0000      0.0033      0.0030      0.2174      0.0000      0.0041      0.0000      0.0000      0.0077      1.3005  1.5370
   -71.25   -32.75  -16529     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16529     110       3      0.0000      0.0000      0.0000      0.0069      0.0018      0.3399      0.0965      0.0004      0.0000      0.0000      0.0036      1.1171  1.5663
   -71.25   -32.75  -16529     110       4      0.0000      0.0000      0.0000      0.0078      0.0000      0.0594      0.2518      0.0000      0.0000      0.0000      0.0000      1.2821  1.6011
   -71.25   -32.75  -16529     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0580      0.3285      0.0000      0.0000      0.0000      0.0000      0.4810  0.8675
   -71.25   -32.75  -16529     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.0955      0.4071      0.0000      0.0000      0.0000      0.0044      1.0614  1.5688
   -71.25   -32.75  -16529     131       2      0.0000      0.0008      0.0000      0.0064      0.0059      0.1832      0.0000      0.0000      0.0000      0.0000      0.0000      0.6046  0.8008
   -71.25   -32.75  -16529     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3705      0.0000      0.0003      0.0008      0.0000      0.0129      1.1504  1.5349
   -71.25   -32.75  -16529     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16529     132       0      0.0000      0.0000      0.0000      0.0030      0.0010      0.3322      0.1801      0.0000      0.0000      0.0000      0.0013      0.9846  1.5023
   -71.25   -32.75  -16529     132       1      0.0006      0.0011      0.0000      0.0040      0.0000      0.3322      0.4209      0.0000      0.0000      0.0000      0.0000      0.7935  1.5523
   -71.25   -32.75  -16529     132       2      0.0013      0.0000      0.0000      0.0120      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      1.3365  1.5631
   -71.25   -32.75  -16529     132       3      0.0039      0.0016      0.0000      0.0055      0.0017      0.4838      0.0000      0.0010      0.0021      0.0000      0.0253      0.9808  1.5056
   -71.25   -32.75  -16529     132       4      0.0019      0.0000      0.0000      0.0000      0.0000      0.1964      0.1052      0.0000      0.0000      0.0000      0.0000      1.2669  1.5703
   -71.25   -32.75  -16529     133       0      0.0103      0.0290      0.0830      0.0235      0.0500      1.3761      0.0000      0.0128      0.0000      0.0000      0.0000      0.1964  1.7811
   -71.25   -32.75  -16529     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2056      0.1622      0.0000      0.0000      0.0000      0.0000      1.1837  1.5515
   -71.25   -32.75  -16529     133       2      0.0000      0.0000      0.0000      0.0014      0.0000      0.2784      0.1005      0.0000      0.0000      0.0000      0.0000      1.1566  1.5369
   -71.25   -32.75  -16529     133       3      0.0032      0.0004      0.0000      0.0040      0.0000      0.4515      0.1541      0.0000      0.0000      0.0000      0.0035      0.9610  1.5777
   -71.25   -32.75  -16529     133       4      0.0032      0.0047      0.0715      0.0063      0.0082      1.4786      0.0000      0.0017      0.0000      0.0000      0.0000      0.1043  1.6785
   -71.25   -32.75  -16529     134       0      0.0020      0.0005      0.0000      0.0072      0.0025      0.2443      0.7425      0.0000      0.0000      0.0000      0.0029      0.6682  1.6701
   -71.25   -32.75  -16529     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3192      0.0000      0.0000      0.0000      0.0000      0.0000      1.1957  1.5148
   -71.25   -32.75  -16529     134       2      0.0006      0.0000      0.0000      0.0041      0.0000      0.2411      0.4580      0.0003      0.0000      0.0000      0.0015      0.8831  1.5887
   -71.25   -32.75  -16529     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16529     134       4      0.0030      0.0009      0.0000      0.0079      0.0000      0.6047      0.6448      0.0006      0.0000      0.0000      0.0051      0.4345  1.7016
   -71.25   -32.75  -16529     140       0      0.0000      0.0000      0.0000      0.0676      0.0000      0.0996      0.1149      0.0007      0.0000      0.0000      0.0000      0.5373  0.8201
   -71.25   -32.75  -16529     140       1      0.0000      0.0000      0.0000      0.1368      0.0000      0.1979      0.0000      0.0000      0.0000      0.0000      0.0000      1.2411  1.5759
   -71.25   -32.75  -16529     140       2      0.0000      0.0000      0.0000      0.1673      0.0485      0.2583      0.4450      0.0008      0.0000      0.0000      0.0000      0.7977  1.7176
   -71.25   -32.75  -16529     140       3      0.0000      0.0000      0.0000      0.0775      0.0682      0.1674      0.0000      0.0000      0.0000      0.0000      0.0000      1.3426  1.6556
   -71.25   -32.75  -16529     140       4      0.0919      0.1295      0.1087      0.0000      0.0000      1.5716      0.0000      0.1061      0.0000      0.0000      0.0000      3.4006  5.4085
   -71.25   -32.75  -16529     160       0      0.0000      0.0000      0.0098      0.0120      0.0272      0.0077      0.0000      0.0048      0.0000      0.0000      0.0049      0.6591  0.7254
   -71.25   -32.75  -16529     160       1      0.0000      0.0000      0.0000      0.0000      0.0672      0.2172      0.0000      0.0000      0.0000      0.0000      0.0037      1.1514  1.4395
   -71.25   -32.75  -16529     160       2      0.0000      0.0000      0.0000      0.1122      0.1092      0.0924      0.1326      0.0000      0.0299      0.0000      0.0000      1.1794  1.6556
   -71.25   -32.75  -16529     160       3      0.0000      0.0000      0.0000      0.2458      0.0088      0.0930      0.3309      0.0000      0.0000      0.0000      0.0000      0.9763  1.6549
   -71.25   -32.75  -16529     160       4      0.0000      0.0000      0.0000      0.0971      0.0000      0.2308      0.1780      0.0000      0.0283      0.0000      0.0025      1.0761  1.6127
   -71.25   -32.75  -16528       0       0      0.0040      0.0064      0.0000      0.0144      0.0346      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.8405  0.9228
   -71.25   -32.75  -16528       0       1      0.0190      0.0225      0.0000      0.0228      0.0433      0.0000      0.0000      0.0146      0.0364      0.0000      0.8216      0.1612  1.1416
   -71.25   -32.75  -16528       0       2      0.0040      0.0069      0.0000      0.0000      0.0000      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      0.8955  0.9364
   -71.25   -32.75  -16528       0       3      0.0041      0.0033      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2185      0.6764  0.9023
   -71.25   -32.75  -16528       0       4      0.0000      0.0000      0.0000      0.0094      0.0402      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      0.8810  0.9437
   -71.25   -32.75  -16528     110       0      0.0000      0.0000      0.0258      0.0075      0.0000      0.1875      0.0000      0.0000      0.0000      0.0000      0.0000      1.7101  1.9309
   -71.25   -32.75  -16528     110       1      0.0000      0.0011      0.0000      0.0039      0.0036      0.2450      0.0000      0.0046      0.0000      0.0000      0.0083      1.6692  1.9358
   -71.25   -32.75  -16528     110       2      0.0554      0.1093      0.0593      0.0594      0.1294      1.5753      0.0000      0.0920      0.0000      0.0000      0.0000      3.3488  5.4289
   -71.25   -32.75  -16528     110       3      0.0000      0.0000      0.0000      0.0090      0.0024      0.3747      0.1139      0.0005      0.0000      0.0000      0.0040      1.3203  1.8248
   -71.25   -32.75  -16528     110       4      0.0000      0.0000      0.0000      0.0084      0.0000      0.0621      0.2307      0.0000      0.0000      0.0000      0.0000      1.5890  1.8902
   -71.25   -32.75  -16528     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0706      0.4024      0.0000      0.0000      0.0000      0.0000      0.7960  1.2690
   -71.25   -32.75  -16528     131       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.1078      0.4449      0.0000      0.0000      0.0000      0.0047      1.2876  1.8455
   -71.25   -32.75  -16528     131       2      0.0000      0.0010      0.0000      0.0081      0.0076      0.2298      0.0000      0.0000      0.0000      0.0000      0.0000      1.0666  1.3130
   -71.25   -32.75  -16528     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4046      0.0000      0.0004      0.0011      0.0000      0.0124      1.4360  1.8545
   -71.25   -32.75  -16528     131       4      0.0579      0.0978      0.0749      0.0278      0.1071      1.6265      0.0000      0.0893      0.0000      0.0000      0.0000      3.4569  5.5382
   -71.25   -32.75  -16528     132       0      0.0000      0.0000      0.0000      0.0037      0.0014      0.3799      0.2126      0.0000      0.0000      0.0000      0.0015      1.1619  1.7610
   -71.25   -32.75  -16528     132       1      0.0006      0.0012      0.0000      0.0052      0.0000      0.3891      0.4914      0.0000      0.0000      0.0000      0.0000      0.8952  1.7828
   -71.25   -32.75  -16528     132       2      0.0013      0.0000      0.0000      0.0137      0.0000      0.2443      0.0000      0.0000      0.0000      0.0000      0.0000      1.6707  1.9300
